name,N2,N3,NE1,NE2,NE3,NE6,NE7,NE8,E1,E2,E3
2018-10-28 11:00:00,0.8601369176592145,0.367112500326974,23.444884845188685,8.26573405947004,12.484664916992188,190.55064610072546,472.2749641963414,110.70978437151227,685.5433395930698,195.1430511474609,261.30811146327426
2018-10-28 12:00:00,5.175258772713797,8.713923181806292,10.101872852870395,6.778591700962611,8.0663309778486,102.83049855913434,192.94002975736348,57.384340763092034,373.51683752877375,130.84263460976734,195.64010075160434
2018-10-28 13:00:00,21.762781143188477,21.684252193995878,8.230353082929337,5.7918299947466165,5.133683340890067,25.687597819737025,44.45009912763323,17.538076128278462,232.70375388009208,125.12817178453716,109.84837123325893
2018-10-28 14:00:00,76.66349411010742,71.20696680886404,11.53390884399414,2.5656352724347795,0.8259545053754532,17.740565027509415,30.927426133837017,9.898782457624161,249.02546473911832,188.6747796194894,67.31080736432756
2018-10-28 15:00:00,152.5759942190988,127.34332425253731,12.251876422337123,0.71174042565482,0.5677187442779541,17.76703766414097,82.11442913327899,8.52492434637887,339.19410978044783,313.132313319615,50.20622934613909
2018-10-28 16:00:00,233.0804170880999,188.21026393345426,12.162980352129255,5.728615692683628,1.4368789536612374,18.690122195652553,224.41746303013394,8.587032045636859,490.1758125850133,463.3376257760184,52.16260092599051
2018-10-28 17:00:00,410.0690160478864,320.7056318010603,26.044984545026505,28.023028373718265,10.762141091482981,50.05491120474679,481.4325264522008,25.919961248125347,683.689968926566,645.1812199183872,89.13675035749164
2018-10-28 18:00:00,638.784749167306,534.9236079624721,119.67597075871058,74.47444370814732,43.525291510990684,156.50372641427174,904.2505604880197,96.77302496773858,794.7533471243722,742.0723983219691,115.91965539114817
2018-10-28 19:00:00,977.5127002171107,772.1007892063685,244.30486406598774,155.58248928615026,115.59738976614815,338.4886060442243,1322.7444035666329,226.2800829751151,844.3853105817523,840.7201835087367,168.94184521266394
2018-10-28 20:00:00,1349.34389931815,1076.8709863935196,443.1786809648786,317.8797926221575,272.0172677721296,648.6365182059151,1622.1409014293126,441.5077720369611,959.6994536263602,954.20275415693,231.11091341291154
2018-10-28 21:00:00,1610.9055110386437,1381.5734658922468,826.971537726266,610.9505414962767,607.9518726893833,1109.0137004852293,1955.381369590759,654.181364604405,1229.3978078024727,1202.3943628583634,292.6997661590576
2018-10-28 22:00:00,1871.465928213937,1735.5040141514366,1352.8492655072891,841.548102242606,859.115627833775,1511.9130270821706,1958.3449499947685,782.9516274588449,1424.1899830954417,1068.5202939169747,373.35651261465887
2018-10-28 23:00:00,1942.7098628452848,1886.9362422398158,1777.621705191476,968.9606748308454,963.8915143694196,1702.3582458496094,2122.9370049067907,879.4998441423687,1403.7437541144236,983.3062240055629,479.8849855150495
2018-10-29 00:00:00,1979.7462245396205,1942.859322684152,1961.9946071079798,997.5057084219796,984.2647062029158,1766.20603288923,2431.6471644810267,938.3947644914899,1215.281663622175,1049.1041251591273,591.6729382106236
2018-10-29 01:00:00,1996.8071964808873,1968.2741328648158,1997.3351451328822,999.0833227975028,997.8647994995117,1884.8045894077845,2717.0660836356024,977.1249280657087,1242.7929741995677,1333.8556698390414,704.8696892602103
2018-10-29 02:00:00,1997.7131543840678,1986.9520350864955,2000.0,1000.0,998.9277131216867,1936.7739650181363,2901.388288225447,997.2194126674107,1554.3254716055735,1565.7040732247488,763.4315490722656
2018-10-29 03:00:00,1999.4596535818919,1995.5001776559013,2000.0,1000.0,999.1872923714774,1957.2419520786832,2948.6149651663645,998.452914101737,1739.1020127705165,1674.9063219342913,791.1581311907086
2018-10-29 04:00:00,1999.867286682129,1996.284386771066,2000.0,1000.0,999.3080738612583,1956.4754268101283,2967.451482500349,998.0835206168039,1897.196286065238,1786.9869777134486,814.2539433070591
2018-10-29 05:00:00,1998.3092553274973,1995.7349613734655,2000.0,1000.0,999.9512263706752,1954.317147391183,2991.847269875663,998.1107739039829,1915.3691257749283,1777.386910574777,816.6349955967494
2018-10-29 06:00:00,1998.0842862810407,1995.626553126744,2000.0,1000.0,999.9552563258579,1960.2156611851283,2994.3605886186874,998.5830470493861,1969.793323108128,1742.0973369053431,831.1920166015625
2018-10-29 07:00:00,1999.4594846452985,1994.9241365705218,2000.0,1000.0,999.4100080217634,1944.0814753941127,2976.3548714773997,998.6250931876045,2025.9830577032906,1739.4737788609095,784.1479437691823
2018-10-29 08:00:00,1999.861957005092,1980.2702113560267,2000.0,1000.0,999.4012287684849,1938.7556239536832,2943.671231951033,997.6668248857771,1977.4964434759959,1758.693940298898,730.8307375226702
2018-10-29 09:00:00,1999.456525530134,1944.391381399972,2000.0,1000.0,999.7791344778877,1922.8109523228238,2945.145917619978,997.2196034022741,1817.490199634007,1764.318329947335,658.9947291782923
2018-10-29 10:00:00,2000.0,1973.5980006626673,2000.0,1000.0,998.3338928222656,1848.8730021885463,2985.117841448103,990.7852063860212,1983.7362732206072,1820.344979422433,611.2399339675903
2018-10-29 11:00:00,2000.0,1939.611565726144,2000.0,998.2949829101561,996.0979734148298,1812.8498622349327,2957.0667702811106,985.3221021379743,1717.6070656095233,1851.0223933628627,520.7433973039898
2018-10-29 12:00:00,1997.7731050763812,1919.3656703404017,2000.0,997.2882161821639,976.8727384294783,1731.154496329171,2892.8191811697825,977.6975141252789,1612.0463848114016,1845.3665324619838,380.88972909109935
2018-10-29 13:00:00,1997.2574016026088,1917.0653315952845,2000.0,995.2267728533063,972.3572812761579,1715.7730647495814,2891.4825112479075,968.2720838274274,1767.5189290727888,1921.457802908761,347.1731322152274
2018-10-29 14:00:00,1984.3440028599334,1812.2437068394254,2000.0,989.4317517961774,965.67992074149,1763.2814952305384,2963.7956673758376,977.0100675310408,1809.194050516401,1926.3760920933314,360.9059606279646
2018-10-29 15:00:00,1943.7248774937223,1645.6290653773715,2000.0,988.1358228410993,969.3606076921735,1788.0795070103238,2979.5597893851145,985.6416593279157,2006.5772601536341,1925.8493586948941,350.9480885096959
2018-10-29 16:00:00,1924.0363093784874,1380.647271020072,2000.0,992.3683057512555,973.7594495500838,1848.4802791050502,2958.958364214216,986.4051328386579,2437.828200204032,1971.3794490269252,412.80701501028875
2018-10-29 17:00:00,1928.335244315011,1243.8587801797048,1998.7362888881137,997.85916192191,990.5721173967632,1924.5956202915736,2978.5229546683177,997.3546000889369,2542.820385524205,1998.4107426234652,624.2398398263114
2018-10-29 18:00:00,1953.588082449777,1277.6360579899379,1999.1492625645226,998.990592956543,997.816538129534,1963.2781764439173,2967.6865441458567,997.4775178091867,2542.727197919573,2000.0,720.8038057599749
2018-10-29 19:00:00,1945.6345149448941,1202.80430657523,1998.5337339128766,998.4098870413644,997.6515197753906,1915.9784480503627,2953.1602151053294,981.1333738054548,2709.7473008292063,2000.0,728.6168507167271
2018-10-29 20:00:00,1925.0953456333705,1105.0125803266253,1995.754863194057,982.84788949149,969.3797574724471,1865.4776164463588,2996.571742466518,975.5073819841658,2972.117124285017,2000.0,805.1813670567103
2018-10-29 21:00:00,1855.088288443429,1024.146945135934,1971.533410208566,939.4451413835799,924.7308049883161,1962.9930659702848,2991.818438938686,986.8192563738143,2999.4567244393484,2000.0,923.4553609575545
2018-10-29 22:00:00,1917.2986384800504,1050.2626964024134,1986.8352290562223,892.2348294939312,946.9299588884626,1984.1399165562225,2881.8151147024973,918.6988149370466,3000.0,1997.0071847098213,999.689472743443
2018-10-29 23:00:00,1779.062325613839,781.9144317081997,1994.5560509817942,883.7575231279644,938.2550512041364,1989.7919246128627,2957.126966203962,947.0762525285993,2995.005953652518,1996.7931965419225,998.1666619437082
2018-10-30 00:00:00,1731.4648219517298,668.3368682861328,1949.0494319370814,909.6082959856304,959.9746595110212,1986.8185969761437,2991.9074085780558,965.2194104875837,2977.716260637556,1994.3484333583285,997.9889297485352
2018-10-30 01:00:00,1550.3867013113838,506.612355368478,1952.9932948521207,868.3470044817243,920.3509603227888,1969.2076655796598,2991.7465046473912,972.8275571550643,2942.5039345877517,1964.916741507394,985.0304303850446
2018-10-30 02:00:00,1468.327113560268,436.58755166190014,1938.4216090611048,850.6635938371929,889.4137654985699,1946.5299006870814,2907.7933175223216,976.4701734270368,2892.011686052595,1985.1524897984098,954.5347486223493
2018-10-30 03:00:00,1559.4547816685265,404.48353631155834,1883.1886836460658,892.6140104021346,902.5270734514509,1922.9413386753627,2816.338430132185,962.1607099260603,2768.4803826468333,1995.9856741768974,890.3835569109235
2018-10-30 04:00:00,1456.9132668631416,307.8079496111189,1915.2427455357144,925.4283223833356,935.5047498430524,1865.7635280064173,2879.026075090681,909.1097150530135,2843.0180413382395,1997.5384684971402,820.13429914202
2018-10-30 05:00:00,1385.8869075775146,261.28943307059154,1812.411744253976,960.7684980119978,961.6005979265486,1775.9535380772184,2908.5730034964427,905.2220617021834,2987.0506341116775,2000.0,837.8490720476422
2018-10-30 06:00:00,1442.3062460763113,317.6180158342634,1655.7884216308594,958.4895978655134,932.8300748552595,1726.3525554112023,2881.3509423392156,907.6024327959334,2994.705137525286,2000.0,826.2889044625417
2018-10-30 07:00:00,1619.9022020612445,381.5632138933454,1417.724595751081,905.3018842424665,880.2687917436872,1787.4394008091515,2909.4921929495677,911.0148702348981,2991.6383988516673,1998.8903645106723,876.7208371843609
2018-10-30 08:00:00,1730.1598140171593,382.7603612627302,1107.5247015271866,924.854496547154,910.847977229527,1859.3639918736048,2716.908155168806,929.9796376909528,2994.3298530578613,1995.7990319388252,846.8479428972515
2018-10-30 09:00:00,1905.1621028355191,498.0627604893276,983.8366099766323,871.0780416216168,856.0244696480886,1683.5141863141741,2310.4100908551895,767.5100054059709,2994.311166490827,1991.9385310581754,901.9616399492536
2018-10-30 10:00:00,1788.4172984531947,515.7603127615793,635.920456477574,580.6687286921909,582.212097304208,1241.0708154950821,1503.5195691244944,400.23796898978094,2979.426580156599,1743.3664866856168,959.3846402849471
2018-10-30 11:00:00,1771.4600154331752,585.9174592154367,429.9553189958845,309.32799066816057,347.7553708212716,868.2879039219447,1261.7306573050362,291.11134665352955,2885.5389077322825,1666.7036328996928,836.7369515555246
2018-10-30 12:00:00,1536.3954816545756,618.779454912458,476.0657038007464,192.1445029122489,237.61418206351144,573.6516407557897,1370.4926592963081,258.41623033796037,2743.290506090437,1789.7528239658898,632.5882741383144
2018-10-30 13:00:00,1154.9353872026713,437.06534249441967,999.3910380772182,191.95033482142856,209.8105090005057,543.3254514421735,2011.6523981094358,323.3296121869769,2681.1385018484934,1944.6273585728238,558.3775179726736
2018-10-30 14:00:00,1093.7822069440567,397.5888524736677,1498.749051775251,174.87656048366003,183.50140026637487,623.7947872706821,2448.3702523367742,432.14340550558904,2657.147966112409,1959.385277884347,556.351249558585
2018-10-30 15:00:00,1260.4302338191442,434.3270574297224,1743.7441417149137,196.4479582650321,214.05254772731237,790.3194972446986,2650.3487450735906,594.9620417186192,2609.925065721784,1919.6861049107142,655.5517230715071
2018-10-30 16:00:00,1430.6831359863281,442.61849267142156,1903.3958980015348,293.0999823978969,306.52218546186174,972.3904200962611,2738.4796960013255,741.9513974870953,2403.9160864693777,1861.6755076817105,709.0872458049229
2018-10-30 17:00:00,1470.2262878417969,589.2201014927456,1956.4107295445035,396.8697343553815,383.0333028520856,1068.2854448046,2692.531667436872,797.8913443429128,2453.068460736956,1814.710099356515,682.671410696847
2018-10-30 18:00:00,1387.68127986363,627.6818139212472,1972.5033351353238,393.49549157278875,368.8020024980817,928.1163760593959,2462.4105181012833,739.001819065639,2603.685174669538,1592.0592716761996,624.1354431424822
2018-10-30 19:00:00,1406.442110879081,642.018849509103,1963.4674617222377,358.1674133028303,331.751012802124,800.0844069889613,2224.864687238421,642.3616102763585,2559.729031154088,1553.7861415318077,557.371071406773
2018-10-30 20:00:00,1448.8931383405413,697.3937443324498,1995.6946945190427,292.10992540631975,252.88897923060824,631.8325860159738,2161.1194610595703,532.5693028313772,2340.7516479492188,1641.3628714425222,494.9856315340314
2018-10-30 21:00:00,1384.2742306845528,776.2577601841518,1976.9929286411832,249.91985048566548,203.58005932399206,547.1612249101911,2053.8017341068817,474.4093929018293,2139.0774965286255,1494.8319026402062,416.9916902269636
2018-10-30 22:00:00,1529.4178553989952,1142.714548110962,1957.5281306675502,184.7181933266776,126.49468558175225,339.4495282854353,909.8453113010952,289.9716377258301,1553.6370379584177,755.9325286320278,338.82763045174727
2018-10-30 23:00:00,1229.9484866006032,1419.2396504538399,1703.5048348563057,120.64966474260603,93.52000645228793,317.9409299577986,680.7147911616735,191.64043835231237,1583.6257083075388,799.6014186314173,348.4262602669852
2018-10-31 00:00:00,1032.062346594674,1487.588882446289,1178.4435749053953,49.19201612472534,45.48017127173287,260.8460698808942,619.1099575587682,125.0072043282645,1556.467877115522,862.0464393070766,335.25106566292897
2018-10-31 01:00:00,1008.5554667881555,1310.6507710048131,858.9095183781214,21.241442476000103,32.08182062421526,307.14333398001537,778.333078111921,137.2053759438651,1892.4160991396222,923.0635234287806,319.95530128479004
2018-10-31 02:00:00,1131.5612997327532,919.3441459110805,778.3035346439907,26.003925800323483,33.42522859573364,317.5022397722517,998.3861650739399,178.70141438075473,2045.9198713302608,1182.755626950945,296.2988921574184
2018-10-31 03:00:00,1368.9326081957136,712.7450534275599,697.7603639875139,33.38054861341204,46.07881341661725,330.43034417288646,1082.2752816336497,191.64687565394811,1929.8092194965907,1328.7914752960205,280.47471727643693
2018-10-31 04:00:00,1252.9296534402029,906.3154765537806,560.4987008231027,56.56955889293126,64.05217545373098,308.56964928763256,1210.4506117956978,217.50537327357702,1566.3663012640816,1362.3286928449359,227.1109240395682
2018-10-31 05:00:00,1090.1163373674665,1232.4432373046873,517.2915322440011,47.85566943032401,51.1134045464652,190.67790985107425,1197.0980031149727,200.20252636500769,1150.4857880728584,1204.486812864031,179.32001522609167
2018-10-31 06:00:00,1426.4282567160471,1544.9390411376953,499.52286311558316,36.74905129841395,63.718530109950464,179.06501770019528,880.1380838666644,136.1830370766776,1101.7837388174876,869.6360656193324,243.65856306893488
2018-10-31 07:00:00,1767.9947444370812,1728.2154628208702,515.7268387930734,89.24399239676339,150.4835741860526,333.99899346487865,598.0076244899205,109.4488661629813,1210.8030898230418,697.2576413835799,328.10449600219727
2018-10-31 08:00:00,1924.7100612095423,1710.6353214808871,615.4060636247907,253.88841629028323,308.04494449070523,545.8507129124232,749.4849545615061,199.00928906032019,1580.4458958762034,830.832440512521,520.4600129808698
2018-10-31 09:00:00,1996.4188984462194,1589.8769923618859,690.7801219395229,388.7315307344709,364.3995319093977,679.9945150102889,1054.9426419394356,339.73731313432967,2634.2223031180242,1108.6176531655447,799.9508721487863
2018-10-31 10:00:00,1995.2322496686663,1087.2217178344727,1033.3036967686244,400.9831462587629,396.98839528220043,1127.1314757210869,1783.7980372565135,458.8247571672712,2942.8145272391184,1756.0041972569054,977.9483304704937
2018-10-31 11:00:00,1993.4386226109098,881.0962745121547,854.4955321720668,680.9892518179757,697.9496308735438,1698.3517238071984,2633.206353868757,770.3796114240373,2994.771137237549,1995.22584097726,1000.0
2018-10-31 12:00:00,1994.4288090297155,993.3568545750209,569.9310030255999,887.137917109898,875.7648740495953,1924.196068899972,2959.352613176619,933.2299504961286,2992.6409503391815,2000.0,999.9649374825615
2018-10-31 13:00:00,1995.3346579415456,780.0235339573452,828.9488860539027,934.5030103410993,914.7892270769391,1966.6612025669642,2992.708061763219,980.0881467546735,2967.5563103812083,2000.0,1000.0
2018-10-31 14:00:00,1957.8785487583705,647.5369044712612,1623.6449650355746,904.258564540318,890.5658994402203,1997.0678165980748,2996.4042418343683,994.0753064836774,2993.4109006609237,2000.0,1000.0
2018-10-31 15:00:00,1811.3180705479213,450.4338536943708,1921.5082332066129,923.0008397783552,940.169552394322,2000.0,3000.0,999.6769251142229,2998.0248641967773,1998.9061028616768,1000.0
2018-10-31 16:00:00,1535.1736886160713,265.7723699297224,1913.2498332432338,927.223995753697,928.5453115190778,1994.8926762172152,3000.0,1000.0,3000.0,2000.0,1000.0
2018-10-31 17:00:00,1309.63077545166,239.22000885009766,1888.4577342442103,936.037472316197,926.9485746111188,1940.5201503208705,3000.0,999.94386945452,2997.907856532506,2000.0,999.7787502833773
2018-10-31 18:00:00,1318.721798488072,297.63100487845287,1931.7265101841517,922.5289617265973,903.4261975969587,1896.0148402622767,3000.0,998.5964638846261,2999.0991047450475,2000.0,998.8848767961774
2018-10-31 19:00:00,1430.5501665387835,347.12574822562084,1954.0494319370816,927.9812131609235,908.0835614885603,1886.2740107945033,3000.0,998.2010705130441,3000.0,2000.0,999.6593393598283
2018-10-31 20:00:00,1517.9165431431359,425.2721105303083,1970.736596243722,929.1987691606794,908.232239314488,1898.2710429600306,3000.0,998.4279087611606,3000.0,2000.0,1000.0
2018-10-31 21:00:00,1536.1660548618859,491.4747646876744,1989.022194998605,947.5322042192731,934.5192228044782,1949.489800589425,3000.0,998.3775656563895,3000.0,2000.0,1000.0
2018-10-31 22:00:00,1528.9273943219866,426.8013272966657,1871.3219233921598,913.1270681108748,909.0055738176617,1928.3292933872767,3000.0,997.8887830461774,2961.935544695173,2000.0,998.6108207702638
2018-10-31 23:00:00,1493.072509765625,580.2511623927525,1982.671334402902,868.8840184892925,832.4501855032785,1817.003686087472,2998.904604230608,997.31260572161,2818.2444436209544,1999.3558393205915,975.0390134538923
2018-11-01 00:00:00,1648.5451289585656,528.1916618347169,1996.563284737723,742.3180171421595,728.0018670218332,1835.656029837472,2998.766122545515,984.5712171282087,2719.3297249930247,1995.5220413208008,877.0683561052595
2018-11-01 01:00:00,1644.372122628348,419.0913472856794,1996.8747874668666,687.3440742492676,646.762078148978,1390.2125086103167,2883.436513628278,958.5885892595563,2914.1531426565994,1988.014428274972,881.757572719029
2018-11-01 02:00:00,1366.4729458945137,372.2698484148298,1984.8003932407923,442.0580182756696,384.9283729280744,925.2297946384974,2473.184721810477,686.4378554480415,2998.3499417986186,2000.0,971.7324338640486
2018-11-01 03:00:00,1313.0444254193985,354.95951516287664,1910.2305003574916,216.63433483668734,190.19276074000769,836.4433833530971,2965.6802804129466,461.28759724753246,3000.0,2000.0,992.4105725969587
2018-11-01 04:00:00,1180.5780615125382,323.34158761160717,1630.677086966378,84.90464619227818,63.947922161647256,501.6442298889161,3000.0,632.5031587055752,2999.7424098423553,2000.0,934.8579679216658
2018-11-01 05:00:00,972.0225879124232,277.45526177542547,1563.751493181501,0.6934988498687744,2.859093461717878,132.88458142961773,3000.0,615.789440699986,3000.0,2000.0,778.8881574358257
2018-11-01 06:00:00,864.8919650486538,308.4563527788435,1690.8144269670756,0.0,0.10300687381199426,22.298180716378344,3000.0,157.1319239480155,3000.0,2000.0,344.5449352264404
2018-11-01 07:00:00,854.2318412235804,301.1576925005232,1996.4434596470423,0.0,0.0,6.539782796587262,3000.0,11.269713129316056,2990.732198442732,2000.0,96.27586909702846
2018-11-01 08:00:00,890.8495017460414,215.39794921875003,2000.0,0.0,0.0,3.685789789472307,2328.27513558524,2.08899906703404,2523.5661097935267,2000.0,61.573965549468994
2018-11-01 09:00:00,755.7472773960659,112.43632180350167,1995.6028856549945,0.0,0.0,1.276651791163853,577.1187237330846,0.451596805027553,1215.39181300572,1998.9340209960935,50.89833395821707
2018-11-01 10:00:00,521.4787210736956,26.938506535121373,1892.96327318464,0.0,0.1301102978842599,1.3195129803248815,158.82309641156877,8.280346734183176,512.0822361537389,1734.6378871372767,22.92391606739589
2018-11-01 11:00:00,446.1635862077986,76.88373633793421,985.519892828805,4.601367541721889,7.941392149244035,12.150810786655969,55.75689452035086,0.947622571672712,293.57688903808594,633.0298015049525,10.52802562713623
2018-11-01 12:00:00,515.6792640686035,101.50123800550186,138.86124202183314,15.683347157069614,39.98885972159249,77.89857115064348,58.38980606624059,4.317194393702915,230.7827486310686,174.93041447230746,25.791565350123815
2018-11-01 13:00:00,541.3964680262975,97.57382529122488,34.71025875636509,47.95790876661029,82.08158493041992,280.1032338823591,98.51981469563076,38.48070519311088,217.9110963003976,54.470049313136506,40.855333123888286
2018-11-01 14:00:00,435.2140699114118,108.36241245269777,122.80710015978131,76.93849291120256,108.7189429146903,415.13417107718334,246.77958624703544,83.97867202758789,399.3381908961705,89.6873732975551,37.03033379146031
2018-11-01 15:00:00,369.85428673880443,132.7931649344308,188.51670401436942,60.73004347937447,76.72122137887136,338.16130501883373,414.3878868647984,80.82240513392857,571.2503365107946,241.2707955496652,19.62980542864118
2018-11-01 16:00:00,335.6756482805525,152.30108533586775,227.83418927873885,58.98635557719639,64.99751635960169,298.84035927908764,365.54597854614263,74.06148093087332,478.48510060991566,444.04118401663646,13.546448775700158
2018-11-01 17:00:00,300.86300713675365,228.00563267299108,183.31471579415458,79.01709420340403,78.59433037894112,339.6427427019392,249.83076913016183,78.82928575788225,409.238760811942,394.3940435137068,15.094501291002546
2018-11-01 18:00:00,350.91727120535717,211.92867824009485,123.98250443594797,96.87259401593889,87.4140739440918,328.7042890276228,274.96002469744,91.87301090785434,391.62287030901234,349.40779549734935,14.228177070617674
2018-11-01 19:00:00,467.46362958635603,199.11790030343192,140.2757099696568,104.71103395734515,94.93921007428851,255.65777369907926,364.31841986519953,92.65667506626674,348.02979878016885,367.59322030203685,4.482651438031877
2018-11-01 20:00:00,596.7131205967495,296.06354577200756,208.49717276436942,126.96756362915039,122.0854731968471,247.7383477347238,369.04720033918113,86.97659356253487,223.41730662754603,356.3043866838728,0.4063221386500767
2018-11-01 21:00:00,793.6039515904017,383.9169774736677,260.87534768240795,170.85930279323034,160.43549946376257,357.02097756522045,327.0182418823242,93.89907019478933,153.2369797570365,388.2447515215193,2.560877799987793
2018-11-01 22:00:00,828.2759734562464,524.4953019278389,48.62465449741907,207.56427219935827,175.77430180140905,517.9417610168457,251.65052686418804,119.19973918369837,241.47254398890905,279.7631536211286,96.32028852190292
2018-11-01 23:00:00,1136.9266986846924,541.1550385611397,166.68632507324216,284.7231524331229,257.5145176478795,709.0467316763741,330.91483252389094,188.6857169015067,339.48283604213174,334.64644295828685,288.1434440612793
2018-11-02 00:00:00,1242.4441269465856,535.8980315072196,355.70958001273016,348.0321134839739,330.1088265010289,846.002013342721,386.80347715105336,234.25722122192386,554.102223260062,423.7762723650251,413.76014096396307
2018-11-02 01:00:00,1126.3414655412946,451.12498147147045,403.6648069109236,329.03520720345637,333.68220329284674,808.739812033517,508.1759384700231,220.747675214495,847.0494338444302,588.0631038120814,372.1141610826765
2018-11-02 02:00:00,940.2558394840786,423.35083825247625,393.4567723955427,326.0812214442662,342.4328872135707,901.0409900120327,715.095785685948,243.88135501316617,1036.3736016409737,694.5509093148368,372.88203580038885
2018-11-02 03:00:00,847.2834178379603,518.8269206455775,442.9160390581403,350.4320621490479,375.32568318503246,1007.625538962228,1002.8131893702916,288.09237480163574,1305.8254582541329,826.4261313847132,417.27974755423406
2018-11-02 04:00:00,888.8117381504603,471.5269769941058,511.0914911542619,484.1996703829084,480.786040851048,1223.9243984222412,1082.114062990461,342.03990527561734,1602.271832738604,1027.7982303074425,456.9991145815168
2018-11-02 05:00:00,789.2093249729702,280.07452828543524,601.3664926801409,594.6853297097341,569.8859930038452,1414.2987864358086,1113.3619410651072,445.1093230928693,1607.5418676648821,1092.9915019444056,458.89468533652166
2018-11-02 06:00:00,599.298095703125,247.01822553362166,685.1544107709614,709.7921405519759,688.395162991115,1679.8591613769531,1175.9157759802683,570.1326540538242,1714.19688974108,1103.2817840576172,543.7156030109951
2018-11-02 07:00:00,612.4428204127721,228.16167013985773,702.6609284537178,606.633973121643,606.1180693762643,1687.805993216378,1486.9636160986763,671.1257628032139,1902.8488193239484,1115.5161721365791,531.3102279390606
2018-11-02 08:00:00,631.7276273454939,208.17892347063338,753.6097117832728,468.82815701620916,504.6153579439436,1557.6580592564171,1644.6014744894846,590.9320865358625,1813.5933024542674,1103.7688527788432,476.0329280580793
2018-11-02 09:00:00,578.5896028791155,126.11600467136925,636.954471043178,380.7477031435285,442.56520611899236,1522.989273071289,1611.7514337812152,509.86364228384826,1800.1641716275897,1074.086148398263,480.97980363028387
2018-11-02 10:00:00,467.5365856715611,149.88601139613561,546.9543729509626,308.82673944745744,355.4315771375383,1308.8365963527135,1377.7785403387888,382.51977307455877,1833.1945180892947,992.8872176579067,380.8947358812605
2018-11-02 11:00:00,378.15163476126537,216.05908530099055,558.8534491402762,301.50286810738703,329.36344827924455,1196.231310708182,1305.0288779394966,351.9165652138846,1655.1644733973912,1067.79385975429,250.0244413103376
2018-11-02 12:00:00,579.0723391941615,384.24380166190014,571.4673723493304,250.81659725734164,263.9748709542411,1027.7765342167443,1031.4014298575264,289.9307455335345,1030.628034046718,993.372208731515,121.7637470790318
2018-11-02 13:00:00,841.2061759403773,629.5514515468052,437.97095162527904,263.1711891719273,255.25103977748327,831.9709845951625,712.0882783617293,244.93038994925362,588.5128906794957,625.5810465131486,40.96254519053868
2018-11-02 14:00:00,1081.5592833927697,1025.5608626774379,384.95610100882396,163.98860386439733,157.14003017970495,486.0086985996791,598.5336235591344,180.35093716212683,388.2813385554723,559.2997687203543,13.250811100006104
2018-11-02 15:00:00,1498.4907422746928,1485.6338500976562,263.10770852225164,174.993862424578,163.78117970057897,462.09442956107,338.9368547712054,157.44968823024206,178.95131656101773,254.17916434151786,58.51941619600568
2018-11-02 16:00:00,1750.850541251046,1794.9238368443077,379.40047127859935,135.40593555995397,140.52492550441198,302.39479882376537,400.89287076677596,162.23699024745397,239.58984375,192.5169100080218,119.02227129255023
2018-11-02 17:00:00,1972.3792811802457,1996.1500985281805,479.98939241681774,194.32059696742468,197.30225971766882,246.4008494785854,439.51167379106795,174.26258495875769,458.8041237422399,121.97058745792935,263.41255732945035
2018-11-02 18:00:00,2000.0,2000.0,367.747620173863,320.3418459211077,309.3390873500279,267.83793313162664,461.4621571132116,192.93457439967565,620.8859375544957,189.0306145804269,326.89882005964006
2018-11-02 19:00:00,2000.0,2000.0,498.1259073529925,649.2422376360212,615.894705908639,806.5748759678431,588.5560921260288,320.16920362200057,866.6112899780273,366.73806054251537,543.6197178704398
2018-11-02 20:00:00,2000.0,2000.0,851.1463233402797,869.1505704607281,859.2994008745466,1538.8169969831195,1549.6015650885447,644.2216430391584,1455.6196076529366,865.5425139835902,837.9952566964284
2018-11-02 21:00:00,2000.0,2000.0,1279.8032011304583,986.339977809361,988.3481870378766,1956.5067073277066,2653.6323411124094,924.477127620152,2575.685487474714,1462.4012538364955,998.543210710798
2018-11-02 22:00:00,2000.0,2000.0,1522.2448621477397,1000.0,1000.0,2000.0,2993.554826463972,998.9217485700333,2915.8353097098216,1919.2938777378627,1000.0
2018-11-02 23:00:00,2000.0,2000.0,1948.1219264439176,1000.0,1000.0,2000.0,3000.0,1000.0,2998.8382203238352,1993.5042354038785,1000.0
2018-11-03 00:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2018-11-03 01:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2018-11-03 02:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2018-11-03 03:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2018-11-03 04:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2018-11-03 05:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2018-11-03 06:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2018-11-03 07:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
