name,N2,N3,NE1,NE2,NE3,NE6,NE7,NE8,E1,E2,E3
2012-11-21 18:00:00,1972.9071589878627,2000.0,1464.5173209054128,492.48724324362615,485.7934985842023,999.1433688572474,1506.1691624777657,562.5186443328857,1.8931915078844341,23.190617561340332,299.9823161533901
2012-11-21 19:00:00,1997.4809428623746,2000.0,1308.634751183646,511.0148702348982,531.1695371355329,1057.3716708592003,1510.2987630026682,581.9006443023682,25.336390563419886,0.8147682462419782,326.190778187343
2012-11-21 20:00:00,2000.0,2000.0,1193.8484260014125,705.2751166479927,701.9959143229893,1257.6447010040283,1211.373863901411,567.8998504366193,146.01739576884677,0.0,410.6005225862776
2012-11-21 21:00:00,1999.9381365094864,2000.0,1178.350816454206,822.897366115025,783.5423605782644,1372.506761550903,1026.2164592742922,672.9072809219361,331.55154091971264,0.40606226239885596,421.4387212480817
2012-11-21 22:00:00,1996.957724434989,2000.0,1552.0793369838168,896.1705480303082,877.0081792558942,1533.3235604422432,979.797261101859,752.9720578874859,498.9770344325475,0.0,501.47543294089184
2012-11-21 23:00:00,2000.0,2000.0,1509.1035025460378,958.0925260271346,932.2625432695662,1699.8138427734375,1236.3983018057686,853.4951891217912,1207.256279672895,0.6258293560573033,623.776742390224
2012-11-22 00:00:00,2000.0,2000.0,1344.9383940015518,966.9954190935407,958.0062757219587,1768.851143973214,1863.4738990238734,885.3006635393414,1217.1016318457469,168.16661289760043,708.4935222353254
2012-11-22 01:00:00,1997.5026375906807,2000.0,1117.0659678322927,968.1452451433454,959.1536222185406,1782.5680324009484,1674.4102886744909,886.3196645464214,1328.3810479300362,341.6461263384138,794.9056625366211
2012-11-22 02:00:00,1998.4282466343468,2000.0,1016.8467112949915,979.5354734148298,971.6453061785018,1886.4273616245814,2143.2364327566966,935.8417783464704,2232.7725546700617,598.8290922982352,957.8541455950055
2012-11-22 03:00:00,1997.4348013741628,2000.0,964.0153953007289,997.51252583095,990.3085981096541,1957.6205989292691,2697.508989061628,979.4689450945174,2691.233621324812,1292.4854006086077,993.2939801897321
2012-11-22 04:00:00,2000.0,2000.0,1183.0467564719065,997.5021062578473,994.3923078264509,1991.2016078404017,2902.283216203962,998.262893131801,2872.422834123884,1667.0518602643695,997.9600688389369
2012-11-22 05:00:00,2000.0,2000.0,1583.1181662423269,999.2366709027972,999.2651149204798,1999.4021769932335,2995.355014801026,999.9731935773577,2991.9961084638326,1802.8544017246788,1000.0
2012-11-22 06:00:00,2000.0,2000.0,1815.0909968784874,1000.0,1000.0,2000.0,2996.581380026681,1000.0,2999.7736522129603,1951.6826411655973,1000.0
2012-11-22 07:00:00,2000.0,1909.853036063058,1971.541268484933,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,1998.3757291521345,1000.0
2012-11-22 08:00:00,1869.5355006626673,1681.8065643310547,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2012-11-22 09:00:00,888.7983867100306,1120.7502501351491,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2012-11-22 10:00:00,317.5078664507185,408.9647565569196,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2012-11-22 11:00:00,684.7599574497767,908.5725375584193,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2012-11-22 12:00:00,1353.0073370252335,1646.550587245396,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2012-11-22 13:00:00,1996.9842147827148,1563.408442905971,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2012-11-22 14:00:00,2000.0,1104.396275111607,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2012-11-22 15:00:00,2000.0,842.2949859074183,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2012-11-22 16:00:00,1993.1135341099332,993.5614653996059,2000.0,997.8700746808734,982.1535764421736,1981.594674246652,3000.0,1000.0,3000.0,2000.0,899.6282849993025
2012-11-22 17:00:00,1935.10495867048,879.8742839268275,2000.0,956.190231868199,938.9556203569684,1654.4254847935265,3000.0,1000.0,3000.0,2000.0,541.8084962027413
2012-11-22 18:00:00,1756.6162654331752,1016.1464282444545,2000.0,798.9553724016461,770.7565852573939,615.1382718767438,3000.0,741.9958114624023,3000.0,2000.0,559.9533694131034
2012-11-22 19:00:00,1722.8811808994835,1134.3492644173757,2000.0,550.5319595336913,494.1249643053327,447.77367455618725,3000.0,210.64421108790808,3000.0,2000.0,782.2525841849191
2012-11-22 20:00:00,1899.4917460850306,982.3335715702601,1994.4396700177874,630.2086898258754,642.8648335593087,964.5537921360561,2998.839086805071,273.4150205339704,2994.58975655692,2000.0,997.9704202924455
2012-11-22 21:00:00,1836.711938040597,947.1905776432582,1398.3589240482875,836.1127035958425,849.8856680733816,1610.2052416120257,2761.5658623831614,657.3985542569842,2954.274411882673,2000.0,1000.0
2012-11-22 22:00:00,1637.0296478271484,1125.591060093471,911.0478946140835,779.8637662615093,755.972044808524,1737.3072215488978,2880.087056841169,846.4407239641461,2824.0377289908274,1997.2884968348912,978.6096463884626
2012-11-22 23:00:00,1761.8885585239952,1073.3517238071984,1159.608050755092,757.2261265345982,748.6644472394671,1822.8375026157923,2998.0518886021205,956.2610898699079,2961.3885171072825,2000.0,977.88939339774
2012-11-23 00:00:00,1909.3275615147181,882.1914264133998,938.4473868778773,803.4800120762416,862.7035413469587,1978.5323878696988,3000.0,984.800900050572,3000.0,2000.0,1000.0
2012-11-23 01:00:00,1946.2948390415736,868.2581969669887,1463.775634765625,978.3990750994002,991.6293225969588,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2012-11-23 02:00:00,1982.9886409214562,1034.206587927682,1614.54473223005,989.3175397600447,979.8174176897321,1991.7497798374723,3000.0,1000.0,3000.0,1998.5390090942383,1000.0
2012-11-23 03:00:00,1981.4976283482142,1383.4282875061033,1859.9308558872767,966.6924176897322,965.1890836443218,1960.6358882359095,3000.0,998.6538287571499,3000.0,1999.3707929338727,1000.0
2012-11-23 04:00:00,1957.486321585519,1432.469231741769,1842.8759166172572,980.9376798357283,976.1156354631696,1985.5115291050504,3000.0,998.34534236363,3000.0,2000.0,1000.0
2012-11-23 05:00:00,1943.8194056919642,1454.1108267647878,1824.3219920567105,992.6901136125837,986.5133558000837,1968.0308314732144,3000.0,998.4554808480399,3000.0,2000.0,1000.0
2012-11-23 06:00:00,1988.5078212193082,1560.5555943080356,1965.371606009347,988.214329310826,993.3866010393416,1924.9292537144254,2999.3118340628484,997.4058260236467,3000.0,2000.0,1000.0
2012-11-23 07:00:00,2000.0,1649.6058872767856,1976.1511775425504,986.9816861833846,995.7806668962752,1927.7846309116908,2993.3228465488983,988.5808835710798,3000.0,2000.0,1000.0
2012-11-23 08:00:00,2000.0,1587.5233241489952,1927.1307155064173,997.8289767674037,998.4029579162598,1979.1930171421593,2934.0216881888255,994.8494229997907,3000.0,2000.0,1000.0
2012-11-23 09:00:00,2000.0,1641.1288125174385,1737.7153941563197,999.9518067496164,1000.0,1999.5286015101842,2977.0803124564036,999.4109971182686,3000.0,2000.0,1000.0
2012-11-23 10:00:00,1998.7993894304545,1622.7446964808871,1282.5536455426898,998.8668305533273,998.3752577645438,1998.5136522565567,2994.4426918029785,999.823374067034,3000.0,1999.4280188424248,998.6432892935616
2012-11-23 11:00:00,1999.476203918457,1709.8680223737445,1869.8456355503629,998.4551756722586,995.595463344029,1992.4583217075894,2996.089521135603,999.204444885254,3000.0,1997.9236711774556,985.113056727818
2012-11-23 12:00:00,2000.0,1763.7610026768275,1994.3967546735491,982.2871289934432,967.1848188127791,1880.3768702915736,2948.5200936453684,990.66038949149,2996.4795930044993,1968.6787196568082,975.9826169695174
2012-11-23 13:00:00,2000.0,1718.733079092843,1955.1119777134486,926.5823636736188,905.7057653154645,1586.4034380231585,2881.0868127005447,970.2370725359236,2995.1229367937362,1948.4584590366908,976.3833890642438
2012-11-23 14:00:00,2000.0,1674.3224007742745,1937.3851558140348,855.0686155046734,862.0468412126812,1211.8129934583392,2698.154149736677,895.2451024736675,2923.123365129744,1952.544915335519,913.7522969927106
2012-11-23 15:00:00,2000.0,1643.2356153215678,1984.6313258579798,910.2486882890972,890.8409391130718,1098.4329836709157,2627.3864609854563,877.639034816197,2705.7556016104563,1942.9972621372765,889.1620908464703
2012-11-23 16:00:00,2000.0,1601.9853864397319,1910.9093257359098,934.8446164812361,906.8019185747419,1196.2406907762797,2611.618505205427,871.3809285845076,2730.025659288679,1916.1658259800502,938.1156240190778
2012-11-23 17:00:00,1999.7449602399554,1544.7008950369698,1912.7684184483119,962.8864560808455,934.861877986363,1597.01783316476,2707.672773088728,892.2527585710798,2769.103799547468,1927.719475882394,975.6135068620954
2012-11-23 18:00:00,2000.0,1742.4398967197963,1928.9785548618863,974.730976649693,959.8447309221539,1889.627320425851,2930.467382158552,958.5623822893415,2914.766317095076,1947.8456660679406,995.3692517961775
2012-11-23 19:00:00,2000.0,1900.8925029209684,1990.9586879185272,979.8128019060407,963.1587110246929,1875.1183101109095,2995.4461015973775,985.6621442522322,2983.0970437186106,1994.8460170200894,997.87964957101
2012-11-23 20:00:00,2000.0,1902.944619315011,1995.9788458687917,968.5536084856305,958.8866315569196,1801.2196132114955,2994.3874740600586,975.8885465349471,2980.7870537894114,1995.8059201921735,985.7642636980329
2012-11-23 21:00:00,2000.0,1802.735192435128,1995.8902359008791,965.7682309831891,957.8695951189313,1705.1187242780413,2973.267369951521,962.8903470720564,2932.4584252493723,1995.4655620029991,960.1998029436385
2012-11-23 22:00:00,2000.0,1844.8645183018275,1832.1684428623744,895.9729467119489,889.6115575517927,1417.217377253941,2506.8716321672714,843.928473336356,2860.4061944144114,1814.280182974679,870.8905492510113
2012-11-23 23:00:00,2000.0,1853.6224910191127,1805.0859996250695,949.7641835893903,938.9683042253768,1430.6703295026507,2331.878798348563,846.6422217232839,2892.279248918806,1824.9403544834681,816.6704177856445
2012-11-24 00:00:00,2000.0,1553.0450003487722,1867.2224589756556,970.3505216326032,963.9935193743025,1471.0273742675781,2169.241496494838,868.7776838030132,2763.4009225027903,1672.1049717494418,723.4898975917271
2012-11-24 01:00:00,2000.0,1540.5376979282921,1920.2750941685267,987.2902188982283,980.744274684361,1572.2244807652062,2225.6502423967636,928.150394984654,2588.1626946585516,1500.6501334054128,651.7147541046141
2012-11-24 02:00:00,2000.0,1503.9310455322266,1975.4797908238004,966.6908536638533,963.090351649693,1522.4895477294922,2171.7927115304133,928.3446584429059,2304.9643380301336,1166.4944103785922,606.501088823591
2012-11-24 03:00:00,2000.0,1592.4489157540456,1995.4998343331474,910.8361516680035,920.0025830950057,1484.1104234967913,1928.1796932220461,884.3789373125347,2080.4301840918406,824.033887045724,595.2059234891618
2012-11-24 04:00:00,2000.0,1685.76295035226,1911.6701671055384,881.7284856523786,907.1724210466657,1492.1035766601562,2015.6285047531126,878.2349858965193,1828.7520136151993,787.3588153294154,591.2015029362269
2012-11-24 05:00:00,2000.0,1812.7577372959684,1846.1002894810267,864.4176755632672,891.8300901140486,1372.3396573747905,2176.1173520769394,872.6753507341656,1550.8878094809395,773.764044897897,583.7318420410155
2012-11-24 06:00:00,2000.0,1887.6188823154994,1872.3183223179408,871.0165296282086,890.1687894548689,1232.282039097377,1941.2127767290388,823.7653459821428,1517.1405417578562,651.4824186052595,513.4585176195416
2012-11-24 07:00:00,2000.0,1875.5646296909877,1916.5069362095423,860.8024869646345,855.0530842372349,1052.4980613163539,1676.462439128331,784.6261433192661,1518.6846358435496,634.240504673549,451.03535992758617
2012-11-24 08:00:00,2000.0,1782.480294363839,1917.169167654855,813.3532660348073,781.6643033708843,829.3844767979213,1339.9257046835764,678.9197308676582,1269.1512210028513,621.5790067400251,385.7032571520124
2012-11-24 09:00:00,2000.0,1556.509017944336,1933.8540431431363,813.7986319405691,752.2682462419781,678.3552714756556,1092.8901774542671,610.314781325204,756.4484596252443,549.0441049848284,245.64713750566756
2012-11-24 10:00:00,2000.0,1434.5490591866628,1922.3660823277066,685.6542723519461,567.0921223504203,400.03579003470287,622.2131661006382,424.9182735170637,451.19494710649764,234.61099897112166,181.41728809901647
2012-11-24 11:00:00,2000.0,1391.9756140027728,1954.5890590122767,645.6948348454066,529.7948394502911,425.7705960954939,462.8129890986852,350.0373635973249,410.1921967097691,199.58505358014787,223.5250132424491
2012-11-24 12:00:00,2000.0,1483.3150591169085,1985.2657863071986,602.7897085462298,491.56816346304754,467.69696644374307,483.50133214678095,308.1253801073347,516.5668896266393,295.4171453203474,326.3674054827009
2012-11-24 13:00:00,2000.0,1571.5135846819194,1981.9859095982142,609.8325763429915,509.6815620149885,564.3865857805524,741.7177064078195,324.2730140686035,379.25620487758096,489.16432516915455,303.93757820129395
2012-11-24 14:00:00,2000.0,1563.0547659737722,1943.8055201939173,635.1924589702061,497.37754208700994,446.8087468828474,972.343601499285,357.38034588950023,372.0785113743373,550.3524099077497,239.2237527029855
2012-11-24 15:00:00,1997.313036237444,1449.2266518729073,1896.8851634434293,540.6966107232229,358.45380170004705,397.36073357718334,1152.1725756781443,331.46771022251676,374.20363017490934,580.666582924979,199.42914417811804
2012-11-24 16:00:00,1983.9078303745814,1349.5575564248222,1848.4100886753627,406.0862336839948,235.20111356462755,368.85807854788646,1031.2732355935232,293.77737045288086,391.2067345210485,444.04023034232006,235.858576638358
2012-11-24 17:00:00,1970.811745779855,1282.619653429304,1808.3754130772181,280.8369840894427,177.7060168130057,685.2192742483957,1036.8293625967844,295.6455980028425,373.1582450866699,518.8691002982002,214.6430628640311
2012-11-24 18:00:00,1931.3109370640343,1216.617325374058,1658.7118421282084,295.5522264753069,277.10586275373186,1160.541193825858,1510.1330382483347,519.8792253221784,695.0343949454171,448.43943459647045,234.06759670802526
2012-11-24 19:00:00,1823.8852092197965,1203.5255295889717,1503.8062504359655,463.54732854025707,490.79628331320623,1325.9989942823138,1649.1320473807195,722.5020272391183,1144.847641672407,624.6153286525181,340.6151771545411
2012-11-24 20:00:00,1658.7521689278735,1015.0405951908657,1527.7271270751953,625.489820752825,608.0206598554338,1221.1666584014893,1672.480079105922,739.1933713640484,1434.6541745322093,904.5584269932338,445.5235515322004
2012-11-24 21:00:00,1285.5160100119454,787.8504821232386,1789.7984095982142,638.2442814963205,640.7489333833967,1314.1130583626882,1872.0061131886073,701.1511870792933,1837.1466534478325,1240.4100418090818,530.0341640199933
2012-11-24 22:00:00,814.1771861485072,678.3793040684292,1798.9811488560267,797.3025185721261,840.546063014439,1461.0661097935267,2219.280787876674,793.0769239153179,1780.0699813025335,1352.6856354304725,501.41184670584545
2012-11-24 23:00:00,520.6426075526647,552.1195411682129,1717.3407145908898,867.6421437944684,847.7908543178013,1149.0850039890834,2164.5743506295344,748.5139029366628,2063.5158368519374,1447.0304761614116,486.5839038576398
2012-11-25 00:00:00,322.6233754839216,422.32745034354076,1688.009262084961,775.1255035400391,677.7381896972656,929.5603343418666,2134.35515335628,620.5732754298618,2509.702410016741,1546.5987069266182,533.3985703332083
2012-11-25 01:00:00,176.73878261021207,312.69610268729076,1652.2165025983538,639.9177551269531,539.9585383278983,922.536141531808,2211.2907682146347,579.2132547923496,2859.2806679861887,1627.3318699428012,538.9668566840036
2012-11-25 02:00:00,102.57365703582762,208.23970794677737,1525.8908952985491,619.1426413399832,533.4836857659476,839.724166052682,2089.3052918570384,593.2579960141862,2826.920781816755,1820.8292552403038,603.2446418489728
2012-11-25 03:00:00,26.312819208417615,96.97451182774135,1472.7303641183034,528.5211120332991,454.44965703146795,830.2102633884974,1961.89843245915,533.2021100180489,2719.901357378278,1896.2698527744838,566.6168655667985
2012-11-25 04:00:00,1.1962267330714633,16.3093934740339,1507.4141366141182,404.62642056601385,379.45628506796703,818.5451098850795,2075.1549380166193,520.5601487840925,2825.262246813093,1946.8685695103238,574.9482767922538
2012-11-25 05:00:00,0.6644283022199359,2.82571724482945,1481.264659336635,344.7596958705357,357.29973656790594,624.2999621800013,1854.2454753603254,462.325838633946,2918.1649834769114,1985.9473964146205,646.8829768044608
2012-11-25 06:00:00,1.327508177076067,0.8601328304835728,1306.7153113228933,309.43043572562084,290.70677757263184,816.5373870304652,2068.6545508248464,405.6830201830183,2988.597417558943,1996.1720929827006,848.1919424874441
2012-11-25 07:00:00,1.2307184083121163,0.4156238692147391,990.7553264072963,268.8689981188093,278.87066432407926,1059.9498340061732,2379.5745032174245,494.06755311148504,2994.3633188520157,1997.4008451189313,910.2722440447127
2012-11-25 08:00:00,0.684737137385777,0.0,829.3480941227504,275.17694064549033,298.6513887132917,1083.48046030317,2440.4873166765487,573.8478558404105,2998.316876547677,1999.0062659127373,934.3681607927595
2012-11-25 09:00:00,0.0,0.0,884.2752524784632,278.60379219055176,289.10444123404363,946.6491767338343,2484.7800391060964,519.3765435900006,2991.8482262747634,2000.0,943.33279473441
2012-11-25 10:00:00,0.0,0.0,1146.2807110377719,368.37008340018133,381.11503464835033,1410.2723053523475,2977.3832375662673,691.7985643659318,3000.0,2000.0,998.1222806658063
2012-11-25 11:00:00,0.0,0.0,1286.158718381609,283.0783299037388,307.3489189147949,1304.0590150015694,2993.082782200405,718.0757522583008,2944.115491594587,2000.0,969.867924281529
2012-11-25 12:00:00,0.0,0.11882475444248744,1221.2969371250697,212.24099567958285,253.33070073808943,1029.3847152165006,2991.7637607029505,664.9436031069074,2669.069276537214,2000.0,814.6553039550781
2012-11-25 13:00:00,0.0,0.8047069822038921,830.1401683262416,198.7784045083182,242.14647156851635,864.5271369389125,2986.4997155325755,643.385774748666,2423.7826211111883,1983.8059016636441,640.1654584067209
2012-11-25 14:00:00,0.0,4.298921312604631,634.6294403076171,225.1317637307303,282.51944950648715,1030.3506919315882,2995.9192003522603,792.1015875680105,2177.297728402274,1991.6960688999723,582.2025435311454
2012-11-25 15:00:00,0.0,13.757573536464145,638.6129651750837,286.44700050354004,349.7355461120605,1057.876021521432,2901.7979867117747,815.4869079589844,2592.8928239004954,1932.2716304234098,728.2872881208148
2012-11-25 16:00:00,0.3972925458635603,21.80573327200753,693.5799189976284,309.424672807966,383.24859482901434,1004.4619151524134,2760.773072923933,714.6215438842773,2896.468816484724,1822.532136099679,887.3437200273786
2012-11-25 17:00:00,1.370704514639718,32.222600664411274,612.9484857831683,290.6533786228725,369.7921786989485,1093.624482836042,2855.189119066511,740.8079419817242,2901.8130929129466,1717.7397319248744,943.870380946568
2012-11-25 18:00:00,13.399561473301478,34.3072189603533,414.5505223955427,258.44804900033137,361.0948835100446,1179.757479258946,2752.133355821882,776.721818106515,2793.7443596976145,1584.703172956194,916.3030896868024
2012-11-25 19:00:00,19.571339743477957,26.192288398742676,326.9196782793318,221.58404758998327,325.85787773132324,1241.021135875157,2651.142678941999,707.2529213769095,2516.3044248308456,1503.0967167445592,843.1313378470285
2012-11-25 20:00:00,27.22848755972726,24.211077008928566,273.8416944231306,175.5671160561698,264.7343499319894,1149.100637435913,2432.0620128086634,578.8927691323416,2223.858424595424,1597.1606118338448,806.6414424351283
2012-11-25 21:00:00,54.342598233904155,22.02780178615025,237.889164515904,135.10214260646276,216.36244228907995,1073.4323229108536,2081.146717071533,461.04059559958324,1833.622874532427,1756.1098643711634,696.3369539805822
2012-11-25 22:00:00,26.59719467163086,19.184451784406388,19.190404755728583,117.31640951974052,184.76263454982214,954.5615741184779,1799.4716099330358,331.9822038922991,1892.9549319403511,1860.339982169015,633.8245323726109
2012-11-25 23:00:00,50.828618322099956,31.00537572588239,17.259643418448313,93.56517519269673,124.35628890991212,560.5613572256905,1140.4461724417552,186.17083004542758,1419.5722205298287,1703.522000994001,428.504136630467
2012-11-26 00:00:00,83.8663945879255,32.65433311462402,25.227747644696915,56.94641726357596,84.7716576712472,312.4374662126814,607.2264126368931,105.66461290631975,1535.6331212180003,1493.3003016880577,425.98688943045477
2012-11-26 01:00:00,70.10580539703368,24.439472470964706,20.611718041556223,48.23011602674212,73.33455494471959,257.0419692993164,245.82016263689314,72.64410563877651,1956.7107336861748,1327.1586486271449,542.0167684555054
2012-11-26 02:00:00,58.44604560307094,25.046270915440147,26.270271709987092,62.930899347577764,99.71654619489397,401.2289319719587,312.7816363743373,97.17636653355191,2064.2730167933873,1419.1632202693393,566.5159429822648
2012-11-26 03:00:00,65.49911771501813,40.945863723754876,50.72518553052629,96.59480776105607,145.11076382228308,494.9578966413225,673.5665253230504,187.94933727809362,2136.5141323634557,1313.1340571812223,579.1244915553501
2012-11-26 04:00:00,76.14061151232038,54.0242440359933,53.572720118931365,99.25469807216099,146.32231167384558,529.7220230102539,736.0953671591624,224.81252125331332,2605.1874978201727,1065.8754621233259,730.619021824428
2012-11-26 05:00:00,88.92420836857387,94.71301351274762,72.67133644648959,81.79501669747488,138.9561312539237,650.3411156790597,795.5245358603341,243.07325908115934,2703.9614541190012,1008.8962623051234,804.7869546072824
2012-11-26 06:00:00,107.86742687225342,172.02432904924666,84.31458677564348,82.53420148577008,152.10939816066198,671.5065956115722,928.7409986768452,285.61076436723977,2879.4607216971262,814.0860625675746,853.6600385393414
2012-11-26 07:00:00,163.3179419381278,399.1131101335798,47.2593913759504,75.4269436427525,138.89452389308383,667.715208871024,888.833406993321,273.1556279318673,2963.404050554548,788.6485644749233,893.5502324785505
2012-11-26 08:00:00,254.97229984828405,648.2076099940708,15.551404271806987,60.430212702069966,122.24202019827706,666.4750780378068,978.6804812295096,265.7881055559431,2939.659848894392,1022.7493831089565,879.6510015215191
2012-11-26 09:00:00,325.07565362112865,710.5471747262136,1.3407622064862932,52.34114680971417,105.23321696690151,634.8994391305106,1035.9491075788226,256.56713077000205,2912.556234087263,1026.3559409550257,889.4114766802105
2012-11-26 10:00:00,521.7615944998604,854.4454642704554,2.4432740892682756,55.243480886731824,104.62690080915178,670.3217642647879,719.121858051845,194.96742657252722,2996.1159569876536,859.6415110996792,930.6151662554059
2012-11-26 11:00:00,712.7483640398298,809.7855636051723,8.71936729976109,30.63532795224871,72.15522221156527,549.3629046848843,660.8806065150669,164.4413607461112,2996.1888231549947,718.3939525059292,951.6461644853864
2012-11-26 12:00:00,1082.0466995239256,1033.937222617013,13.540084702627997,15.634788445064,47.74084908621652,416.44099099295477,609.6348217555455,141.79350308009558,2991.975860595703,618.085697719029,902.884224482945
2012-11-26 13:00:00,1724.168641226632,1340.0492940630231,18.14167635781424,18.393808432987758,36.51719774518694,388.2849965776716,594.6183136531286,122.64829908098493,2945.730825151716,590.3249876839774,907.0276532854351
2012-11-26 14:00:00,1994.605015345982,1626.8141610281807,15.976211002894807,36.80583987917218,50.52127667835779,467.92490822928295,737.84943989345,119.28857803344727,2902.9770714896067,584.7638947623117,949.5245252336775
2012-11-26 15:00:00,1999.2781339372905,1684.3128204345703,21.14405836377825,63.12259810311453,80.77948434012278,562.3848915100098,882.6475279671806,124.92996488298691,2862.9324776785716,633.7987218584333,964.7441373552595
2012-11-26 16:00:00,1999.6222250802173,1685.6084551130023,46.440233503069194,107.75838034493584,117.28910446166991,532.3934418814523,962.2353826250348,128.05464063371932,2731.2833649771555,731.4413138798304,969.4802747453962
2012-11-26 17:00:00,2000.0,1652.285167149135,108.79727772303988,196.5489046914237,198.76128605433874,433.0127034868513,834.3238081250872,120.89187349591937,2622.7493149893626,926.7465182713099,957.8910337175641
2012-11-26 18:00:00,1999.6655000959124,1620.3035627092631,177.5705827985491,322.7877753121512,301.2997559138707,421.05038506644115,681.3578060695104,135.15793255397253,2627.4708611624583,1097.2986902509415,926.6199384416852
2012-11-26 19:00:00,1998.6320332118441,1604.2101723807198,236.46336691720148,524.7261319841657,425.36354405539373,520.4250880650112,614.620726449149,180.91551235743933,2705.5868012564524,1207.794850213187,873.4442983354841
2012-11-26 20:00:00,1997.9110990251813,1501.9177028111046,329.838684626988,720.1686586652484,579.6520335333688,637.0246069771903,534.3043736049108,251.31754193987163,2697.2632271902903,1214.2208916800362,839.2348970685686
2012-11-26 21:00:00,1997.7235085623604,1394.8546000889369,373.39022500174383,843.1392397199357,751.3723373413086,710.1523535592214,469.4544247218542,298.78179005214145,2711.65703364781,1184.079953602382,847.262246268136
2012-11-26 22:00:00,2000.0,1404.3406282152448,603.0053683689662,959.7081647600447,918.7423024858748,959.6614905766078,557.7822140284946,408.4881578172956,2598.975072588239,997.0665522984095,798.7685884748186
2012-11-26 23:00:00,1999.4188853672572,1442.5280434744698,599.9133791242326,950.5317006792341,940.8268247331891,1088.5661942618233,688.9792851039342,470.76344830649236,2302.886826651437,935.6232234409877,769.6099962506975
2012-11-27 00:00:00,1998.7363215855187,1510.4146684919085,665.9366743905204,958.2152066911968,954.1082654680524,1253.3250059400286,856.3182285853794,555.5522067206247,2245.717457362584,997.5245067051478,727.6714869907923
2012-11-27 01:00:00,1998.4190096173968,1515.0225503104073,791.6346141270228,976.0189710344587,979.6351896013533,1506.472178867885,997.6512091500418,658.1069231033325,2279.372487749372,1089.404147011893,792.7489961896623
2012-11-27 02:00:00,1995.1699066162107,1448.7934112548828,960.8581134251185,975.4703794206893,978.9211927141462,1646.0936410086495,1126.0621649878367,721.4724676949636,2404.0260314941406,1185.8051913125173,866.3613591875348
2012-11-27 03:00:00,1995.9092548915316,1362.1320588248116,1173.7764699118477,979.5487104143415,978.9016233171735,1684.4738551548546,1340.9480912344795,741.4564405168804,2488.154411315918,1341.3110869271413,883.0402646745954
2012-11-27 04:00:00,1997.8821454729352,1271.1718014308383,1319.7998114994593,975.0282560076032,977.5591932024274,1695.1672690255298,1584.3491894858225,753.5367693219866,2568.3443886893133,1486.9125911167687,882.4607167925154
2012-11-27 05:00:00,1997.6250239780973,1193.8060419900075,1448.9141191755023,969.7721372331893,977.6238141741071,1737.5486918858116,1859.6551690782821,748.2363837105886,2623.589883531843,1555.9319087437218,923.2512746538436
2012-11-27 06:00:00,1996.2656620570592,1157.1313653673444,1598.7352643694194,957.3610959734235,964.3891416277205,1694.970267159598,2003.3416577747892,737.9405157906667,2662.7833230154856,1574.3004935128347,935.662487574986
2012-11-27 07:00:00,1995.3851536342074,1078.7855625152586,1752.4359294346402,906.0058866228376,932.2133336748395,1658.1927708217074,2226.623807634626,744.5214135306222,2675.4313332693914,1631.01441519601,965.7359204973493
2012-11-27 08:00:00,1994.716867719378,1065.5825955527168,1810.6703349522181,864.9631772722515,884.468868800572,1598.5976627894809,2535.7552937098912,800.1268931797572,2674.965272630964,1753.4365245274134,976.0201917375838
2012-11-27 09:00:00,1994.388667515346,1164.9856090545652,1857.7843257359095,893.3685575212751,894.0582547869,1642.2587803431918,2781.881128038679,883.2792554582867,2748.09444972447,1874.3341990879603,974.283550807408
2012-11-27 10:00:00,1957.7153560093473,1311.6634709494454,1995.94119480678,981.9948468889509,973.3453641619001,1940.2155085972379,2994.640175955636,997.1637562343052,2992.761170523507,1974.9789210728236,998.8504001072474
2012-11-27 11:00:00,1982.38523210798,1421.7295374189105,1999.5034844534737,979.3366513933454,973.0062757219587,1949.345910208566,2998.7177876063756,997.6947321210589,2992.7470207214355,1994.849749973842,999.2513111659458
2012-11-27 12:00:00,1979.9439021519254,1356.3181536538261,2000.0,997.7231815883091,987.5424466814314,1963.4152003696986,2995.742863246373,997.5085340227399,2995.7891300746373,1993.3085414341522,999.4594029017857
2012-11-27 13:00:00,1977.9971095493859,1431.7626953125,2000.0,1000.0,999.5508875165667,1994.903084891183,2994.34232711792,998.7154170445033,3000.0,1994.7924532209122,1000.0
2012-11-27 14:00:00,1965.1596614292691,1310.3884765080043,2000.0,1000.0,1000.0,2000.0,2996.5400096348358,1000.0,3000.0,1966.7049952915738,1000.0
