name,N2,N3,NE1,NE2,NE3,NE6,NE7,NE8,E1,E2,E3
2011-08-30 02:00:00,1995.4781777518137,616.1256926400321,1364.0341281890867,768.0303028651646,926.4911924089704,1957.4703761509486,1156.5610272543772,383.7157283510481,1775.7890224456787,1306.0427256992884,447.9802165712629
2011-08-30 03:00:00,1994.8127310616628,629.4269970485142,1066.6196141924174,740.9139360700335,910.5773244585309,1997.5904410226003,973.2017857687814,582.1094376700265,2066.9551951544627,1197.5167274475098,426.00941998617986
2011-08-30 04:00:00,1933.3067866734095,614.7938455854144,867.4450942448207,752.1337781633648,879.0007863725936,1997.4759892054967,1396.2746245520457,611.7985691343035,2262.5226974487305,1184.1209479740687,418.90795571463445
2011-08-30 05:00:00,1744.2530223301476,556.8972451346261,727.3250647953578,685.4020527430943,800.4210335867746,1997.5882284981865,1598.0445487158636,628.1563656670706,2302.0538602556503,1526.0816301618304,404.96237618582586
2011-08-30 06:00:00,1325.931249346052,505.74338095528736,684.9541800362723,547.3158121109008,697.29927948543,1987.2051783970426,1552.2626740591868,531.8646465029035,2295.2777317592077,1654.5693533761157,392.23745209830145
2011-08-30 07:00:00,1064.5549569811137,458.99128232683455,732.9927512577601,383.4695611681257,488.5413919176374,1852.5694438389369,1257.296143259321,387.55643708365307,2295.7277297973633,1644.3432399204796,410.6547628130232
2011-08-30 08:00:00,845.1405116489955,462.7238137381417,755.5633613041468,402.7482066835676,393.63067490713934,1532.8396388462609,1087.674103464399,372.8271280016218,2387.4108450753347,1580.7565961565288,435.3978191103254
2011-08-30 09:00:00,732.8508922031947,732.335192816598,802.3745128086634,510.41522366659973,464.43386418478826,1199.5195456913539,1388.72788974217,443.85345322745184,2485.1339885166713,1306.9195883614677,498.4009299959455
2011-08-30 10:00:00,816.6475364140101,699.944019317627,915.0596686771937,354.53495298113137,366.84484822409496,851.5802451542445,1213.623414720808,322.7226666041783,2320.1735360281805,1023.9783832005091,334.1436658586774
2011-08-30 11:00:00,501.611614227295,497.3355293273926,1131.6148008619034,352.22825322832375,377.9704366411482,718.4219905308314,916.7944703783307,267.6222460610526,2400.4742758614675,962.7480098179409,236.78763253348217
2011-08-30 12:00:00,314.81659752982006,412.59625298636297,1390.5870165143695,384.8419223512922,441.84038979666576,802.9709884098597,775.270026070731,317.7541732788086,2035.1890734263832,814.7649833134242,265.94505310058594
2011-08-30 13:00:00,228.78875732421875,276.73533303397045,1507.2432926722936,451.75850731985906,522.4679027284895,1150.628546306065,1076.9315344946726,391.61260468619207,1694.4362129483904,667.4540383475168,199.77756908961706
2011-08-30 14:00:00,174.04766082763675,168.08173043387274,1485.6976100376671,486.0895667757307,539.5873308181762,1353.7414142063687,1302.3617608206612,494.6007762636457,1119.4101435797556,813.6848517826625,157.68720081874304
2011-08-30 15:00:00,130.8016095842634,76.302672794887,1385.676724570138,497.94681412833074,534.8834003720964,1397.5595338003975,1428.1728846686228,540.0198561804635,897.6990427289691,1033.0032893589564,206.02036884852816
2011-08-30 16:00:00,111.93815367562428,21.727455684116908,1295.3970432281494,459.6547160829816,491.9216428484236,1208.3468845912387,1603.9044857025146,571.9428334917341,972.9387760162354,1031.1294146946495,239.4657339368548
2011-08-30 17:00:00,117.38021033150808,10.557364055088588,1220.3325271606443,444.0902744020734,442.81537873404363,1098.5000337873184,1859.815672465733,552.3305007389614,1118.2120186941963,960.2362700871059,283.55579376220703
2011-08-30 18:00:00,142.5671168736049,8.640556335449219,1202.9846123286654,431.2243257250105,395.5482755388532,979.8495360783169,1877.7045045580182,500.74477536337713,1284.5781428473338,912.9695006779261,338.73714038303916
2011-08-30 19:00:00,160.51478249686105,8.770056452069962,1130.659770965576,409.7650562013898,363.4547506059919,860.7326575687953,1791.070716721671,471.0408244814192,1500.144992555891,1042.736155646188,399.36545235770086
2011-08-30 20:00:00,159.40147944859095,7.698276383536202,1103.3922604152135,392.72511345999584,353.22683198111395,826.0699817112513,1675.384773526873,477.2125278200422,1656.322911807469,1296.4854785374232,424.29058892386297
2011-08-30 21:00:00,146.88605172293526,2.260368892124721,1102.957650593349,375.29414040701727,341.7280333382743,854.3726989201137,1643.4034313474383,493.2219062532697,1707.2931596211024,1427.4753502437047,354.3445927756174
2011-08-30 22:00:00,158.54042598179407,10.859052794320242,921.4910575321742,419.21303612845287,394.0126929964338,901.518304007394,1343.3087927954537,472.5800786699567,1527.663813318525,1157.5027465820312,233.16024371555872
2011-08-30 23:00:00,102.45132786887031,15.811894280569893,873.2302733830043,401.0001693453107,371.75417287009105,988.6908599308558,1491.2649495261057,584.0690033776419,1460.5237586157662,1158.940328870501,254.15706634521482
2011-08-31 00:00:00,39.65877192361014,13.220659664699008,757.2459765842983,407.4327264513288,366.0953317369733,1013.6079856327601,1594.808874811445,577.7678557804653,1513.3909566061839,1132.4110644204275,274.80437414986744
2011-08-31 01:00:00,18.711959975106375,12.938129561288015,686.0124724251882,388.53175980704174,348.8808563777378,960.5740615299769,1868.0690901620048,573.1853451047624,1531.8279606955393,1154.1651793888636,303.3130373273577
2011-08-31 02:00:00,12.030537469046454,11.580263546534944,675.6617818559919,363.3973394121443,338.9843327658517,946.6531821659632,2140.1035717555455,565.273083959307,1652.0852054868426,1304.0621416909355,367.6329169954572
2011-08-31 03:00:00,2.37677982875279,5.172027860369001,607.3642185756138,335.9307221003941,315.6168665204729,906.330496924264,1974.7178588594709,549.002661023821,1911.727053778512,1443.0604662214007,395.23935658591137
2011-08-31 04:00:00,1.0808525766645158,1.4168146678379603,599.3353707449776,306.3120228903634,283.1210000174386,826.5406199863978,1852.7728046689713,520.4765353884015,1940.3847251619611,1502.8732844761437,346.33542469569613
2011-08-31 05:00:00,1.224257605416434,1.3968212263924733,586.5040506635394,285.4120050157819,267.0270102364676,763.6413165501186,1778.9136273520335,498.9460025514875,1716.611215046474,1453.5309927804128,317.5372055598667
2011-08-31 06:00:00,1.180066040584019,1.0906263760157995,528.5255432128906,251.17389815194267,242.66783169337683,691.8219838823591,1706.5849644797186,469.1679511751447,1482.9967362540108,1314.088044847761,279.29681369236533
2011-08-31 07:00:00,1.0381582805088587,0.6819823810032436,625.0078201293944,210.24547985621862,209.2777865273612,614.4735745021275,1780.638517652239,441.4450202669416,1305.4910046713692,1161.4215305873324,255.54807526724682
2011-08-31 08:00:00,0.7361551693507603,0.07966790880475726,771.1858817509243,160.22421291896276,163.74546459742956,508.14798900059293,1633.0973420824323,391.9322047914777,1182.924280847822,1117.1427454267227,245.52084377833773
2011-08-31 09:00:00,0.8844624246869767,0.0,885.4141303471156,128.9203303200858,137.89316586085727,467.29319436209545,1565.4240233557566,374.4807038988386,1090.9149987357002,1090.3629984174456,234.94858741760257
2011-08-31 10:00:00,0.6581582341875349,0.33205747604370117,537.0847020830427,80.71381432669503,94.87629754202706,375.1038823808943,1179.6112877982002,269.1934994288853,897.5384780338832,690.7109669276646,226.82410648890902
2011-08-31 11:00:00,1.022733279636928,0.5934340613228933,563.6316435677664,66.24555042811802,78.46320016043526,252.53168923514235,915.5940055847169,193.02278927394323,875.4487855093821,635.9421593802315,177.98525265284948
2011-08-31 12:00:00,1.150266442980085,0.00734772000994001,485.6288364955357,71.17283957345145,75.08780343191964,208.61856188092915,719.363900593349,132.64576366969519,862.3499802180698,633.8727814810616,132.78299740382604
2011-08-31 13:00:00,3.3516631807599753,0.0,351.0725293840681,85.50412859235492,76.18698937552314,191.58614022391183,586.7507866450718,103.48497390747072,797.5134781428745,535.4507310049875,105.59031077793668
2011-08-31 14:00:00,8.456247193472725,0.0,235.13827732631137,101.38143539428712,79.73733629499164,162.546626499721,502.25004468645375,94.79630061558315,712.0079040527344,459.9606786455427,85.75835636683874
2011-08-31 15:00:00,7.094641413007463,0.0,166.13650730678015,108.08004651750838,99.73692757742747,125.69063731602259,467.62880597795765,91.08955655779157,677.9408863612583,499.73057338169644,44.31471245629446
2011-08-31 16:00:00,1.4039952414376393,0.1957978521074567,121.4838068825858,113.17943845476424,116.9194221496582,157.56685529436382,480.3672245570592,95.43354851858957,580.3152016230993,531.0407502310617,15.001635551452637
2011-08-31 17:00:00,1.1191255705697196,0.452167306627546,76.24006611960273,101.87118802751813,95.6266621180943,179.99530792236328,435.3108337947301,92.57925578526088,410.998432976859,553.7749699183872,26.36283261435372
2011-08-31 18:00:00,0.7569432258605956,0.3130742481776646,49.35579504285539,90.3605624607631,72.23186220441544,128.38724953787667,406.1949184962682,77.99781526838031,316.2833976745606,536.765902382987,57.33988455363683
2011-08-31 19:00:00,0.0,0.0,36.763151032584055,81.26902716500419,56.51856354304722,74.24734388078963,319.851428440639,71.24042783464704,294.8446410042899,484.10485131399975,28.88624463762556
2011-08-31 20:00:00,0.0,0.0,20.368927546909877,69.49898856026785,39.70290286200387,54.073125975472585,226.60570417131697,71.62365777151923,241.6531889779227,376.77996499197826,7.8487409864153195
2011-08-31 21:00:00,0.0,0.0,8.895154680524552,42.43516956056867,12.33342204775129,22.421065739222932,155.09414536612377,58.17704371043614,172.13325568607874,275.66302163260326,0.5648369448525565
2011-08-31 22:00:00,0.0,0.0,1.3662481307983398,18.947696004595073,6.808935914720807,11.431966509137835,172.1614510672433,47.39770582744053,31.841890811920166,122.69163336072648,0.0
2011-08-31 23:00:00,0.010613713945661272,0.7747258458818707,1.1403887612479073,1.8973176819937567,0.34972105707441054,1.1642626353672572,167.4148556164333,19.588705812181743,24.365314415522985,146.40960693359375,0.0
2011-09-01 00:00:00,1.061141150338309,4.408214432852608,0.47498328345162527,0.0,0.0,0.2047872543334961,115.15852076666697,7.478513377053397,44.5588527406965,187.27721623012002,0.0
2011-09-01 01:00:00,10.75920718056815,12.565391404288155,0.18737179892403738,0.0,0.0,0.0,67.317373752594,4.35218266078404,94.15743725640432,219.68037741524833,0.0
2011-09-01 02:00:00,22.319920403616766,17.53040245601109,0.0,0.17497454370771134,0.0,0.11290039334978375,36.18313346590314,6.320028986249651,57.67253943852016,212.88234710693357,0.0
2011-09-01 03:00:00,27.602287701198033,22.351732935224256,0.0,0.07083722523280551,0.0,0.0,57.99909864153181,8.386166776929583,16.565944126674108,189.9540710449219,0.0
2011-09-01 04:00:00,32.62255736759731,38.320908546447754,0.0,0.0,0.0,0.0,98.79304136548726,6.955571515219551,0.6706605638776507,142.51298631940566,0.0
2011-09-01 05:00:00,50.982424872262136,72.02229567936487,0.0,0.0,0.0,0.0,67.28410618645805,0.5933403968811035,0.0,88.83126803806849,0.5262478760310583
2011-09-01 06:00:00,79.3152025767735,100.03791264125277,0.0,0.0,0.0,0.0,18.509025233132498,0.0,0.0,24.24686227525983,7.285431112561907
2011-09-01 07:00:00,94.47849954877579,112.00120789664132,0.0,0.09493929999215261,0.37178005490984234,0.48640080860682894,1.4725976330893378,0.0,0.0,1.3815951347351072,35.069461890629356
2011-09-01 08:00:00,102.21746035984583,109.55611637660434,0.0,0.5434521606990269,4.631975378308977,6.972203935895646,0.2800956794193813,0.0,0.5583276067461286,0.0,79.76404190063477
2011-09-01 09:00:00,159.56183297293526,287.70668847220287,0.0,8.687502997262136,28.043118204389298,43.023669379098074,0.0,0.0,14.592764036996021,0.0,113.11769485473634
2011-09-01 10:00:00,203.14741952078685,336.9900975908552,0.0,67.9426302228655,105.62337057931084,234.6765191214425,0.0,0.3294243131365095,83.01287719181606,0.0,151.5277521950858
2011-09-01 11:00:00,362.2830663408552,476.7923218863352,0.0,156.0095923287528,192.871059690203,453.83980614798406,0.0,6.95117882319859,213.56923239571708,0.0,199.5710986001151
2011-09-01 12:00:00,444.89624840872625,676.9878659929548,0.10917765753609791,237.76775768824984,254.38862528119768,687.1641976492745,1.2396439484187536,30.801864692143027,406.7006043025426,0.42916195733206614,252.2158214024135
2011-09-01 13:00:00,548.6175264630999,951.1823245457241,1.0444164276123047,329.5308794294085,332.2972638266427,969.5088454655239,21.41160454068865,77.95942034040179,615.2524403163366,11.595069340297153,304.6183381761823
2011-09-01 14:00:00,630.2076884678432,1298.1905664716448,9.264655794416154,465.18371445792064,455.76660973685125,1146.5732301984515,160.04817826407296,161.69697216578894,850.6889002663748,87.87739889962332,412.3083387102399
2011-09-01 15:00:00,645.5057825360979,1563.4354182652062,20.291912896292548,584.515425137111,536.6463320595877,1178.971290588379,443.6796120234899,288.61447061811174,1221.593723978315,203.4903063092913,626.8023354666574
2011-09-01 16:00:00,656.3484055655342,1526.0214124407084,28.39165891919817,681.7862101963588,613.5073048727852,1376.0128225599015,962.6495770045689,482.9920325960432,1639.5362377166746,398.54128701346264,788.0059650966099
2011-09-01 17:00:00,628.4498759678431,1265.9874030521937,37.08851678030831,643.1641272136144,584.7864048821585,1402.6602063860212,1458.4950072424751,601.4179604394095,1946.5974569320679,585.0494657244001,856.6934040614536
2011-09-01 18:00:00,585.4820523943221,1428.1771183013916,77.02192851475306,604.00390625,593.9408302307128,1551.271983555385,1704.4624635151454,632.7548571995326,2208.8458197457453,782.394415991647,877.4584089006696
2011-09-01 19:00:00,431.66439873831615,1301.9575323377337,96.86103412083217,638.6528355734688,672.8834833417621,1702.0353589739116,2045.7671846662251,711.6141319274902,2300.0903810773575,984.5418998173304,886.4258084978376
2011-09-01 20:00:00,373.86687142508373,1390.4956477028982,155.67036764962333,744.5195061819894,782.259259905134,1835.2137156895228,2409.6994400024414,838.1823131016321,2501.6257422310964,1220.1563903263636,938.4840284075055
2011-09-01 21:00:00,353.48112923758373,1664.0540531703402,237.97140938895092,802.7075358799525,883.0589566911968,1910.6815883091517,2560.400554112025,896.0364614214216,2805.962358202253,1479.823248726981,981.291721888951
2011-09-01 22:00:00,590.2749606541225,1833.7105342320033,388.20193154471264,912.6128469194683,968.0680356706891,1949.8146602085658,2880.6903893607005,970.5301175798688,2922.988782610212,1698.5555376325335,998.4971645900181
2011-09-01 23:00:00,629.9059322902134,1900.376374380929,912.0923110416957,909.3175206865583,960.5897412981305,1958.9023372105191,2952.44015284947,971.151875087193,2991.7375864301416,1882.9275676182338,1000.0
2011-09-02 00:00:00,1042.4697944096154,1947.3331996372767,1483.4403991699219,943.6355863298689,966.948116847447,1995.235279628209,2994.292643410819,990.8284269060407,2997.2410583496094,1961.005379813058,1000.0
2011-09-02 01:00:00,1397.7335861751012,1961.2733241489955,1856.7152568272181,977.4974332536971,989.475086757115,2000.0,3000.0,999.1781343732562,3000.0,1996.7374420166018,1000.0
2011-09-02 02:00:00,1507.0629119873047,1958.6117335728238,1933.7657710484095,980.9290967668807,987.1362577165876,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2011-09-02 03:00:00,1679.2687007359093,1804.191071646554,1949.6895381382535,986.1997876848493,986.0045514787947,1998.7252698625834,3000.0,1000.0,3000.0,2000.0,1000.0
2011-09-02 04:00:00,1924.8790522984095,1616.295950753348,1996.6598565237862,988.9366040910993,985.0516782488141,1999.1686848231723,3000.0,1000.0,3000.0,2000.0,1000.0
2011-09-02 05:00:00,1998.3096313476562,1626.04250226702,2000.0,997.6297542027065,997.6450974600655,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2011-09-02 06:00:00,2000.0,1545.1815468924385,2000.0,999.0543065752302,999.3253190176827,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2011-09-02 07:00:00,2000.0,1525.764192853655,2000.0,999.6021951947891,999.5267677307128,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2011-09-02 08:00:00,1998.008210318429,1410.021127973284,2000.0,998.4653554643904,997.4916240147182,1999.8855209350584,3000.0,1000.0,3000.0,2000.0,1000.0
2011-09-02 09:00:00,1997.4546105521065,1531.2273842947823,2000.0,977.3940931047712,964.5478330339705,1993.860375540597,3000.0,1000.0,3000.0,2000.0,1000.0
2011-09-02 10:00:00,1994.8649379185267,1837.7575465611048,2000.0,812.5493185860769,811.4807946341379,1718.7889644077843,3000.0,983.082035609654,3000.0,2000.0,997.8225980486189
2011-09-02 11:00:00,1999.4936861310684,1939.7042628696988,2000.0,736.3318034580775,729.4212068830218,1132.7775818961006,3000.0,901.2205396379743,3000.0,2000.0,980.9916578020369
2011-09-02 12:00:00,2000.0,1984.286782400949,1997.0869336809428,628.4362043653215,631.971274103437,828.0890532902308,2994.8975617544993,765.3334481375558,2994.30481501988,2000.0,963.9450345720564
2011-09-02 13:00:00,2000.0,1956.6831752232142,1926.4075251988002,420.67668778555736,492.22789151327953,472.6975849696568,2903.435178484235,564.1749211720057,2926.911016191755,2000.0,922.8141103472028
2011-09-02 14:00:00,2000.0,1990.9847041538783,1557.5297219412666,373.45848424094066,455.0221000398908,296.8883786882673,2488.0828857421875,405.86293084280834,2733.4265572684153,1996.7468915666852,911.5585599626812
2011-09-02 15:00:00,2000.0,1964.235131399972,1020.4896518162319,332.1984359196254,416.5804658617292,221.50493076869418,2037.5794274466382,305.14877183096746,2525.0391278948105,1956.5968867710658,962.7511487688337
2011-09-02 16:00:00,2000.0,1902.7300425938197,801.6718932560511,310.8194828033447,392.3916612352644,166.7349406651088,1648.422288894653,231.55741691589355,2322.45295388358,1882.6426097324916,965.6320844377791
2011-09-02 17:00:00,2000.0,1922.18747820173,657.8373227800643,347.41879190717424,461.2603936876569,185.32084328787667,1269.040070261274,187.96864918300085,1929.2505843298775,1820.0481959751671,946.8643460954938
2011-09-02 18:00:00,2000.0,1942.8091975620814,591.0431453159878,447.63040883200506,573.6612967082433,208.8574436732701,1145.811448778425,186.0658781869071,1462.811361040388,1737.3390742710656,859.2754636492047
2011-09-02 19:00:00,2000.0,1963.65232195173,592.4244063241142,626.5346561159406,701.7350094658988,297.898987361363,918.5121263776508,193.03108624049594,878.6854607718333,1582.4813842773438,747.9280744280132
2011-09-02 20:00:00,2000.0,1922.8405543736048,682.7835219247,751.4574868338449,763.8203757149831,600.8702686854772,919.3469524383546,244.50828688485285,653.5046032496862,1432.5400761195592,670.6593649727957
2011-09-02 21:00:00,2000.0,1895.4460688999723,772.0073291233607,819.1626412527902,783.8068008422852,727.1017619541714,1304.626832689558,342.5731590815953,618.8946655818395,1524.3958064488,462.2280393327986
2011-09-02 22:00:00,2000.0,1921.1823054722379,782.6904841831753,860.0118909563337,824.2673873901367,1030.1854678562709,1169.673310007368,418.8375268663679,657.1279457637243,1369.9272428240095,535.5445214680263
2011-09-02 23:00:00,2000.0,1884.1408320835658,1044.7041579655238,876.0212217058454,840.0551932198659,1390.3149945395335,1107.200084413801,510.99083764212475,457.1091106959753,1160.8146054404122,420.70072037833074
2011-09-03 00:00:00,2000.0,1721.34462084089,1364.083112989153,872.9770932878766,823.2413700648716,1474.3663242885045,1476.1254174368723,620.0080394744873,396.2103775569371,985.1627417973109,434.8076854433332
2011-09-03 01:00:00,1996.7477090018137,1632.2392054966515,1247.012914930071,809.1241291591099,756.7907060895648,1403.3664907727923,1961.0766342708043,671.9892501831056,617.3897675105504,626.4140946524483,530.0505195345197
2011-09-03 02:00:00,1994.8320879255023,1470.1535361153738,982.3809691837855,760.9837395804269,727.3232596261159,1368.4622151511055,2142.032217979431,723.2825415475027,1002.5398799351284,287.80243737357006,597.270233290536
2011-09-03 03:00:00,1792.89003099714,1315.652779170445,810.7291766575404,668.6284065246581,652.5278670447212,1259.2014448983327,1850.8024692535398,693.6040537697928,1504.0738207953316,270.29793603079656,686.9614022118704
2011-09-03 04:00:00,1562.901633126395,987.2732707432338,757.6808997562954,582.2718518120902,618.777687208993,1273.6067976270404,1672.7369887488228,658.4789991378784,1750.5050488880704,562.207099369594,744.1854476928711
2011-09-03 05:00:00,1191.3147653852188,766.7678901127407,685.9461375645229,559.0438502175467,592.1726873942783,1255.651957648141,1845.9060737064906,641.939159802028,1768.9697129385813,814.9552413395472,769.2664010184152
2011-09-03 06:00:00,1014.1320296696254,509.62329592023576,648.8552638462612,536.556874002729,570.277350289481,1332.5355121067591,1988.4466307503837,636.2030744552612,2121.7264550072805,903.0023166111537,839.2192295619419
2011-09-03 07:00:00,930.8227130344935,439.1462598528181,763.8135501316615,528.9326701845441,553.5097837448119,1391.783148901803,2152.5617327008927,674.987918989999,2538.4029660906112,1119.4127219063894,956.3173566545759
2011-09-03 08:00:00,860.1054736546108,446.6221128191267,955.7879039219447,530.0768886293682,523.5487018312726,1454.1871207101003,2306.9658279418945,692.924346242632,2810.346017565046,1358.0788271767751,997.2023500714982
2011-09-03 09:00:00,786.3691398075648,157.74777003696988,1022.4783488682338,355.3876808711461,303.8999353136335,1411.0199315207344,2423.9489691598073,675.9696994509015,2955.9564644949783,1531.381607055664,999.5274652753557
2011-09-03 10:00:00,433.8239942278181,73.40277535574776,1542.104721069336,492.0119319643293,521.8090091432842,1791.4209910801476,2603.462873186384,755.6495666503906,2996.6763251168386,1749.5810100010463,1000.0
2011-09-03 11:00:00,352.72152764456615,118.57306889125279,1647.5791931152344,573.3626978737966,728.4923280988421,1964.9456569126673,2797.002492632185,873.9867482866558,2993.7235532488144,1945.0991603306359,999.5758192879812
2011-09-03 12:00:00,325.0471387590681,202.5552204677037,1741.488892691476,602.0017828260148,759.7346987043109,1993.2182094029017,2929.7223717825755,958.3565412248885,2992.1803665161137,1977.1732875279017,998.552417755127
2011-09-03 13:00:00,313.60152108328685,306.40824181692943,1628.805160522461,583.2694394247873,726.6689028058734,1934.066979544503,2992.529247828893,979.4315992082869,2976.3767296927317,1995.332418169294,997.4538285391671
2011-09-03 14:00:00,209.09932272774833,383.554676600865,1440.4536655970983,350.4355566842216,447.4626813616071,1776.16582598005,2992.8290503365656,958.794926234654,2910.6089074271067,1979.5112391880582,979.3325315202985
2011-09-03 15:00:00,241.4568056379046,550.8594240461077,1324.463094983782,198.49106243678503,250.91652870178225,1666.7913709368022,2991.5131105695455,933.9101110185895,2890.3064019339427,1937.915322440011,973.4175763811385
2011-09-03 16:00:00,372.2684179033552,608.862577165876,1125.7216862269809,106.1433356148856,150.8469717843192,1303.0838353293284,2943.3782632010325,886.2219129289898,2867.786203111921,1913.5216304234095,962.9196439470563
2011-09-03 17:00:00,547.02696119036,631.9514002118792,1172.8249141148158,6.879166875566755,51.88760893685477,1017.351061957223,2829.5449120657786,713.0419867379323,2795.7144601004466,1816.351182120187,934.363773890904
2011-09-03 18:00:00,678.1046458653042,588.4032385689873,872.2025462559291,12.913475036621092,71.28472736903599,776.0110923222132,2583.8225228445867,628.7625959941319,2885.671888078962,1806.7860194614955,918.5043607439314
2011-09-03 19:00:00,853.0702659061976,524.8823983328683,631.9203785487583,76.39320101056781,150.04636219569616,551.2671198163714,2511.79872240339,460.74169022696356,2689.2841202872137,1850.064332144601,829.2027882167271
2011-09-03 20:00:00,908.7581225803921,503.02647181919644,557.7266148158483,150.69538525172644,215.08804730006628,577.0214762006486,2483.6842673165456,217.145265851702,2305.4560252598353,1632.8691755022319,642.9292781012399
2011-09-03 21:00:00,1058.0362388065882,453.3723149980818,564.7609301975796,180.68667820521765,165.79719952174597,617.7054677690778,1889.0017543520248,109.66601780482702,1701.9032682691302,1475.7720402308873,437.92207581656317
2011-09-03 22:00:00,1213.0192007337296,470.34754071916853,110.68268844059536,172.68482616969519,122.9387038094657,400.70402962820873,1152.3453099387034,120.67067555018834,958.5624422345843,1330.4916994912282,342.1390397208078
2011-09-03 23:00:00,1142.665215900966,454.47485787527904,30.712332725524902,80.82354409354073,45.30421120779855,215.14773777553012,498.10070310320174,108.06955610002791,667.0566967555455,997.7932044437953,144.23018864222936
2011-09-04 00:00:00,1249.866887501308,431.8183217729841,17.12503637586321,20.957002299172537,5.339615685599191,94.06486783708844,287.0014653887067,89.88375799996511,346.56908307756703,552.6523045131138,64.23768315996442
2011-09-04 01:00:00,1344.708061218262,557.4133328029088,9.196487835475375,5.291994980403354,0.4079389572143554,21.37868881225586,182.96871083123344,53.87075866971696,314.4613020760673,174.62211608886716,14.022678988320486
2011-09-04 02:00:00,1514.4171033586772,539.2953327723912,19.441416604178286,1.947776930672782,0.424795491354806,3.168892860412597,198.7467220851353,29.047410828726626,176.19383811950684,75.2044950212751,0.29865009444100515
2011-09-04 03:00:00,1527.0241328648156,544.5097923278809,46.89314978463308,0.689852408000401,0.4957405158451625,0.5328072820390973,133.34312438964847,10.665633678436278,8.377622876848493,12.338497979300362,0.0
2011-09-04 04:00:00,1550.4807063511437,590.5996458871024,70.90283461979458,0.6125070367540631,0.3921774455479213,0.0,21.987228052956716,0.5258083343505859,0.0,0.5254237992422921,0.0
2011-09-04 05:00:00,1728.3703395298548,559.4562258039201,27.847542762756344,0.7098548752920968,0.5805672918047223,0.0,1.4573442935943604,0.0,0.0,0.0,0.0
2011-09-04 06:00:00,1705.4228101457866,434.95715005057195,22.4400588444301,15.490007400512694,9.955032212393624,0.0,0.0,0.0,0.16338178089686803,0.0,0.03408636365618025
2011-09-04 07:00:00,1565.4501233782084,376.0579381670271,49.756895474025185,24.361308642796104,12.687516553061348,0.0,0.0,0.0,1.1269467217581612,0.0,0.0
2011-09-04 08:00:00,1400.0792980194092,349.87919671194896,26.222721508571077,45.39319821766444,21.207080909184043,0.10151250021798269,0.0,0.0,1.6179074559892925,0.0,0.0
2011-09-04 09:00:00,841.0853454044886,258.11999184744695,0.9982013702392578,24.364043644496373,19.201678207942418,4.292355264936175,0.0,0.0,1.4814203126089913,0.0,0.12542741639273508
2011-09-04 10:00:00,609.6117564610073,240.39385659354076,0.0,7.000249453953334,2.183544635772705,16.874171665736608,0.0,0.30426365988595144,1.374781812940325,0.06825719560895648,9.45767709187099
2011-09-04 11:00:00,467.5576754978725,254.48362622942244,0.0,8.263557638440814,6.437534264155796,43.4856857572283,0.6469937733241491,2.445024762834821,1.1755447728293282,0.0,38.40367759977068
2011-09-04 12:00:00,407.1382795061384,228.28515733991352,0.0,8.404785905565534,7.569285460880823,88.16134180341446,1.3424042293003626,5.124168395996094,1.726186956678118,0.0,61.929341724940706
2011-09-04 13:00:00,212.749388558524,258.0739293779646,0.0,8.606929438454765,11.219465391976492,128.7863608769008,1.9621947833469937,9.527399199349539,1.4935086454663957,0.0,62.15159790856497
2011-09-04 14:00:00,109.82583727155411,232.4070521763393,0.0,12.114510876791819,21.274660314832413,122.11514472961426,2.0325376306261336,8.861239637647355,1.0946943078722273,0.0,63.738943168095176
2011-09-04 15:00:00,6.652208736964633,105.44864109584262,0.0,22.399392468588694,49.63404212679181,159.82025691441126,2.996103082384382,8.893594741821289,1.4764681884220667,0.0,74.10985674176897
2011-09-04 16:00:00,0.0,25.6160763331822,0.0,64.70032112939016,116.52090617588588,281.6671643938337,16.165001392364502,30.6755324772426,4.401991367340088,0.0,103.1224250793457
2011-09-04 17:00:00,0.918450014931815,6.859894480024065,0.0,90.03505979265485,153.86063030787878,372.76337487357006,35.63709395272391,62.040159021105076,16.985361916678293,0.9845069476536342,126.15377698625836
2011-09-04 18:00:00,20.263269969395225,0.0,0.17091614859444756,93.15296173095703,157.58577755519323,368.1238446916853,65.11462824685232,75.26383263724189,23.16375528063093,9.350057329450333,124.77290834699357
2011-09-04 19:00:00,103.43249729701449,0.0,0.8150989668709892,99.79687282017298,162.70829609462194,301.3086591448103,63.27790055956159,75.75112751552035,31.631271498543875,13.409438133239743,131.04392460414343
2011-09-04 20:00:00,192.20507485525948,0.5730588095528738,1.2368920871189661,107.94684818812779,163.87916973658972,264.27386147635326,54.801011426108225,63.2318241255624,66.927113873618,10.363313129970006,139.3796103341239
2011-09-04 21:00:00,194.3303734915597,23.727145195007324,1.2424588203430176,132.15810230800085,191.25086239406042,305.54373604910717,125.85307359695436,75.5672754560198,111.96244750704085,14.008278846740723,150.87901524135046
2011-09-04 22:00:00,97.91231904711043,25.24856158665248,15.264190265110559,100.89713777814593,132.42980412074496,175.98011561802457,75.30405112675258,54.09154789788382,51.74263307026454,18.394772665841238,15.216059684753416
