name,N2,N3,NE1,NE2,NE3,NE6,NE7,NE8,E1,E2,E3
2022-01-07 22:00:00,851.2437888554164,555.3066798618862,944.6851798466274,572.6234095437186,643.3213302067347,1761.6644450596398,2193.3141435895645,687.0397431509834,2200.5574362618586,1867.473656790597,400.9444270815168
2022-01-07 23:00:00,1269.4507326398575,846.6996261051722,1123.4159265245708,498.78161294119695,538.8702767235892,1605.835233415876,2339.043208530971,781.7513602120534,1839.0033858163015,1678.325925554548,321.8034812382289
2022-01-08 00:00:00,1718.8921519688195,1366.3864408220563,1267.4263749803815,242.1886512211391,351.7744541168213,1133.6732046944755,2102.0189319338115,543.2295765195573,1021.0221086229596,1288.8164043426511,257.2644438062395
2022-01-08 01:00:00,1843.6249324253627,1865.1926585606168,984.9965163639614,453.96399838583807,575.0068153653825,1135.7333455766948,949.3381568363735,371.7670236315046,1261.7496831076487,700.5767141069684,342.2624519893101
2022-01-08 02:00:00,1994.9989591326032,2000.0,212.52261570521765,445.2558551515852,413.8701234545026,471.6081483023508,939.8063523428781,404.84121186392645,1106.4335448401314,571.3803155081612,400.6129775728498
2022-01-08 03:00:00,1995.9315054757255,2000.0,227.0919472830636,368.40780121939525,351.248802457537,503.40547561645513,987.2459547860282,314.1576222011021,1738.6981487274172,893.4476920536586,743.2921273367746
2022-01-08 04:00:00,1998.937154497419,2000.0,477.0342418125698,390.9959350313459,412.48607976096014,930.8253833225795,778.7901265280587,248.92268180847168,1579.971752847944,770.9482261112757,717.3911503383091
2022-01-08 05:00:00,2000.0,2000.0,273.82138116019115,815.2029854910714,868.3240209306989,1747.1878596714566,1331.367598261152,600.3960541316441,1952.6455163955686,710.9331675938198,961.3086209978375
2022-01-08 06:00:00,2000.0,2000.0,247.35056195940288,999.092892238072,999.4976806640624,1997.5129972185407,2381.047930036272,962.3877607073103,2647.0248086111887,1171.6513633728027,999.0016637529646
2022-01-08 07:00:00,2000.0,1878.922516959054,695.3812599182128,1000.0,1000.0,2000.0,2944.3479210989817,1000.0,2994.103456224714,1753.7041255405968,1000.0
2022-01-08 08:00:00,2000.0,1814.36219896589,1328.377362659999,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,1996.9779314313614,1000.0
2022-01-08 09:00:00,2000.0,1709.3535831996371,1927.6729365757535,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2022-01-08 10:00:00,1998.2164055960516,1618.2907649448937,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2022-01-08 11:00:00,1964.015175955636,1367.049993787493,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,999.9242128644671
2022-01-08 12:00:00,1783.3899089268273,1274.2331777300153,2000.0,1000.0,985.7820020403182,1881.601960318429,3000.0,1000.0,3000.0,2000.0,997.3092487880162
2022-01-08 13:00:00,1535.496847970145,1264.850330352783,2000.0,642.5149917602539,490.73620183127264,715.7019683292934,3000.0,983.7601743425643,2953.270650591169,2000.0,986.5984616960799
2022-01-08 14:00:00,1603.0573163713725,863.3084842136927,2000.0,489.27822453635076,575.3109727587018,1585.2225167410713,2969.675298418318,350.68348475864957,2928.4000069754466,1995.5264445713588,964.8378263201033
2022-01-08 15:00:00,1277.0576204572405,1007.4009009769984,2000.0,546.3107551847185,592.8586483001708,1762.2397014072965,504.05420575823115,348.45200947352816,2748.2274872916087,422.7143560137067,772.8740147181919
2022-01-08 16:00:00,1012.4554225376675,1300.9962490626745,2000.0,471.0970674242292,507.3842797960554,1640.2154650006976,1317.6660163061958,644.2725385938372,2191.5672847202845,1016.7402335575648,497.59433610098705
2022-01-08 17:00:00,1245.2216693333216,1103.0431134360176,2000.0,455.6649718965803,472.27850300925115,1611.5278516496928,2394.1546848842077,664.7957801818848,1510.8389956610545,1781.913048880441,291.55840192522317
2022-01-08 18:00:00,1391.5291922433034,935.1752826145716,2000.0,403.5302673067365,423.7864051546369,1695.893151419503,2572.245965685163,655.7686805725098,1463.488779749189,1823.9946910313197,124.38749040876118
2022-01-08 19:00:00,1061.2255641392298,945.3991481236048,2000.0,420.4752479280744,350.3636428288051,1475.6878444126671,2366.208212716239,560.9856980187551,1460.6839759009224,1914.0127726963588,22.966979912349156
2022-01-08 20:00:00,1184.8904609680174,1074.7997283935545,2000.0,452.9189143862043,313.871499470302,1165.5682155064171,2169.3865912301203,407.70309312002996,1157.8858239310127,1903.304726736886,4.68461411339896
2022-01-08 21:00:00,1357.2377477373393,1143.4771129063197,2000.0,495.54388863699774,343.36218833923334,1116.815832683018,2135.1514169148036,474.0198646272932,862.1103286743165,1743.202645438058,7.482415607997348
2022-01-08 22:00:00,897.456795828683,1085.752521242414,2000.0,527.5449548448835,465.47577721732006,1398.2936109815323,2603.511510576521,776.4633723667689,2126.9949265888763,1830.7241984776088,260.1203373500279
2022-01-08 23:00:00,810.5606147221156,879.0958949497767,2000.0,506.42998559134344,544.7213547570364,1633.8988712855746,2654.8039300101145,752.3550306047711,2296.7981610979355,1748.2334681919642,512.3151336397443
2022-01-09 00:00:00,751.6974517277309,759.1385432652065,2000.0,570.0829744338988,688.6857713971818,1838.2603236607142,2608.416162218366,806.8588801792689,2354.7583988734655,1448.737825666155,722.6339067731585
2022-01-09 01:00:00,615.819890158517,666.1765098571776,2000.0,761.5453175136021,796.72976902553,1869.7125026157923,2256.8926130022323,803.9945874895367,2826.0959489004954,1471.2513514927455,801.1981419154575
2022-01-09 02:00:00,657.7601977757046,636.8595668247768,2000.0,683.0823966435023,649.1797038487026,1713.4723663330078,2583.023153032575,781.8047659737722,2864.6785599844798,1514.9432591029577,700.6307670048304
2022-01-09 03:00:00,777.2597857883999,641.1309923444476,1999.8676572527204,581.0538325990949,535.1371833256313,1641.0628727504184,2604.0797097342356,836.8052073887415,2368.4259142194473,1216.3380077907018,612.320031438555
2022-01-09 04:00:00,813.9385291508265,567.662375313895,1933.1614467075894,665.4275451387678,626.0244846343994,1648.3151572091235,2157.832145690918,808.7684086390904,2105.0033569335938,931.7489692143031,544.5756162915911
2022-01-09 05:00:00,680.4900033133371,423.2545171465192,1777.5713511875697,717.6871980939593,643.3159453528267,1568.483897617885,1841.271277836391,719.4175720214844,2075.8292606898717,1010.2284022739955,333.4751674107143
2022-01-09 06:00:00,461.00352151053295,511.95249557495123,1724.380166190011,606.91294329507,514.6115813936506,1371.989815575736,1927.5460175105504,656.2090226582118,1739.378203664507,1234.500251497541,210.83613804408483
2022-01-09 07:00:00,329.24015862601146,540.2167865208216,1679.2158399309428,483.94866330283025,415.09244782584057,1182.3991843632289,1925.4130942480904,656.9153070449829,1483.3792550223216,1121.820967538016,185.05670002528598
2022-01-09 08:00:00,197.57329123360773,399.4154248918806,1837.5584193638392,324.7913088117327,303.90539169311523,838.2942267826626,1436.2573487418038,482.687953540257,1141.4229972021922,881.9390841892787,191.2287371499198
2022-01-09 09:00:00,118.23184013366699,283.90877587454656,1995.0683375767298,227.46616772242953,250.50221170697893,578.9469037737165,776.4042786189489,270.9558486938477,1155.9441907065254,560.5744770595005,291.40519414629256
2022-01-09 10:00:00,69.62638446262905,222.72589547293526,2000.0,356.0659885406494,379.59330422537664,636.855275290353,358.9606639317104,259.4920567103795,1188.8623339789256,208.13096727643693,305.75939587184365
2022-01-09 11:00:00,1.3934854098728724,145.38226536342074,2000.0,259.9991934640067,235.366644178118,422.937992640904,366.7694010053363,243.84266989571708,1330.8789355414253,163.2115990774972,261.109413419451
2022-01-09 12:00:00,0.23530926023210796,3.7928206580025803,1997.9763085501534,106.57883780343192,100.77646800449916,187.57454463413782,176.3622644969395,95.7978057861328,896.0461275918144,160.4475838797433,159.7512858254569
2022-01-09 13:00:00,0.0,0.0,1986.7345210484095,65.60157878058295,44.700770378112786,19.463303429739813,28.12432152884347,15.154198919023784,359.87324033464705,39.07233783176967,93.42547280447825
2022-01-09 14:00:00,0.0,1.3691272054399763,2000.0,59.83900478907994,29.664974212646484,1.454529081072126,9.010170527866908,10.659714426313128,307.21679959978377,1.1665790421622142,50.22189344678607
2022-01-09 15:00:00,0.0,0.6958518709455218,2000.0,0.5184366021837506,0.0,0.0,0.0,0.0,31.903560161590573,0.0,1.1526015826633997
2022-01-09 16:00:00,0.0,3.8917160034179688,2000.0,0.0,0.0,0.0,0.0,0.0,6.623669692448208,0.0,3.186301503862653
2022-01-09 17:00:00,0.0,50.60464654650007,2000.0,0.0,0.0,0.7731703349522182,0.0,0.0,1.4404106140136717,0.0,0.0
2022-01-09 18:00:00,0.028945377894810265,15.340058462960377,2000.0,0.5139866897038051,4.222572190420967,20.49958024706159,1.5808347293308807,0.6724061284746442,0.0,0.0,0.04777073860168457
2022-01-09 19:00:00,4.303678785051618,57.33822073255266,2000.0,0.828167710985456,8.165321350097658,64.95997428894043,40.372382232121055,10.066468034471784,0.35735249519348145,0.0,3.857871464320591
2022-01-09 20:00:00,128.19749014718192,274.57306725638256,1996.0131345476425,44.850076607295435,47.147925581250874,100.97029958452497,126.49627140590123,49.543613025120315,1.2190890312194826,0.47726903642926893,0.8812539918082101
2022-01-09 21:00:00,246.07186998639787,284.5218930925642,1995.2960423060827,175.93347004481726,140.57256153651647,145.3259767804827,469.70476422991084,151.65277889796667,0.0,5.805121149335587,0.12135471616472515
2022-01-09 22:00:00,615.1127679007394,578.4187998090472,1965.9637233189173,228.68123054504395,193.63438061305456,257.580212184361,771.984795161656,230.38509232657296,10.24144240788051,36.741171564374646,12.812853881290978
2022-01-09 23:00:00,1268.0037702832901,888.0750724247524,1970.379922049386,200.64379147120883,146.56144550868444,155.28384072440008,751.7672538757325,211.5463869912284,37.365730149405344,49.74829265049526,20.576787335532053
2022-01-10 00:00:00,1725.5486079624718,1189.1941751752581,1990.6785365513394,243.00275530133928,207.65601566859655,255.0115639822824,810.7001985822407,248.3813353947231,47.715691157749724,46.24649592808314,61.95629392351423
2022-01-10 01:00:00,1529.3704441615512,1116.2505967276436,1994.436171395438,577.5105987276349,565.1705980300902,801.5610763004848,924.0796566009521,428.46258027212957,147.38293239048548,86.88344955444335,170.13226917811804
2022-01-10 02:00:00,1672.4006107875277,1473.4578813825335,1997.0093372889928,717.9964610508509,680.3484542029244,1012.6149722508021,1712.2390610831121,601.200829233442,429.62111745561873,339.22121865408764,261.39081546238486
2022-01-10 03:00:00,1744.881112234933,1719.4082805088585,2000.0,970.5756269182478,941.1713872637067,1481.4276014055522,2202.6913506644114,885.2712903703962,434.0690067836217,312.85269601004467,283.1318514687674
2022-01-10 04:00:00,1752.2272654942103,1848.9924022129603,2000.0,997.982850755964,982.4392591203962,1768.9007350376671,2627.6382310049876,971.2615094866071,961.4636421203614,623.1580461774554,419.8794398988996
2022-01-10 05:00:00,1948.561532156808,1984.7391292027064,2000.0,1000.0,1000.0,1936.1050197056363,2732.7155930655344,997.455940246582,1387.3735530035835,792.2324248722621,556.4044032778057
2022-01-10 06:00:00,1998.8514927455358,1999.4501876831052,2000.0,1000.0,1000.0,1996.7843409946986,2966.3367135184158,1000.0,1838.8845716203962,1226.8419470105853,775.3200531005859
2022-01-10 07:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2233.2413537161688,1672.5744519914897,914.0713964189802
2022-01-10 08:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2805.438791002546,1858.133179800851,970.565060206822
2022-01-10 09:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2970.108457292829,1971.656701224191,986.2601743425641
2022-01-10 10:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2910.7149941580637,1984.5020076206752,999.526149204799
2022-01-10 11:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2994.2860140119283,2000.0,1000.0
2022-01-10 12:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2022-01-10 13:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2995.710517338344,2000.0,1000.0
2022-01-10 14:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2997.4369321550644,2000.0,1000.0
2022-01-10 15:00:00,2000.0,1999.2517525809153,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2022-01-10 16:00:00,2000.0,1995.014751979283,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2022-01-10 17:00:00,2000.0,1996.6984558105469,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2022-01-10 18:00:00,2000.0,1997.0412281581332,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2022-01-10 19:00:00,2000.0,1983.4259578159877,2000.0,998.4335926600864,998.5619435991559,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2022-01-10 20:00:00,2000.0,1944.309365408761,2000.0,998.726269858224,991.8060193743025,1940.7381984165736,3000.0,1000.0,3000.0,2000.0,1000.0
2022-01-10 21:00:00,2000.0,1906.4972468784879,2000.0,1000.0,998.7368120465959,1946.8788691929408,3000.0,997.7029773167201,3000.0,2000.0,997.9117393493653
2022-01-10 22:00:00,2000.0,1825.1364299229215,2000.0,991.7640958513532,943.3906827654157,1873.9727565220423,2873.3896309988836,980.607555934361,3000.0,2000.0,720.3617095947266
2022-01-10 23:00:00,2000.0,1838.020760672433,1994.5310320172991,972.2789273943221,902.1603856767927,1605.2848270961215,2462.305886404855,813.7012209211076,2965.67387172154,2000.0,449.5526824678693
2022-01-11 00:00:00,2000.0,1916.9960566929408,2000.0,971.8485532488141,909.0153966631208,1625.1057216099327,1531.72482081822,783.3892277308872,2683.7880952017645,1354.8847402845108,274.95163508823936
2022-01-11 01:00:00,2000.0,1954.975869315011,2000.0,948.919323512486,874.7620855058941,1562.9828316824776,1168.207321848188,851.1278969900949,1823.8170555659701,1062.2913428715297,220.2475207192557
2022-01-11 02:00:00,2000.0,1959.654748099191,2000.0,923.4152112688337,867.3218045915876,1592.8415570940288,1713.8732773917063,890.1649747576033,1111.1529452460154,369.8746953691755,273.23526654924666
2022-01-11 03:00:00,2000.0,1987.9658290318082,2000.0,921.1025510515485,881.8368230547222,1589.606966291155,2140.581434113639,910.5294500078473,1358.8919264929634,170.21110534667966,337.46555873325894
2022-01-11 04:00:00,2000.0,1992.6862117222379,2000.0,957.1194921221052,934.6548352922713,1710.5576651436938,2242.8192411150253,936.3348279680524,1860.8912536076139,230.6499971662249,481.71263081686834
2022-01-11 05:00:00,2000.0,1995.6343569074359,2000.0,983.5747800554548,973.3282361711775,1725.3834315708705,2519.7674887520925,972.326191493443,2215.7838003976008,411.1298833574568,550.9201901299613
2022-01-11 06:00:00,2000.0,1968.094002859933,2000.0,997.4632017953055,986.7782102312361,1615.607942853655,2556.948525565011,972.5327954973493,2417.6477704729355,579.8977851867676,481.60114628928045
2022-01-11 07:00:00,2000.0,1945.3912898472379,2000.0,998.6498750959123,997.2815895080566,1599.33716910226,2526.282446725028,975.0409970964704,2066.64617402213,644.4192886352539,547.3830359322684
2022-01-11 08:00:00,2000.0,1945.575158255441,2000.0,999.0068626403807,997.8449630737304,1742.457444327218,2610.299573625837,988.3272062029157,1818.443318775722,675.9697914123534,746.5825762067523
2022-01-11 09:00:00,2000.0,1923.115670340402,2000.0,998.5912813459124,998.0330739702497,1810.157639639718,2822.7777344839915,997.4971171787807,2146.1501802716934,995.0835296085903,858.4156308855328
2022-01-11 10:00:00,2000.0,1848.9679881504603,2000.0,1000.0,1000.0,1938.5111018589562,2968.471151079451,999.6642112731934,2255.702018737793,1402.6848724910194,890.439919063023
2022-01-11 11:00:00,2000.0,1935.4047175816129,2000.0,1000.0,999.5255552019391,1935.1180812290736,2909.852452959333,998.3700234549385,2568.8859394618444,1592.50613621303,924.5556150163923
2022-01-11 12:00:00,2000.0,1974.7965785435265,2000.0,1000.0,999.8036738804409,1932.3441859654017,2780.4760796683177,998.533900124686,2694.597898210798,1608.7594713483538,944.0347943987165
2022-01-11 13:00:00,2000.0,1921.3277980259484,2000.0,999.9810545785085,999.1278975350515,1924.876229422433,2761.025129045759,999.1976302010672,2755.718789781843,1593.5094015938894,939.0161786760602
2022-01-11 14:00:00,2000.0,1962.5937434605191,2000.0,999.4961602347237,999.0190315246582,1890.928704398019,2756.030927385603,998.7911796569824,2746.9792229788645,1535.3905814034597,878.8216863359723
2022-01-11 15:00:00,2000.0,1995.9495271955216,2000.0,998.5702759878976,997.7789960588727,1901.7536708286832,2872.8062111990794,999.5641708374023,2729.8482758658274,1319.919320515224,969.9024854387557
2022-01-11 16:00:00,2000.0,1994.2925262451174,2000.0,991.2143216814313,988.9858899797713,1901.0052272251673,2907.5684411185134,997.5760568891252,2926.710973467146,1521.3304247174945,997.373185838972
2022-01-11 17:00:00,2000.0,1972.8004237583705,2000.0,998.2803426470076,998.8049043927874,1976.9325801304408,2947.6405007498606,998.2146508353097,2954.8806054251536,1827.022988455636,998.1292724609375
2022-01-11 18:00:00,2000.0,1994.938087463379,2000.0,999.9278041294641,999.6346446446009,1995.6121063232424,2996.375893184117,1000.0,2992.4918419974197,1953.6939021519252,998.2839202880859
2022-01-11 19:00:00,2000.0,1996.6340473720004,2000.0,1000.0,999.7578539167131,1990.2168818882535,3000.0,1000.0,2996.4179093497137,1983.0043574741908,998.8221114022392
2022-01-11 20:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,1994.9328231811526,3000.0,1000.0,2995.303557259696,1995.7888357979912,998.8127708435057
2022-01-11 21:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,1997.1890476771762,3000.0,1000.0,2998.1375149318146,1997.1276800973073,999.1819327218192
2022-01-11 22:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,1994.299430847168,3000.0,1000.0,2996.1675371442525,1994.577124459403,999.5496177673339
2022-01-11 23:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,1995.656405857631,3000.0,1000.0,3000.0,2000.0,997.7368136814662
2022-01-12 00:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,1990.4741450718473,3000.0,1000.0,2999.3942396981374,2000.0,973.0623517717635
2022-01-12 01:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,1995.297704424177,3000.0,1000.0,2994.6742057800293,2000.0,954.6634946550641
2022-01-12 02:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,1998.6660276140485,3000.0,1000.0,2955.076184953962,1998.2225200108119,932.9473767961774
2022-01-12 03:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2963.382650102888,1994.82296534947,951.8604551042829
2022-01-12 04:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2992.3615918840683,1994.3978554861887,963.1122098650251
2022-01-12 05:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2993.5682487487798,1995.1082720075335,963.6501203264509
2022-01-12 06:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2938.39905330113,1969.3520900181363,964.1254316057478
2022-01-12 07:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2912.8700310843333,1930.341012137277,980.1562009538923
2022-01-12 08:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2962.0870644705637,1930.977761404855,981.3087354387557
2022-01-12 09:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2960.3441292898997,1909.425789969308,966.4980588640486
2022-01-12 10:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2901.8065697806223,1739.0818187168666,957.8175245012554
2022-01-12 11:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2991.4569854736333,1809.3569346836637,979.9860273088728
2022-01-12 12:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2999.780306134905,1913.8485499790738,997.3784691946847
2022-01-12 13:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,1899.938256399972,997.3437799726214
2022-01-12 14:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,1834.9201747349332,996.3214002336775
2022-01-12 15:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,1796.9400950840543,966.2225614275252
