name,N2,N3,NE1,NE2,NE3,NE6,NE7,NE8,E1,E2,E3
2017-09-25 10:00:00,1.3784493718828472,0.0,1959.2987605503629,928.6048207964216,905.2467618669782,1820.8506175449918,2605.7522637503484,936.855057307652,2270.282200404576,1458.28982761928,856.2683377947125
2017-09-25 11:00:00,9.211189406258718,0.0,1998.2176099504743,888.7951169695173,871.1206708635602,1826.9417354038785,2720.9848267691477,901.4969144548688,2166.0056795392716,1525.8241380964007,923.0546270098005
2017-09-25 12:00:00,19.265077454703192,0.0,2000.0,896.1108480181013,896.7524800981795,1749.9502726963585,2684.533391680036,863.543060847691,1864.7824185235163,1539.2968314034597,847.4043437412805
2017-09-25 13:00:00,34.81637682233537,0.5648282596043177,2000.0,907.1660314287458,907.0184026445661,1636.9081224714007,2595.1023919241766,817.0525687081472,1707.776754243033,1584.3742915562218,794.2184720720562
2017-09-25 14:00:00,21.537322316850936,5.3806883948189865,2000.0,928.218868800572,935.5398450578963,1679.986408778599,2583.9655739920477,835.207802908761,1630.9263774326869,1596.907206944057,769.2828859601701
2017-09-25 15:00:00,21.4483710697719,18.001907212393622,2000.0,957.9946408952985,958.9560971941266,1757.975251334054,2583.509813036237,876.9229207720075,1944.9991975511823,1554.9065726143972,777.726445879255
2017-09-25 16:00:00,22.197231565202987,23.477322714669363,2000.0,955.5054937090193,952.205399104527,1793.1601115635463,2614.0209061758856,900.9790693010602,1906.9541624614171,1574.5697021484375,759.643690926688
2017-09-25 17:00:00,19.801697049822124,18.557850973946707,2000.0,958.465107509068,957.700413295201,1750.8219310215538,2576.842485155378,905.6126867021833,1575.0941378729685,1535.0230080740791,683.3182879856654
2017-09-25 18:00:00,9.565946034022739,19.21223640441894,2000.0,962.6115689958845,961.2980161394391,1678.0022212437218,2640.4292924063543,907.2436605181011,1346.69588633946,1528.8737160818916,586.1593689237321
2017-09-25 19:00:00,1.4844349452427454,63.55731623513358,2000.0,962.2038160051619,957.4315915788924,1605.4989950997488,2814.6847588675364,935.0604329790388,1380.585847582136,1586.496353149414,496.76020486014227
2017-09-25 20:00:00,18.657874379839214,141.47743225097656,2000.0,961.3993344988141,943.2414327348981,1576.9699641636437,2871.006570543562,952.9122625078473,1392.7428347723824,1562.1673039027621,408.5867915834699
2017-09-25 21:00:00,85.43121337890624,191.83551243373327,2000.0,977.8526197160994,965.7910810198103,1664.2197200230187,2783.661542619978,953.5987172807966,1268.1994301932198,1431.1973026820592,403.14891678946356
2017-09-25 22:00:00,77.19940526144845,279.9628530229841,2000.0,970.9172330583845,958.7959562029157,1729.2349406651085,2700.728498186384,952.6294980730329,1328.6133629935127,1266.4265292031423,492.2170434679304
2017-09-25 23:00:00,158.70737348284038,406.6217694963728,1998.9703805106026,972.5488553728376,961.5554700578962,1765.8316203526088,2482.2427204677037,936.3045964922223,1352.6199204581123,1162.4040058680941,546.0837227957588
2017-09-26 00:00:00,305.31361443655834,523.6888613019671,1996.5722002301895,976.3658033098493,963.009899684361,1729.1807719639369,2229.008674621582,888.9174733843121,1213.5893685477122,1206.9343158176969,488.41288430350164
2017-09-26 01:00:00,381.65123803274975,555.5699348449707,1996.6306577410016,974.9901853288924,960.6900296892438,1712.209974016462,2108.414053916931,854.705810546875,984.9224567413329,1212.4341624123708,474.3162666048322
2017-09-26 02:00:00,452.10440499441967,659.4351223536901,1996.534549168178,964.4080243791851,935.0220952715192,1630.6759970528738,1914.783913748605,812.6129422869,661.212056023734,1053.8672515324183,401.33612496512274
2017-09-26 03:00:00,617.0925140380859,758.2683631352016,1997.5520597185405,959.3064771379743,933.4684644426619,1607.232502528599,1919.7892223085678,810.4427882603236,489.87254415239613,896.334273474557,352.93733733040943
2017-09-26 04:00:00,1034.4626017979213,941.2979194096156,1995.095885140555,937.9237447466169,906.7380223955427,1473.4240940638952,2106.332199914115,793.8149315970285,544.8008946010045,918.7600203922817,265.02090181623186
2017-09-26 05:00:00,1239.821181978498,1042.182070868356,1996.566369192941,906.1796460832868,874.3838582720074,1272.5176674979073,2230.419976370675,762.678963797433,753.1452042715891,1155.8244092123848,175.6910460335868
2017-09-26 06:00:00,1190.9308774130684,1150.8460249219622,1996.1182294573102,906.8429265703473,875.2755437578472,1170.089408329555,2158.5469927106583,729.0466853550502,649.1624287196569,1234.8751068115232,136.22075489589147
2017-09-26 07:00:00,1366.5997505187986,1296.9381536756243,1992.0956965855191,905.964115687779,881.0892377580914,1186.5166868482318,2108.494826725551,702.8658287865775,492.7856377192906,1156.109285354614,176.7141955239432
2017-09-26 08:00:00,1481.8570273263113,1327.3396492004395,1965.6747218540738,897.8411946977888,869.5673261369976,1244.9437413896833,2087.25209917341,695.4764195850918,460.6520584651402,963.6869498661586,202.84229687282019
2017-09-26 09:00:00,1519.507544381278,1211.077526637486,1948.9158412388392,890.7559667314802,855.4791041782922,1323.1905324118477,2152.459144592285,772.7024895804269,687.5161784035819,791.7414256504603,205.23621014186313
2017-09-26 10:00:00,1395.3260353633336,850.2774783543177,1981.324441092355,888.4205136980328,823.7251554216656,1313.4279659816195,2184.7355706351145,831.263678414481,1093.208108629499,770.8634444645473,154.51103619166784
2017-09-26 11:00:00,1409.3009471893308,907.5004168919154,1994.3226024082728,876.1105809892925,832.0120402744836,1417.5081593649727,2340.031487601144,844.454629080636,1424.116383280073,958.2335540226528,199.4863646371024
2017-09-26 12:00:00,1445.7168579101562,1141.9655323028562,1988.7853022984095,878.5565648760114,851.3160433088029,1441.537857055664,2449.7153418404714,808.3959306989397,1391.963277544294,1223.361941746303,218.86373928615023
2017-09-26 13:00:00,1406.5338271004812,1359.5035552978516,1993.9196559361046,899.0498815264021,883.3915029253279,1409.4989708491732,2363.1881986345566,775.5467551095144,1210.6473786490303,1298.6140591757637,203.18995884486608
2017-09-26 14:00:00,1494.5305415562218,1328.3926486968992,1997.404398236956,910.9803472246443,897.3771367754256,1476.231983729771,2482.8333173479355,844.1704341343469,1312.4824864523753,1293.585647855486,212.86560467311313
2017-09-26 15:00:00,1599.4548797607422,1143.5392992837087,1999.8841149466377,936.8495259966169,924.058369227818,1555.3667885916573,2643.034539903913,893.5862813677107,1372.2625596182686,1382.526411328997,241.3522924695696
2017-09-26 16:00:00,1573.5680716378347,842.553002493722,2000.0,960.4230771745954,956.3290868486677,1606.2311444963725,2761.322675432478,900.2477918352399,1360.2803094046455,1538.5257175990512,299.2157254900251
2017-09-26 17:00:00,1582.1456909179688,1035.7433387211393,2000.0,976.5936170305525,970.683353969029,1715.0490352085656,2751.844392504011,906.0849462236675,1304.4475896017893,1593.8519069126671,447.4753652300153
2017-09-26 18:00:00,1877.5496074131556,969.1974231175013,2000.0,988.6479459490095,979.1799054827009,1820.0850078037806,2736.0552651541575,959.2978177751814,1579.2237383978706,1530.9325626918246,579.6511650085449
2017-09-26 19:00:00,1995.059541974749,1041.3055488041468,1999.6132114955358,990.3898511614118,980.2182660784041,1830.9355327061244,2756.7470414297923,971.2594495500838,2054.831978252956,1491.2550789969307,624.9958038330077
2017-09-26 20:00:00,1998.3188629150388,1336.3511153629847,1997.8228541782923,992.0283780779156,980.605343409947,1844.0519877842494,2874.6249062674387,977.2370420183455,2258.1052780151367,1569.8629106794085,698.6877032688685
2017-09-26 21:00:00,1998.9091437203542,1580.2803039550781,1998.0679648263113,989.3175397600447,977.9399381365096,1853.0899592808314,2908.5375268118723,977.414311000279,2181.060791015625,1689.0801021030968,733.9229583740234
2017-09-26 22:00:00,2000.0,1791.2840434483119,1998.3252770560127,991.5951810564313,980.8869443620954,1859.2863627842494,2876.8995339529856,972.354038783482,2277.834892272949,1748.122841971261,793.3263778686523
2017-09-26 23:00:00,1999.4188799176898,1886.8189402988978,2000.0,985.1382718767439,977.6297269548688,1880.0814219883512,2890.0370080130438,966.0758863176618,2215.3072357177734,1711.2900870186938,773.8775525774273
2017-09-27 00:00:00,2000.0,1919.4225093296595,2000.0,989.9336896623885,990.2887998308454,1946.4378138950892,2941.1741311209544,994.0566526140486,2257.701873779297,1677.164077758789,736.0263551984515
2017-09-27 01:00:00,1999.590039934431,1912.6387187412806,2000.0,997.9944964817594,998.1318773542132,1957.0335170200892,2953.054929460798,997.6355906895228,2426.2757982526505,1755.3848811558314,748.7380164010183
2017-09-27 02:00:00,1997.8990936279297,1894.6461268833705,2000.0,999.2412866864886,998.6818231855119,1946.6591426304408,2950.232129778181,993.595074244908,2481.607164655413,1855.0243922642298,762.9521233694894
2017-09-27 03:00:00,1996.943043300084,1870.592362540109,2000.0,999.802131652832,999.0376363481794,1969.5491572788785,2967.7426201956614,997.2805459158762,2431.7661012922013,1845.2444621494838,818.0027008056641
2017-09-27 04:00:00,1997.9811259678431,1873.1148311070035,2000.0,1000.0,999.670843396868,1994.2954581124443,2966.9216210501536,998.3239446367536,2227.7379717145645,1778.9328166416715,851.475851876395
2017-09-27 05:00:00,1998.8112694876534,1916.9588252476283,2000.0,1000.0,1000.0,1996.2372098650249,2985.000768389021,999.0339715140205,2126.9318716866633,1801.7897197178431,862.5366483415876
2017-09-27 06:00:00,1999.2338071550641,1935.1949092320035,2000.0,1000.0,1000.0,1998.7037222726003,2991.994767870222,999.5904295785085,2218.053409031459,1876.7399379185267,873.4450612749371
2017-09-27 07:00:00,2000.0,1923.8698359898158,2000.0,1000.0,1000.0,1999.414367675781,2993.594660077776,1000.0,2331.25673021589,1916.4791652134486,881.4073835100447
2017-09-27 08:00:00,2000.0,1861.8029185703822,2000.0,1000.0,1000.0,1999.0856879098076,2995.0052997044154,1000.0,2445.9150859287806,1924.0088435581752,877.7826581682477
2017-09-27 09:00:00,2000.0,1690.5062539236885,2000.0,1000.0,1000.0,1998.7372262137276,2996.183215550014,1000.0,2594.5510728018626,1940.896737234933,891.2699018205915
2017-09-27 10:00:00,2000.0,1741.674668448312,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2755.2518708365305,1967.061516898019,941.8266568865095
2017-09-27 11:00:00,2000.0,1833.371979849679,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2874.6119744437087,1994.759908403669,952.9914174761091
2017-09-27 12:00:00,2000.0,1743.003136771066,2000.0,1000.0,1000.0,2000.0,2999.142739432199,1000.0,2902.237096514021,1995.33451625279,939.288261958531
2017-09-27 13:00:00,2000.0,1628.0133383614675,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2928.4079033987864,1996.8089621407644,930.8294568743024
2017-09-27 14:00:00,1997.88996560233,1546.6553824288503,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2915.8401162283762,1995.8237620762418,943.6873708452497
2017-09-27 15:00:00,1995.5363464355469,1198.8268102918353,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2909.311490740095,1994.7185625348773,962.7865491594587
2017-09-27 16:00:00,1996.24692099435,1251.8422603607178,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2970.6859261648997,1996.0043334960938,982.1871076311385
2017-09-27 17:00:00,1999.3053109305245,1281.1612265450613,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2994.842335837228,1998.6618968418663,998.4715134756906
2017-09-27 18:00:00,1999.8427472795756,1395.4827172415598,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2017-09-27 19:00:00,1999.2606408255438,1544.1747392926898,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2017-09-27 20:00:00,1999.5156206403458,1601.4654976981026,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2017-09-27 21:00:00,2000.0,1629.0097917829241,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2017-09-27 22:00:00,2000.0,1865.4116221836634,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2017-09-27 23:00:00,2000.0,1753.3451625279017,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2017-09-28 00:00:00,2000.0,1085.0486687251498,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2017-09-28 01:00:00,2000.0,588.2111004420689,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2017-09-28 02:00:00,2000.0,344.1791806902204,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2017-09-28 03:00:00,2000.0,316.8285642351423,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2017-09-28 04:00:00,2000.0,230.98970685686388,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2017-09-28 05:00:00,1923.418709891183,195.3510011945452,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2017-09-28 06:00:00,1650.2216884068077,253.55963025774273,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2017-09-28 07:00:00,1585.1909092494418,415.9773145403181,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2017-09-28 08:00:00,1782.6216288975309,587.8184863499232,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2995.693858010429,2000.0,1000.0
2017-09-28 09:00:00,1799.3757792881559,194.50061798095703,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2956.9162804739813,2000.0,992.4219022478377
2017-09-28 10:00:00,950.8815833500453,62.59454590933663,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2799.968801225935,2000.0,709.6318108694893
2017-09-28 11:00:00,484.56944056919644,249.36646052769254,2000.0,1000.0,998.2644190107073,1974.1356440952848,3000.0,1000.0,2779.9668175833567,2000.0,318.5901641845703
2017-09-28 12:00:00,465.48302514212475,404.7486577715193,2000.0,998.4383147103446,971.4279447283063,1883.616120474679,3000.0,1000.0,2727.391801561628,2000.0,219.75194386073522
2017-09-28 13:00:00,294.77007729666576,511.0707691737583,2000.0,986.9886289324079,930.2169118608748,1745.0159617832726,3000.0,1000.0,2702.229390825544,2000.0,138.95770481654574
2017-09-28 14:00:00,141.49979182652064,910.798556464059,2000.0,967.5780378069195,917.6259313310895,1723.9275523594445,3000.0,1000.0,2568.822179521833,2000.0,102.20954895019533
2017-09-28 15:00:00,19.452599116734095,566.8219702584403,2000.0,976.363056727818,961.3844571794783,1832.595498221261,3000.0,1000.0,2366.465296064104,1999.6094022478374,119.25710678100586
2017-09-28 16:00:00,18.783751215253556,456.6041265215192,2000.0,997.4996212550571,993.8695798601424,1938.4000941685267,3000.0,1000.0,2247.71363394601,1999.4888741629463,210.20571163722448
2017-09-28 17:00:00,350.44138772147045,681.515680040632,2000.0,999.7273799351284,998.9738818577358,1969.7118159702845,3000.0,1000.0,2240.256173270089,2000.0,384.399322101048
2017-09-28 18:00:00,871.5690204075404,1061.455876486642,2000.0,1000.0,999.7124290466307,1953.9208003452845,3000.0,1000.0,2177.5102615356445,2000.0,519.6549211229598
2017-09-28 19:00:00,1363.7006146567207,1478.2442365373881,2000.0,1000.0,999.7594642639159,1924.2031642368863,3000.0,1000.0,1927.859207562038,2000.0,622.8437730244227
2017-09-28 20:00:00,1665.9472329275948,1646.1802891322543,2000.0,1000.0,999.3163354056222,1892.3782893589564,3000.0,1000.0,1509.3705041067942,2000.0,716.4015088762555
2017-09-28 21:00:00,1649.6691022600444,1889.0051433018275,2000.0,1000.0,998.3976800101143,1863.255364554269,3000.0,1000.0,1522.6840598242622,2000.0,834.4986779349191
2017-09-28 22:00:00,1651.8996102469307,1971.2360164097377,2000.0,999.5771871294293,997.8258187430245,1842.8953715733119,3000.0,1000.0,2096.777037211827,2000.0,892.1923909868511
2017-09-28 23:00:00,1918.5409327915736,1998.8758850097654,2000.0,999.7437913077217,998.339388711112,1882.308632986886,3000.0,1000.0,2071.461796760559,2000.0,905.9841428484235
2017-09-29 00:00:00,1984.7791072300504,2000.0,2000.0,998.9886965070452,997.6826804024832,1899.6563502720423,3000.0,1000.0,2206.250054495675,2000.0,951.6815458025251
2017-09-29 01:00:00,1962.2189113071988,2000.0,2000.0,999.6038191659109,998.7873377118792,1983.2473536900113,3000.0,999.8337391444614,2374.188014439174,1997.3904745919363,981.6988263811385
2017-09-29 02:00:00,1952.3813411167687,2000.0,2000.0,1000.0,1000.0,1996.811076572963,3000.0,1000.0,2885.1648003714427,1996.0218811035154,996.2852369035994
2017-09-29 03:00:00,1967.763955252511,1998.2866178240095,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2993.98732321603,2000.0,998.2722118922642
2017-09-29 04:00:00,1978.6300441196988,1978.3160945347377,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2996.1900084359304,2000.0,999.421659197126
2017-09-29 05:00:00,1991.788766043527,1970.7644435337609,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2998.853923252651,2000.0,1000.0
2017-09-29 06:00:00,1982.5460597446986,1994.746529715402,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2999.8543412344798,2000.0,1000.0
2017-09-29 07:00:00,1958.0018397739955,1987.2605678013394,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2017-09-29 08:00:00,1943.051964896066,1999.3459429059708,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2017-09-29 09:00:00,1927.8362819126673,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2017-09-29 10:00:00,1979.904305594308,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2993.3158329554967,2000.0,999.8990958077567
2017-09-29 11:00:00,1980.6290980747767,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2772.6511819022044,2000.0,998.1809943062918
2017-09-29 12:00:00,1998.1892776489256,2000.0,2000.0,1000.0,1000.0,1946.1976405552455,3000.0,1000.0,2173.9368438720703,1998.4630584716797,975.4977308000837
2017-09-29 13:00:00,2000.0,2000.0,2000.0,997.788769858224,997.2010830470493,1922.5369807652064,3000.0,1000.0,1728.984567097255,1994.742099217006,916.7722020830427
2017-09-29 14:00:00,2000.0,2000.0,2000.0,997.2134481157575,990.7499967302596,1939.9113246372767,2993.448159354074,998.5011972699847,1471.2357861655098,1597.5311824253624,815.911156790597
2017-09-29 15:00:00,2000.0,2000.0,2000.0,980.1254163469588,979.7970853533064,1940.3143855503627,2589.763150896345,982.711056300572,968.9984117235457,1001.7939635685512,867.6640783037458
2017-09-29 16:00:00,2000.0,2000.0,2000.0,979.36888558524,972.706936427525,1939.8834010532923,1578.3951146262032,932.8971181597028,1774.0526676177976,505.5777277265276,932.5531278337751
2017-09-29 17:00:00,2000.0,2000.0,2000.0,966.2005506243025,947.3407064165388,1929.2574855259486,1598.387963431222,926.9170079912458,2526.340075901576,623.699392591204,958.1460080827985
2017-09-29 18:00:00,2000.0,1999.507566179548,2000.0,951.0011945452009,923.4253202165877,1931.3226863316129,2428.9234706333705,964.8019300188336,2693.3845383780344,1197.4792071751185,958.3695493425643
2017-09-29 19:00:00,2000.0,2000.0,1869.7134562901088,948.1103215898786,912.1335302080427,1919.0157100132533,2768.7438828604563,973.3227811540876,2782.635007585798,1489.4232068743022,897.0267568315778
2017-09-29 20:00:00,2000.0,2000.0,1526.437759399414,906.3314710344586,869.7693143572126,1827.4363109043663,2870.4875809805735,972.3975644792829,2766.0731179373606,1605.1376887730187,872.7719579424177
2017-09-29 21:00:00,2000.0,2000.0,1686.0768454415454,874.187115260533,854.7060830252511,1864.8596354893275,2877.7880532400955,969.362438746861,2685.666928972517,1611.4570072719027,928.7283216203962
2017-09-29 22:00:00,2000.0,2000.0,1721.2265559605187,963.1685147966657,961.0964475359236,1941.3960048130582,2910.9669930594314,994.2108426775252,2814.8647172110423,1651.3712746756416,981.6887555803571
2017-09-29 23:00:00,2000.0,1999.2547116960798,1832.4047633579798,958.8023648943218,937.4173436846052,1880.388505118234,2900.1697213309153,978.5494123186384,2640.6810624258856,1622.0782143729073,968.8262830461774
2017-09-30 00:00:00,2000.0,1991.4074489048548,1642.5966535295756,882.9561505998885,857.6586042131696,1760.381943838937,2739.990602220808,886.3784108843123,2560.9139033726283,1529.2083195277621,968.7005506243023
2017-09-30 01:00:00,2000.0,1805.6934901646202,1558.0787658691406,827.3254122052873,870.7247052873882,1827.4273463657923,2607.4714524405344,854.5537676130022,2458.095278058733,1453.4944806780131,980.0222669328963
2017-09-30 02:00:00,2000.0,1496.009009225028,1378.2543114253453,908.1684385027205,902.1657262529645,1831.2687465122767,2545.0004850115097,873.0095182146345,2373.4351566859655,1263.6482919965472,980.1186261858259
2017-09-30 03:00:00,2000.0,1419.5321696145193,1294.977719443185,922.9186330522809,906.7840848650251,1856.241089957101,2676.869855608259,898.6089025224958,2423.602785382952,1308.6166858673096,970.5605588640485
2017-09-30 04:00:00,1999.687843322754,1484.8115103585378,1498.679024832589,912.356308528355,897.6948056902204,1828.171784537179,2878.2439858572825,919.0864835466657,2273.775918143136,1432.4463435581752,954.2752538408553
2017-09-30 05:00:00,1997.9669843401227,1461.8287767682757,1777.6356288364952,933.1527028764997,926.5259061540876,1843.368203299386,2891.760831560408,941.1040578569686,2051.6719375337875,1325.237819126674,902.5922094072614
2017-09-30 06:00:00,1998.2425090244838,1442.2789982386998,1903.8258143833705,952.6941571916852,918.1628499712263,1776.1747905186246,2870.408616747175,962.451275416783,1876.6977105821882,1088.936880656651,851.0973794119699
2017-09-30 07:00:00,2000.0,1481.6513061523438,1927.3209926060267,920.2400479997908,885.7851300920757,1741.2573405674525,2804.9495560782298,952.0902906145368,1779.19659273965,1055.969102042062,805.2947180611745
2017-09-30 08:00:00,1999.8730196271624,1443.7212262834819,1934.5054408482142,903.0576978410994,882.6901708330427,1706.4399719238281,2644.5099694388255,921.3061605181013,1601.3072490692136,1013.112313406808,753.1920841761997
2017-09-30 09:00:00,1996.690434047154,1359.6703120640345,1928.8892146519254,865.6056676592145,809.1734477451869,1496.7487880161827,2500.1629420689173,887.1315274919782,1574.0457160132273,1020.0660773685998,686.8151426315308
2017-09-30 10:00:00,1978.508813040597,1279.4332095554896,1649.4971684047152,615.0567531585693,589.9761881147111,1334.3493393489296,2521.8887329101562,826.0822296142578,1047.444656917027,795.1176711491175,638.3102893829345
2017-09-30 11:00:00,1990.974862234933,1177.636194229126,1803.7645884922574,606.690079825265,595.7412821905954,1277.596800667899,2082.6115710394724,753.5110201154437,631.2527111598424,561.8719918387277,611.2477506910051
2017-09-30 12:00:00,1959.2623683384486,1155.2807126726423,1758.5070201328824,612.9189661570957,565.4250758034842,1080.7536397661481,1900.0723191670008,676.3343061719622,493.44596181597035,417.0366559709821,400.8169208254133
2017-09-30 13:00:00,1850.511223929269,1164.9202959878103,1715.4568263462609,507.3483977999006,423.93226964133123,739.4348212650843,1824.9129601887294,662.0072943823678,621.719925744193,380.7142530168806,212.31604984828402
2017-09-30 14:00:00,1799.3713923863002,1047.2526141575404,1643.9181736537387,444.1535268511091,337.7096244267055,815.4692717960902,1707.5276613235476,645.6486293247767,907.1594851357596,488.00168718610485,256.50459698268344
2017-09-30 15:00:00,1757.9805919102262,843.4288569859095,1699.7577122279574,502.1146331514631,367.15977532523016,1123.0188369750977,1592.24990436009,736.6339819771902,892.1408925737653,451.8804822649274,289.5754677908761
2017-09-30 16:00:00,1604.3570382254463,757.1972438267298,1703.6211831229073,559.7001075744628,440.74941022055486,1287.988873890468,1390.5648810522896,768.886021205357,1099.584756578718,397.6359639848981,300.47614915030346
2017-09-30 17:00:00,1499.768120901925,686.9010652814594,1469.9268341064453,616.7882442474364,525.008681842259,1267.8582055228098,1112.1432883398875,748.4692164829798,759.6820081983294,412.3665128435407,226.7812865121024
2017-09-30 18:00:00,1353.3026354653496,533.3045959472656,1375.6994588034495,589.8488623755319,528.1409297670635,1138.0696773529053,954.070860998971,617.4370322908674,345.0683539254326,406.6375051225935,137.80695370265417
2017-09-30 19:00:00,1149.2114612034388,453.9471898760114,1392.7044800349643,465.79754693167547,423.60399109976635,822.0715590885707,960.431466783796,435.78384263174877,259.6203967503139,222.2831998552595,118.21885517665318
2017-09-30 20:00:00,1179.5295783451625,496.46900721958707,1298.0467387608119,296.05200631277904,268.15899440220426,457.0502553667341,642.3666409083776,277.126829964774,264.97815268380305,109.90982668740408,106.23969759259906
2017-09-30 21:00:00,1345.4674993242534,601.8470219203405,1053.0942031315392,153.23544910975866,128.73164585658483,221.84506007603235,375.7366398402623,165.261139188494,224.41278730119976,124.6728685923985,98.49540165492468
2017-09-30 22:00:00,1482.6752798897878,641.6152000427246,584.5781326293945,149.96563366481237,123.60493523733957,204.2433384486607,192.75086709431238,139.01235035487585,395.24277959551137,17.818615777151926,162.24514416285925
2017-09-30 23:00:00,1509.256362915039,798.1160708836146,617.0790263584682,59.957430362701416,46.642049721309114,51.48830073220389,112.25708178111486,54.919606958116795,254.8841530936105,22.413739476885112,110.27847834995815
2017-10-01 00:00:00,1484.488351004464,907.0688315800257,577.858202798026,6.510606833866664,4.188215391976493,1.2875059672764368,14.2251113482884,3.509625707353864,116.92490918295722,37.393295424325125,76.36526652744837
2017-10-01 01:00:00,1261.392559323992,874.7346469334193,484.6276828220913,0.9850478172302246,0.5191860880170549,0.8497149603707449,3.681832041059221,0.5184498855045864,140.07548025676184,89.7713129861014,88.85105133056639
2017-10-01 02:00:00,1245.8897386278425,813.5943957737513,599.9737058367048,2.3894156728472025,0.5726471969059536,2.2964729581560404,2.0532585893358504,2.3272436005728583,35.16332694462367,130.98316396985734,82.99443108694894
2017-10-01 03:00:00,1058.686453955514,1041.928059714181,905.3288051060267,24.148426055908203,13.375136852264403,64.72854341779436,37.02382666724069,22.26164783750261,36.724905967712395,228.0401611328125,92.4796267918178
2017-10-01 04:00:00,1042.8776809147425,1104.5619896480014,1055.2614756992887,60.836758272988455,37.675321783338276,99.67405796051025,256.8361800057547,62.86916290010724,122.6504363332476,329.2118344988142,99.99759946550641
2017-10-01 05:00:00,900.0703402927943,1324.4620527539932,1214.7423539842878,155.29467037745886,129.7211306435721,365.50486428397045,458.44678197588246,114.35883113316129,431.06922422136586,493.126392364502,199.3476050240653
2017-10-01 06:00:00,1133.0409186226982,1497.014454432896,1274.1970470973424,346.38863972255166,339.44794109889443,938.5178157261439,1240.8248049872261,340.8425058637346,1253.9085490362984,678.3956118992396,403.4309659685407
2017-10-01 07:00:00,1526.1453901018413,1596.2657928466797,1484.2660086495534,719.5931843348911,788.1742204938615,1666.80908203125,2098.336734090533,696.7383861541748,2208.059447152274,1133.7982722691127,740.8475875854492
2017-10-01 08:00:00,1839.6271296909877,1758.448655264718,1609.2717306954519,960.8733258928572,975.1159940447126,1933.8646480015345,2604.0038926260813,901.247910090855,2812.7881867544993,1652.0543779645648,980.9895978655132
2017-10-01 09:00:00,1964.4597407749723,1919.1786738804408,1742.2998973301476,999.2758342197964,1000.0,1999.3336432320732,2925.793157305037,993.9874540056501,2834.7848755972727,1974.4231196812223,1000.0
2017-10-01 10:00:00,1957.0889827183314,1793.3392116001673,1938.2591029575892,1000.0,1000.0,2000.0,3000.0,1000.0,2993.6369623456685,1995.9286499023438,1000.0
2017-10-01 11:00:00,1935.2980586460658,1626.9215175083702,1996.390871320452,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2017-10-01 12:00:00,1995.4676709856305,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2017-10-01 13:00:00,1994.4079589843748,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
