name,N2,N3,NE1,NE2,NE3,NE6,NE7,NE8,E1,E2,E3
2010-12-19 12:00:00,1065.8678191048757,135.66490173339844,150.36569322858534,298.1173379080636,352.03078133719305,1076.6833850315636,1467.426119531904,450.1827035631452,2543.2830538068492,723.9020892551966,792.4648012433732
2010-12-19 13:00:00,746.7741080692837,48.24324607849121,166.35213034493583,229.89003317696708,247.2128118787493,790.9640380314418,1003.6217144557409,299.9514171055385,2046.2127379008703,566.9469152178084,641.9203996658324
2010-12-19 14:00:00,428.5437856401716,78.74075276511056,210.3101566859654,219.26318577357702,194.86915043422155,548.9341190883091,561.4544800349645,185.1971285683768,1641.650400842939,506.2797001429967,466.0570655550275
2010-12-19 15:00:00,461.1967631748744,155.832279750279,220.47351292201452,240.48638343811038,185.4501383645194,400.2392087663923,326.60857609340127,128.16257204328267,1165.1832205908638,426.8345151628767,329.16928700038363
2010-12-19 16:00:00,600.5997794015068,191.73012869698664,218.3828626360212,240.6879016331264,195.51359585353308,307.8009877886091,269.5738547188895,144.5410864693778,734.0212685721261,317.24083764212475,211.52769497462683
2010-12-19 17:00:00,449.1608892168318,191.86932155064173,230.6442424229213,198.99550846644811,193.59299114772253,281.5990720476423,279.5436777387347,180.5112498147147,447.93581281389515,215.60667855398995,127.55745479038785
2010-12-19 18:00:00,354.9421582903181,174.35284205845423,262.18569619315014,151.93821362086706,175.69657734462194,283.4793363298689,283.5325241088867,188.44191006251745,272.810538155692,134.65032849993025,95.5730710710798
2010-12-19 19:00:00,238.0883026123047,114.89682878766742,260.43541772024975,109.39782278878347,129.85145023890905,275.12944085257396,250.60028621128626,161.63336208888464,133.69840111051286,70.34350190843854,59.44218090602329
2010-12-19 20:00:00,211.42573765345983,77.80359200068882,236.35708400181363,73.12858309064593,95.51953996930803,242.30125427246094,196.61617040634155,123.78234318324499,49.02438947132655,23.703406878880088,21.825763157435826
2010-12-19 21:00:00,199.34539249965124,26.48473194667271,206.96131569998602,37.255548749651226,58.7218063218253,195.93432835170202,164.62261778967724,97.77866636003768,18.751141343797954,16.777360779898505,9.831714970724923
2010-12-19 22:00:00,333.37118966238836,24.379967280796595,534.3742915562221,26.03776523045131,39.88622256687709,157.97999790736608,21.90403052738735,15.906896250588552,25.609102249145504,51.309978621346595,55.19952195031302
2010-12-19 23:00:00,196.42168317522322,6.665126255580357,483.61757823399137,47.058814253125874,42.151723929813926,119.56189632415773,2.195302758898054,8.178398268563408,1.867384059088571,54.17362485613142,48.44319752284457
2010-12-20 00:00:00,98.03793021610802,1.0099264553615026,326.32363183157787,79.37619618007115,64.57398891448975,100.02811636243547,1.2802791595458984,9.558494431631907,0.4981112480163574,24.11303997039795,45.03797122410365
2010-12-20 01:00:00,65.81070899963379,1.0930544989449635,305.1708493913923,99.22139848981584,82.9694938659668,86.79175240652901,0.9883838040488107,12.962407725197929,0.0,8.669591631208148,38.382742404937744
2010-12-20 02:00:00,58.43291759490967,11.717604909624372,323.1695447649275,126.87240055629185,108.03089141845705,109.85890592847552,1.8705061503819058,47.439725399017334,0.0,0.9725437845502579,47.07696471895491
2010-12-20 03:00:00,38.01170417240687,24.905122348240443,274.9552045549665,133.3974497658866,120.20352227347237,147.2595705304827,2.076494182859148,73.26085226876394,0.0,0.745471886226109,73.90559332711356
2010-12-20 04:00:00,29.782034329005647,26.871092660086493,196.6555895124163,111.82905197143555,115.04652295793808,168.79405975341794,7.250432968139648,92.66407830374582,0.789179972239903,0.0,122.17503138950894
2010-12-20 05:00:00,73.87314592088973,21.829244749886644,203.83343287876676,107.4273327418736,113.0077852521624,261.6056714739118,35.616384233747205,118.53566578456335,1.7727971076965334,0.0,157.65720776149206
2010-12-20 06:00:00,141.01285661969862,15.41609832218715,192.76232583182198,99.18770926339285,119.79679380144391,402.2723470415388,159.46338517325265,153.88399532863073,14.4012451171875,0.0,206.8539755684989
2010-12-20 07:00:00,190.16016278948103,20.413859912327354,157.04898834228513,77.91721888950892,103.14385550362721,447.5474630083356,180.0532487460545,151.5347617013114,30.497727053506036,0.0,359.55312592642645
2010-12-20 08:00:00,226.87608446393693,31.59966673169817,103.71907574789866,79.19393266950334,96.46331787109376,388.18123681204656,165.3299638203212,144.00626591273718,98.50646291460309,0.0,549.6636084147862
2010-12-20 09:00:00,244.08618382045205,99.135958807809,43.873906816755024,93.52887834821429,101.27062661307198,299.4424138750349,170.9254789352417,143.21862629481726,203.25331551688055,0.0,637.3328515461512
2010-12-20 10:00:00,278.42161996024,126.47215162004743,7.944555282592772,184.01924542018347,193.97074154445104,359.1216359819685,222.63223375592915,173.28921726771765,106.59756762640816,1.2832365717206682,733.7587901524134
2010-12-20 11:00:00,397.71921975272045,82.50903810773576,0.0,146.1477415902274,179.30776051112585,314.8586545671736,246.53402056012834,116.92775453839982,90.7871195248195,8.762350082397461,692.3453875950405
2010-12-20 12:00:00,471.5668269566128,42.493476867675774,0.0,125.25528771536692,161.6872446877616,289.9972234453474,287.8507396153042,85.39478846958707,102.31783696583338,23.310044833592006,708.3189487457275
2010-12-20 13:00:00,516.2752968924386,24.25062656402588,0.0,100.13307571411134,141.21529034205844,275.22213799612865,363.33624703543535,60.25509800229754,77.62032406670707,136.09357016427174,693.9855098724366
2010-12-20 14:00:00,490.9797668457031,36.805767331804546,0.0,71.99960436139787,110.92052187238421,231.7712129865374,415.53859029497426,39.8800812448774,37.55392006465367,237.88119179861886,613.4244476045881
2010-12-20 15:00:00,498.743520464216,59.759840965270996,0.0,25.62363624572754,66.49471282958983,173.69320460728238,398.4559944697789,27.793114185333245,72.71343265260968,283.2307134355817,407.0673976625715
2010-12-20 16:00:00,474.765123639788,71.6891724722726,0.0,6.69699123927525,26.952573571886337,119.91292136056082,327.14160919189453,22.35314607620239,194.49032817568096,217.781731741769,218.42733791896276
2010-12-20 17:00:00,452.73678643362865,111.67315687452044,0.0,0.5353333268846784,6.905734539031982,79.69894817897251,247.811393737793,17.755459036145893,273.2370185852051,120.01391751425608,85.29456002371653
2010-12-20 18:00:00,490.07928030831476,138.90206473214286,0.0,0.32739860670907156,0.7034686633518763,62.731395448957166,148.89325005667553,17.960086890629356,249.9101666041783,69.31101390293666,33.79179341452462
2010-12-20 19:00:00,474.5526313781739,128.87940066201347,0.0,0.013638053621564592,0.3119162150791713,42.80849933624267,46.54938697814941,17.242671080998008,194.93899277278356,37.895491463797434,17.036998953138077
2010-12-20 20:00:00,456.42636162894115,102.95685563768657,0.722125598362514,0.0,0.10891539709908622,31.806780951363702,16.173112392425537,11.496723038809641,130.21157230649678,20.669242995125906,10.470402581351143
2010-12-20 21:00:00,526.2872014726911,64.08556938171387,7.902369499206543,0.0,0.0,17.192395074026926,1.459467581340245,6.005686351231166,69.20870201928275,11.909179006304058,5.909758295331681
2010-12-20 22:00:00,688.3993012564523,44.040443556649336,117.3693697793143,0.12560146195547922,0.09487850325448173,5.935963903154645,0.0,3.0106919152396068,187.92453391211376,1.3888992582048687,21.760819298880442
2010-12-20 23:00:00,837.7401420048305,50.15769754137311,297.41576058524,0.10827013424464632,0.06234169006347656,0.7717663901192802,0.0,3.403480734143938,170.22939613887243,1.3756145749773296,8.029187747410367
2010-12-21 00:00:00,823.6760684422085,60.568655558994834,428.75826699393133,0.15277351651872909,0.17555918012346536,0.41940484728131977,0.0,6.23143332345145,104.46434089115688,1.1964757101876395,0.3966103281293597
2010-12-21 01:00:00,791.7207309177943,85.81142834254673,445.57974679129467,0.21994130952017646,0.35423346928187777,0.871072837284633,0.0,6.755601337977817,43.12081371034895,1.1004345757620675,0.0
2010-12-21 02:00:00,745.213658469064,115.5486045564924,378.5601888384138,0.3810429573059082,0.5478775501251221,1.2840032577514648,0.9978430611746651,7.573518753051757,25.009559563228063,0.8883581842694963,0.0
2010-12-21 03:00:00,709.5191683088029,131.33175236838204,283.69362694876537,0.5246720995221819,1.058549540383475,9.706481524876184,5.089973381587437,9.691026210784912,12.693070343562537,0.4791273389543806,0.0
2010-12-21 04:00:00,652.6194299970355,166.5355028424944,194.44462912423268,1.8696832656860352,1.417879717690604,33.497061729431145,34.24428258623395,12.995832647596085,11.380384990147181,0.0,0.0
2010-12-21 05:00:00,523.8868849618094,161.38422829764227,126.77081380571637,9.167385441916329,1.9311717578342982,72.91201659611293,159.17635917663574,10.789708069392614,10.931594712393624,0.0,0.0
2010-12-21 06:00:00,380.27680260794506,132.5984627859933,80.11342525482176,20.153707436152864,2.99905572618757,92.03793321337021,275.3518867492676,3.3649611473083496,2.0933399881635393,0.0,0.0
2010-12-21 07:00:00,250.50398145403184,109.92733069828579,26.622520855494905,40.58106218065534,7.328358718327113,126.28910541534425,257.09082739693775,0.709258999143328,1.2861554963248119,0.0,0.0
2010-12-21 08:00:00,197.9764829363142,84.04765060969761,10.704857962472097,50.01097508839199,10.104061876024517,127.65382153647286,155.7896314348493,2.915542466299874,0.5488647733415877,0.0,0.0
2010-12-21 09:00:00,119.64379719325474,46.43252577100481,1.0995422090802873,51.069644519260954,11.124423231397357,78.51494107927594,25.735080242156982,8.187661852155411,0.0,0.0,0.0
2010-12-21 10:00:00,19.75414684840611,1.3674524852207728,1.3935313905988418,30.785628727504186,11.65095772062029,25.9163304737636,1.2543526717594693,22.185018062591553,0.3217087473188128,0.5922198295593261,0.12240733419145856
2010-12-21 11:00:00,1.8889611107962472,4.438414573669434,0.47921248844691683,12.614781175340923,7.474807330540248,12.531561851501465,0.7123374938964843,13.419756548745292,0.0,12.903496878487722,0.12151258332388741
2010-12-21 12:00:00,0.5369400978088379,1.0758560044424874,0.0,6.353527477809362,3.678911413465227,1.343552385057722,1.4360214982713972,12.035448551177977,0.0,89.96619428907121,0.0
2010-12-21 13:00:00,0.0,0.6567624637058803,0.0,0.6851722512926374,0.7047581672668457,1.1619707516261508,15.053665637969969,9.564934798649377,0.0,183.87094770159038,0.12234619685581752
2010-12-21 14:00:00,0.0,0.7185356957571847,0.0,0.43797441891261507,0.5807828903198242,0.9916744913373674,38.89080047607422,8.341568538120814,0.0,231.82977948869978,0.5230019773755755
2010-12-21 15:00:00,0.0,0.745053972516741,0.0,0.03418530736650739,0.24832555225917272,0.6360670498439244,59.92115838187081,4.6515631675720215,0.0,210.8949225289481,2.143547534942627
2010-12-21 16:00:00,0.0,0.5700469017028807,0.0,0.0,0.0,0.46183041163853233,70.41767222540717,1.2067454201834544,1.0147149222237726,118.1876822880336,4.43796123777117
2010-12-21 17:00:00,0.0,0.0,0.0,0.0,0.0,0.7091494968959263,98.74149901526313,0.6855058670043945,1.5688536848340717,23.81719384874616,7.993580273219519
2010-12-21 18:00:00,0.0,0.0,0.0,0.0,0.0,1.3394393239702498,138.20839405059814,1.1485307557242257,1.5316430159977505,1.1482913153512135,9.41631896155221
2010-12-21 19:00:00,0.0,0.0,0.6056288310459682,0.0,0.0,1.2867733410426547,126.0379845755441,0.6219531808580671,2.044365406036377,0.25905506951468327,10.47750813620431
2010-12-21 20:00:00,0.0,0.0,1.255021095275879,0.0,0.0,2.6995154789515907,114.68792642865861,0.4509307656969343,1.941105467932565,0.9959449086870464,11.066279070717949
2010-12-21 21:00:00,0.0,0.0,7.100018092564173,0.0,0.0,4.366083826337541,99.16763714381628,0.24843880108424593,1.2534080232892717,13.323264122009276,8.657827036721365
2010-12-21 22:00:00,0.0,0.0,28.04893834250314,0.0,0.0,0.20531007221766878,19.867608547210697,0.0,1.5697569506508964,23.135085105895993,7.1845126152038565
2010-12-21 23:00:00,0.0,0.0,91.45204612186977,0.0,0.0,0.0,10.7016726902553,0.0,1.7382941927228654,46.06081417628697,11.883108275277271
2010-12-22 00:00:00,0.0,0.0,144.7615323747907,0.0,0.0,0.0,1.595338582992554,0.0,1.2576632840292794,89.99006339481899,15.564424310411724
2010-12-22 01:00:00,0.0,0.0,148.35321153913225,0.0,0.0,0.0,0.686661856515067,0.0,0.7799899578094484,130.93224321092876,11.131620747702462
2010-12-22 02:00:00,0.0,0.0,162.94484274727955,0.0,0.0,0.0,0.5652783598218646,0.0,0.6464343411581857,190.21291460309712,28.668886593409944
2010-12-22 03:00:00,0.0,0.0,165.49581255231584,0.0,0.0,0.0,0.7956780706133161,0.0,0.5481326580047607,246.2665721348354,49.681407383510034
2010-12-22 04:00:00,0.0,0.0,133.97306714739116,0.0,0.0,0.0,1.0143394129616874,0.0,1.836068630218506,309.63280541556225,51.01380075727191
2010-12-22 05:00:00,0.0,0.0,114.1639975139073,0.0,0.0,0.0,0.47475406101771767,0.0,40.46688182013376,342.2749791826521,57.021853583199636
2010-12-22 06:00:00,0.0,0.0,138.86759621756417,0.03995316369192941,0.0,0.0,0.0,0.0,198.9617156982422,304.8228536333357,88.49845341273716
2010-12-22 07:00:00,0.6521402086530412,0.0,163.80032130650113,0.33079641205923893,0.28325353349958143,0.0,0.0037622451782226562,0.0,280.6528145926339,291.8850217546736,115.15412466866631
2010-12-22 08:00:00,1.2883145468575614,0.0,169.20480455671037,0.4668799468449184,0.4626779896872384,0.08978775569370813,0.5389237403869629,0.0,359.1038131713867,308.0286298479353,127.76948111397881
2010-12-22 09:00:00,1.2839937210083008,0.0,200.33329010009766,0.4340025356837681,0.5047297477722167,0.4686260223388672,0.9347636359078543,0.3217434883117676,488.9421394893102,314.54871041434154,150.0229494912284
2010-12-22 10:00:00,117.47205666133335,0.949695450919015,479.0082250322614,0.5276525020599365,0.5264028481074742,1.0790630749293737,0.7443089144570486,0.6525571005684989,827.12892804827,311.23078210013256,199.38341549464636
2010-12-22 11:00:00,29.454629761832095,0.36082199641636437,538.5338919503348,2.265540531703404,0.5661824771336146,2.4058151245117188,1.7532323087964738,3.219821453094482,828.8681030273439,286.3665853227888,215.11074474879675
2010-12-22 12:00:00,1.13870552607945,0.0,575.9347370692662,7.766469206128802,2.1280673571995323,4.25816399710519,17.214217185974118,4.950974328177315,773.7833772386824,250.4460144042969,202.66629627772738
2010-12-22 13:00:00,0.7023273195539201,0.0,701.2577193123954,12.95818669455392,6.381174155644008,11.056745392935616,29.201769488198416,7.052247524261474,799.0286350250244,253.13305991036552,207.48211315699984
2010-12-22 14:00:00,1.2093077387128557,0.0,699.7594833374023,44.090143953050884,24.045067855289997,21.621080807277135,71.2729321207319,20.546801771436417,902.6153019496372,276.66581017630443,207.06120899745397
2010-12-22 15:00:00,18.143717902047293,0.6728148460388182,588.9044897896903,99.68843187604632,66.01799828665597,115.51096098763601,175.5292327063424,64.94870901107788,1195.4337460654124,271.6815267290388,215.53169659205847
2010-12-22 16:00:00,71.6470534460885,1.107323510306222,406.3018117632185,164.34265545436315,106.66689736502512,223.08808462960383,244.4315610613142,108.69427544730051,1237.6790387289864,240.41501726422993,214.16689327784945
2010-12-22 17:00:00,162.80708857945032,1.3860801288059779,306.6194806780134,237.4691895076207,157.4880736214774,220.83030700683594,267.5791168212891,145.04453114100863,1096.0950238364085,198.8374764578683,220.77442577907016
2010-12-22 18:00:00,224.30377415248324,4.964023317609515,309.70490319388256,270.8645003182547,210.31557491847448,196.6826847621373,252.87709644862582,174.67972210475378,997.9616710117884,135.21777016775948,303.5704067775181
2010-12-22 19:00:00,215.69779532296317,9.919219017028809,346.7234883989607,250.54678235735207,232.94640268598283,195.49840654645652,229.0386118207659,188.52554730006628,889.5878587450301,74.01805128370012,415.25967461722234
2010-12-22 20:00:00,152.03265053885323,15.777047021048407,300.7400785173689,219.5004599434989,212.1129649026053,213.36490631103513,208.986028943743,183.99354389735632,735.0635596684048,21.19661739894322,475.16074521200994
2010-12-22 21:00:00,58.3771732875279,15.518402372087749,218.94418988909038,228.41407230922152,195.98051479884558,240.54533822195873,200.60199737548828,177.43793896266394,579.5332840510778,5.67842892238072,518.7083039964948
2010-12-22 22:00:00,101.83018411908832,13.425433295113699,174.18697357177732,287.2479847499302,227.66224316188269,278.04873330252514,171.62820032664706,159.106411252703,321.6453797476633,0.06108454295567104,297.9170458657401
2010-12-22 23:00:00,22.045090539114813,1.2278904233660015,177.6477323259626,311.62941796439037,180.18461636134555,194.09005301339286,115.00352076121739,139.91080692836218,150.10938099452426,0.0,203.35151127406527
2010-12-23 00:00:00,1.3329233442034039,0.06634814398629324,148.57566833496094,465.5865941728864,241.85501507350378,196.04546683175224,145.95212868281772,186.8002074105399,36.18586472102574,0.19103356770106725,223.86723927089145
2010-12-23 01:00:00,0.40931667600359234,0.0,223.9845057896205,659.1666970934186,449.0596805300031,255.15759059361054,209.99571663992748,313.7021677834647,25.15886817659651,4.116420745849609,235.45547894069128
2010-12-23 02:00:00,0.36394596099853516,0.0,493.13877650669644,773.0452673775808,633.8254008974347,456.7409787859235,359.51096126011447,455.28912884848455,30.060560703277588,25.86584363664899,252.42978504725863
2010-12-23 03:00:00,0.7584643363952637,0.0,701.2893540518623,880.3496633257183,775.8547919137136,771.6668673924037,553.1665257045202,541.1025592258998,36.40443869999477,25.618565423148016,289.1548361097063
2010-12-23 04:00:00,7.09611279623849,0.2005692890712193,677.9622895377023,961.3852201189314,913.6026654924665,1228.1572410038539,680.9137753077916,723.6014774867466,84.12510292870658,40.109748840332024,425.79446179526195
2010-12-23 05:00:00,45.334546906607486,0.46258517674037386,554.5533316476004,966.0767636980329,960.3279767717634,1620.3223637172152,753.8488933018277,833.7147576468332,144.2386252539498,75.61593873160226,552.9138020106724
2010-12-23 06:00:00,148.95823887416296,0.6799108641488211,385.60107094900945,929.6373639787946,926.5471730913436,1757.7673503330775,860.9703745160784,803.0014038085938,269.00305611746654,65.03143242427281,663.3988448551722
2010-12-23 07:00:00,215.98223549979073,0.7303309440612793,286.2559591020857,869.7776113237652,874.0361486162458,1723.585374014718,938.2652623312814,722.3527090890066,340.8621760777065,22.356944084167477,798.971584865025
2010-12-23 08:00:00,248.8384028843471,0.7151436805725098,230.2509416852679,786.7922101702007,813.939094543457,1623.1032780238559,1003.1836100987026,634.3581540243966,396.2570122310094,10.270039694649832,858.9885984148298
2010-12-23 09:00:00,265.33940179007396,0.6295772961207798,179.99650682721816,694.3075588771275,761.2090791974748,1506.5108707972936,1021.0572378976004,586.071821621486,498.3830860682897,8.92698560442243,828.547477722168
2010-12-23 10:00:00,397.00529915945873,0.6950834819248743,141.68897901262554,776.7260415213449,827.9634203229631,1496.8212672642296,913.434934616089,520.2655826296125,425.94541822160994,6.178392682756696,696.8684911727904
2010-12-23 11:00:00,244.36660766601565,0.6810729844229562,122.95086179460797,694.9301174708773,774.841717311314,1336.03184563773,926.8990107945033,451.1369977678571,403.07654653276717,17.951236452375138,784.0114321027482
2010-12-23 12:00:00,137.71796635219027,0.2674569402422224,95.24996893746511,595.9552867071968,664.9543728147235,1110.128538949149,741.773067201887,364.03770787375316,626.3037136622837,97.18823977879114,859.513977595738
2010-12-23 13:00:00,133.15643310546872,0.7533373151506696,86.77300521305628,507.18517644064764,538.7846401759556,943.2378837040492,638.9816216060093,307.0947987692697,992.5245421273368,151.56927381243023,880.3491864885601
2010-12-23 14:00:00,176.3108335222517,3.81540025983538,100.94190529414585,481.2239680971418,484.83269555228094,850.5939074925013,586.8818214961461,275.81545966012135,1131.9426400320872,199.25037928989954,911.9913373674665
2010-12-23 15:00:00,203.8995524815151,7.279263223920548,140.4849188668387,487.68706662314275,492.10389001028875,784.4021388462612,533.300154549735,280.45362745012557,1208.816395487104,239.4332940237863,899.6465001787458
2010-12-23 16:00:00,260.14740807669506,8.012533187866211,152.69762311662944,476.9681964601789,512.0526109422956,807.5655528477259,579.5792034694127,311.12074851989746,1236.351237978254,276.7009053911481,867.5630841936384
2010-12-23 17:00:00,416.4968763078962,10.581096240452357,150.3514862060547,439.2782483782087,482.25269658224926,850.6686755589076,628.9487293788364,316.57651492527555,1282.409702028547,315.9244809831892,844.2998613630022
2010-12-23 18:00:00,432.2933469499861,15.60765402657645,179.20139312744138,404.84705311911443,459.97782094138006,815.6635352543423,617.039578301566,268.6501298631941,1199.4882447378975,392.1394620622907,883.3824430193221
2010-12-23 19:00:00,567.8924015590123,17.390896933419363,234.42624773297993,377.5510345186506,452.540567943028,843.4622355869838,537.7484730311803,232.89882796151298,1235.2787835257395,407.1589742388044,926.7332349504743
2010-12-23 20:00:00,567.875235421317,17.492931229727606,257.8894887651716,362.03832966940746,470.85991246359686,946.9385692051478,465.90747152056025,226.93735531398227,1387.27742263249,346.73817498343334,938.3765493120467
2010-12-23 21:00:00,486.31854738507957,22.005773953029088,256.020142691476,342.04922403608043,447.02942711966375,1006.9719859531947,382.7128274100168,228.32480839320593,1450.0670773642403,269.2822728838239,950.071838923863
2010-12-23 22:00:00,607.2791235787528,92.31934002467564,406.9337163652693,469.5020709718977,518.1901012148176,1046.2519236973353,469.9807098933629,327.7576174054827,1275.4818064825874,157.63123648507255,943.7463079180036
2010-12-23 23:00:00,535.9248842511859,126.21018818446568,424.7168813432966,369.4729123796735,391.3929734911237,779.5545646122524,353.6255672999791,257.0403644016811,1540.1612622397288,121.42945493970596,966.2682615007674
2010-12-24 00:00:00,428.47264153616766,107.52038002014159,340.0105748857771,295.08132253374373,315.57272502354215,573.3517238071986,295.20359311785023,205.1107066018241,1491.952381815229,104.42097663879393,916.9113431658063
2010-12-24 01:00:00,353.54054314749584,68.81304468427385,352.8927121843611,283.7672437940325,304.25429344177246,535.0870541163853,322.23721912928994,193.51822308131628,1391.114125932966,119.54036440168107,885.9246526445661
2010-12-24 02:00:00,307.2701726640974,21.034697805132183,409.129456111363,273.49766322544644,301.4298507145473,537.1220997401647,394.6391037532262,206.7441122872489,1300.9528500693186,154.4486836024693,865.6098638262067
2010-12-24 03:00:00,303.0369077410017,7.703542709350586,447.99092156546453,255.27182306562153,265.90336390904014,546.7585563659668,460.6390408107213,201.27779415675573,1251.7461163657053,179.50333731515065,837.5407627650669
2010-12-24 04:00:00,315.25652749197826,1.3605809211730957,461.3177844456264,247.02907289777482,250.20321437290735,555.9924670628138,501.8546513148717,208.52462223597936,1329.0179116385323,192.51702989850727,820.5018724714006
2010-12-24 05:00:00,266.7755399431501,1.4269093104771204,432.0987973894392,236.4804812840053,246.22091565813338,580.1967212132045,515.9705093928745,211.58334187098913,1415.5953271048409,199.5050266810826,776.5605109078542
2010-12-24 06:00:00,232.881099155971,14.15119307381766,375.0622068132673,214.80575970241003,220.66418102809362,562.7651214599609,469.2241123744421,188.9658110482352,1218.8114506857737,206.84915815080916,729.7642571585519
2010-12-24 07:00:00,204.16259220668246,11.91174166543143,332.0806775774275,172.27140835353308,196.55915669032507,537.0271955217634,419.7846344539098,180.10326794215612,1025.5037580217634,212.47645786830358,685.6910978044782
2010-12-24 08:00:00,182.59699140276226,1.4038011005946567,261.6710935320173,145.10609081813269,173.19017818995886,530.7252611432756,464.6803787776402,180.2868025643485,969.472564969744,238.36512974330358,667.2856671469552
2010-12-24 09:00:00,152.31127602713448,1.0050841740199496,232.97047751290458,122.22802298409599,148.24410847255163,479.50408118111744,497.46040616716664,159.28994587489538,855.5222102573939,246.37399400983537,640.6410626002721
2010-12-24 10:00:00,12.733858653477258,0.0,202.87257058279857,191.18129185267858,182.07708767482214,314.628723689488,262.68551690237865,132.81356266566686,646.5006760188512,159.1082273210798,510.03353936331615
2010-12-24 11:00:00,9.05109064919608,0.0,141.1968285696847,156.2245982033866,170.3219549996512,318.6177526201521,353.870233808245,155.85280827113561,459.8242214747839,124.76018973759243,487.65719277518133
2010-12-24 12:00:00,5.434259005955286,0.31816720962524414,133.7313679286412,129.31987217494418,143.502105985369,353.42018944876537,435.98760877336775,171.04894093104772,416.37558255876814,143.0590874808175,519.6255479540143
2010-12-24 13:00:00,0.3775596618652343,1.1245192800249373,130.45694964272636,117.66813823154993,131.8730013711112,354.2496953691755,436.1483982631139,168.80289486476354,455.66958699907576,169.62130410330636,569.7437286376952
2010-12-24 14:00:00,0.0,1.0678907803126745,188.17873273577007,112.8904724121094,127.02202388218471,362.17940194266185,437.4541691371373,157.62220791407995,443.593066079276,215.36258152553015,606.4722537994385
2010-12-24 15:00:00,0.0,0.280132634299142,233.16571916852678,105.20501273018974,121.23422077723914,351.3735089983259,406.134980065482,151.45694187709265,407.16423307146346,247.19830104282923,632.9978704452515
2010-12-24 16:00:00,0.0,0.47161545072283056,230.28936658586775,107.53151757376537,116.39409201485769,374.7469220842634,439.7225311824254,152.89260319301061,450.07228170122426,285.81478936331615,640.9559897014072
2010-12-24 17:00:00,0.0,26.144437789916992,179.01388440813335,139.20265606471472,147.54735401698522,370.93394143240795,446.19445119585316,149.52870777675085,474.42244802202504,311.0179219927107,624.5492083685738
2010-12-24 18:00:00,0.0,223.99631500244143,149.26869528634205,195.405878339495,203.55049542018347,412.05962044852123,484.2256001063756,203.11361721583776,500.20641599382674,293.89260155814037,640.98847252982
2010-12-24 19:00:00,0.4775629724775041,448.5029493059431,148.14448220389227,226.85390881129672,238.01384653363908,533.8546480451312,619.8609760829381,261.59895488194053,527.5949886866979,301.05927331107006,650.3367526190622
2010-12-24 20:00:00,3.8599218641008646,631.3496044703892,145.20278930664062,219.65571812220983,221.18474415370395,599.368599482945,770.5056871686664,278.5820892878941,547.7275780269078,308.73091561453685,627.731830733163
2010-12-24 21:00:00,78.00284930637905,595.8843639918736,143.45178876604353,205.11876514979772,203.80135944911413,562.4732971191406,721.8856675284251,264.96805463518416,624.0071705409459,368.92121178763256,537.3154435838971
2010-12-24 22:00:00,311.08658654349193,533.0648830958775,182.22305297851562,145.5440180642264,160.8055250985282,673.3257157461983,722.9520525251116,248.19949695042203,1000.9334972926549,308.5901532854353,613.0334377288818
2010-12-24 23:00:00,622.5981848580498,441.48409707205633,133.71116638183594,101.29136766706196,108.23896135602678,643.215697152274,696.3639736175537,218.19960049220495,1168.2213408606394,261.8078504289899,512.0083842958722
2010-12-25 00:00:00,915.7239028385707,598.1567927769252,84.64577061789376,65.40110315595354,64.67714820589337,499.14385931832453,606.5626553126743,172.6797240121024,1405.394993509565,243.8404682704381,387.9835162843977
2010-12-25 01:00:00,477.3042406354632,873.308379309518,51.14443642752511,39.085140568869456,39.81292452130998,379.75609643118725,533.801691872733,148.48801067897253,1413.5310275214058,211.58009665352955,223.49101475306918
2010-12-25 02:00:00,165.36471230643133,828.7295886448452,59.429999760219026,16.11368724278041,18.5275251524789,306.6372190202986,488.5099819728307,126.84386662074498,1057.5192178998675,185.9671129499163,109.16907174246651
2010-12-25 03:00:00,582.8189713614328,634.4523838588169,75.51180975777763,7.768755980900354,8.87542928968157,203.38522229875835,453.1895092555456,107.95113427298412,760.3509357997351,204.30190495082311,35.515018531254356
2010-12-25 04:00:00,1148.5760484422954,421.94464547293524,83.50517545427596,2.386791706085205,4.50024059840611,138.12913077218192,422.1069267817906,88.53067398071288,574.26027570452,258.01508767264227,9.592302526746476
2010-12-25 05:00:00,1151.5863554818288,314.6425519670759,90.00194822038924,0.5921947956085205,2.262435300009591,150.66092354910714,368.23461260114397,69.80836595807756,485.37501607622426,253.254029410226,10.937324592045373
2010-12-25 06:00:00,959.4785758427212,265.79182488577703,102.92527879987445,0.4812371730804443,0.5961711066109793,114.53978674752369,317.6523971557618,48.88328416006905,507.74664197649275,226.6379819597517,5.6043420519147595
2010-12-25 07:00:00,861.7553779057093,229.4767488752093,135.1583044869559,0.3974837916237967,0.5486832346235003,87.72443771362303,285.35920551845004,36.40463999339512,410.0860527583531,220.93389238630022,9.121036870138985
2010-12-25 08:00:00,798.8156863621304,210.33485412597653,211.73499516078405,0.5284748758588519,0.6899981839316232,134.01478903634205,285.13288225446433,39.93890864508492,438.73118673052113,204.75646972656253,74.33492115565707
2010-12-25 09:00:00,827.7319022587367,206.0027912684849,312.0151792253767,1.9468573161533902,4.45002658026559,176.75724574497767,254.17290278843473,46.92129339490617,700.3223623548236,214.4786889212472,157.5573103768485
