name,N2,N3,NE1,NE2,NE3,NE6,NE7,NE8,E1,E2,E3
2016-01-08 13:00:00,0.17031260899135045,4.576939174107142,1037.3732158115931,997.6958220345634,972.8824887956891,1640.829086303711,3000.0,998.6037990025111,176.37546709605627,1790.0852748325892,153.55674198695593
2016-01-08 14:00:00,0.10798828942435128,1.2815165519714353,1052.6779719761441,997.8116008213589,971.1992154802595,933.6595603397914,3000.0,1000.0,1.1561174052102225,1184.2685971941266,105.39339065551759
2016-01-08 15:00:00,0.0,1.980517932346889,1139.2216886792864,999.0746143886021,977.0619855608259,729.554421561105,3000.0,1000.0,1.530733619417463,910.063225882394,0.5622306891850063
2016-01-08 16:00:00,0.0,11.399933270045688,1283.3902086530413,1000.0,999.2135565621512,1300.3959247044154,3000.0,1000.0,1.334908860070365,606.0825211661203,0.0
2016-01-08 17:00:00,1.3370006425040108,19.805602346147808,1402.8269631522044,1000.0,1000.0,1145.9381648472377,3000.0,1000.0,11.120235238756452,322.8329930986677,0.0
2016-01-08 18:00:00,174.95577130998885,29.524695532662527,1472.8529793875557,1000.0,1000.0,504.2614528111049,3000.0,1000.0,32.78932367052351,267.3587117876325,0.0
2016-01-08 19:00:00,509.13222176688066,42.732018743242534,1469.1644396100726,1000.0,1000.0,162.29863303048268,2997.0456096104217,1000.0,21.86731951577323,281.73859460013256,0.0
2016-01-08 20:00:00,705.0101143973213,46.50333745138986,1455.0838470458984,1000.0,999.3701444353376,14.737012045724049,2917.5532967703684,1000.0,0.0,246.84342520577567,0.0
2016-01-08 21:00:00,1118.8582556588308,72.914502961295,1415.7304627554756,1000.0,987.3003659929549,0.8685922622680664,2700.4970414297923,998.8567325047084,0.0,203.33948407854353,0.47685555049351286
2016-01-08 22:00:00,1841.8577739170619,210.2458953857422,1215.26346887861,1000.0,997.9338509695871,1.3050157683236259,2927.695050920759,997.8981236049107,0.0,497.19930376325334,0.9707018307277134
2016-01-08 23:00:00,1962.497841971261,201.41668047223774,1300.8340086255753,1000.0,926.5157018389021,16.03363786424909,2785.0073678152903,973.6816678728376,0.0,468.7754903520857,7.748561246054513
2016-01-09 00:00:00,1970.0391932896205,197.24353245326452,1360.0958892277308,983.1912503923688,602.1582909992762,54.65975897652762,2733.676610674177,895.8345685686385,0.0,569.3322726658413,11.718405314854213
2016-01-09 01:00:00,1947.4595424107144,164.81879098074776,1462.8917149135045,844.2821502685547,292.1684128897531,38.11976160321917,2994.4398798261373,865.8265386308941,1.658213138580322,608.7928090776716,8.04022925240653
2016-01-09 02:00:00,1931.152093069894,171.1865942818778,1536.124093191964,763.7786865234375,225.55085590907507,24.507186753409247,3000.0,979.0309034075057,32.868382930755615,375.441769191197,0.8520868846348354
2016-01-09 03:00:00,1962.5830623081752,182.96043940952848,1650.2914428710938,857.6257978166852,396.85337884085516,129.3751321520124,3000.0,1000.0,126.4638989312308,106.42886570521765,0.41829381670270643
2016-01-09 04:00:00,1982.3138209751676,151.37882777622767,1685.103007725307,974.6071897234236,767.7861622401646,355.1919255937849,3000.0,1000.0,144.81931584221974,0.47639472143990647,0.2874115535191127
2016-01-09 05:00:00,1964.79734148298,123.07314123426166,1733.2703181675502,1000.0,972.4651227678571,299.25282342093334,3000.0,1000.0,63.519649846213206,0.28577055249895367,0.10145000049046107
2016-01-09 06:00:00,1824.1404124668663,80.27076244354247,1782.6904841831752,1000.0,991.2548337663923,265.39194924490795,3000.0,1000.0,31.63837092263358,11.665849004473003,0.0
2016-01-09 07:00:00,1297.1323558262418,30.25926726205008,1811.9694301060267,1000.0,997.588402884347,325.7518087114607,3000.0,1000.0,19.111124447413854,167.71006992885043,0.0
2016-01-09 08:00:00,633.2769938877651,24.697252682277135,1883.6704799107142,1000.0,998.3654975891113,197.00704847063335,2993.023240225656,1000.0,0.09717362267630442,256.8961824689593,0.0
2016-01-09 09:00:00,1030.6434222630091,119.97055530548094,1925.5316707066124,1000.0,999.8118591308594,70.17040116446358,2447.71180834089,1000.0,11.308112485068184,175.302974155971,0.0
2016-01-09 10:00:00,1837.2706004551478,250.2086312430246,1937.2994014195035,1000.0,1000.0,10.390637942722863,1099.6408326285227,1000.0,24.137673037392755,110.0422007696969,0.6355295862470354
2016-01-09 11:00:00,1990.056359427316,207.94825417654857,1948.1448146275113,1000.0,1000.0,9.514784812927246,471.2382725306921,997.6399339948381,516.3736275264196,100.32225336347307,74.18167114257811
2016-01-09 12:00:00,2000.0,188.0615997314453,1995.9774671282087,1000.0,941.6829381670271,83.15365314483643,575.8080891200474,622.113343647548,1209.5278603690012,246.33257184709822,260.58130945478166
2016-01-09 13:00:00,2000.0,253.43662261962893,2000.0,998.0203465053013,384.72159249441967,115.24845055171421,590.1709965297155,240.75068065098355,1688.9530420303345,467.5293513706752,349.19033731733043
2016-01-09 14:00:00,2000.0,515.9457070486886,2000.0,847.2386768886021,198.33599499293737,177.28674207414898,414.662402016776,159.74294117518835,2204.313959394183,932.2766848972866,531.2371288027082
2016-01-09 15:00:00,2000.0,567.5761767796108,2000.0,669.1559485026768,201.91456249782016,378.29201562064037,618.9046791621618,165.74412754603796,2364.593369620187,1424.2135184151784,721.6164725167409
2016-01-09 16:00:00,2000.0,543.2293210710798,2000.0,495.0054918016706,220.98943165370397,567.4904687064035,934.7238268171038,243.16675322396415,2479.680061340332,1592.7693503243581,869.4601331438336
2016-01-09 17:00:00,1995.8472279139928,654.4116973876953,2000.0,272.396148954119,199.15877750941686,1056.1530181339808,1817.0430830546788,297.4022456577846,1777.7228798185076,1788.6602946690152,828.9604187011719
2016-01-09 18:00:00,1753.4472056797572,736.9264193943568,2000.0,304.0728228432792,380.85418088095525,1471.4055742536273,2765.9483773367747,639.3565143857683,923.1000832148961,1571.5119498116628,600.4151616777693
2016-01-09 19:00:00,1686.7596762520923,1034.0673991612025,2000.0,591.5139981678554,675.5185876573835,1700.9198325020923,2873.8533455984934,841.5761675153459,354.38861029488703,1485.7172284807475,434.94820935385565
2016-01-09 20:00:00,1806.601769583566,1351.6444478716166,2000.0,936.0450063432966,884.6389089311873,1732.2487422398158,3000.0,999.3579074314662,515.5466488429479,1420.7477569580078,348.2986177716936
2016-01-09 21:00:00,1954.1840144566127,1392.7534648350306,2000.0,1000.0,997.3458508082799,1708.2020895821704,3000.0,1000.0,1381.7324025290354,1534.285681588309,498.112872668675
2016-01-09 22:00:00,1952.5393458775113,1424.227067402431,2000.0,1000.0,999.0833800179618,1611.7444719587054,3000.0,1000.0,2602.439771379743,799.310691016061,739.950316292899
2016-01-09 23:00:00,2000.0,1842.673737662179,2000.0,1000.0,1000.0,1876.7302104404996,3000.0,1000.0,2996.375206538609,1569.7950635637553,908.0864225115096
2016-01-10 00:00:00,2000.0,1925.7921382359098,2000.0,1000.0,1000.0,1948.4332057407921,3000.0,1000.0,3000.0,1938.5336085728236,1000.0
2016-01-10 01:00:00,2000.0,1781.0123988560265,2000.0,1000.0,1000.0,1999.6451732090538,3000.0,1000.0,3000.0,2000.0,1000.0
2016-01-10 02:00:00,2000.0,1897.469002859933,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2016-01-10 03:00:00,2000.0,1998.2588304792132,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,999.670148577009
2016-01-10 04:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2962.6253945486887,2000.0,989.1901670183454
2016-01-10 05:00:00,2000.0,2000.0,2000.0,0.0,1000.0,2000.0,3000.0,1000.0,2804.4591767447337,2000.0,977.5479016985212
2016-01-10 06:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2816.5015084402903,2000.0,972.2190366472516
2016-01-10 07:00:00,0.0,2000.0,2000.0,1000.0,1000.0,1971.7358180454798,3000.0,1000.0,2905.536542619978,1998.3817672729492,977.0188794817243
2016-01-10 08:00:00,0.0,2000.0,2000.0,1000.0,999.8370606558663,1849.1150447300502,2999.9539865766255,999.8611259460449,2968.198667253767,1816.8329783848353,969.4136319841657
2016-01-10 09:00:00,0.0,2000.0,2000.0,1000.0,940.1747976030622,1668.4466770717074,2973.9303261893137,998.5887091500418,2996.796455383301,1686.7964608328682,974.783810206822
2016-01-10 10:00:00,0.0,2000.0,2000.0,1000.0,958.4820447649274,1475.4363468715123,2914.592939104353,998.1350816999162,2990.9891183035716,1868.66021837507,933.4273610796247
2016-01-10 11:00:00,2000.0,2000.0,2000.0,1000.0,680.1158632550921,1281.1532361166817,2737.0912415640696,969.5281873430524,2892.80808040074,1812.1012278965538,917.0479093279157
2016-01-10 12:00:00,2000.0,2000.0,2000.0,974.6084104265485,548.0554478509085,1349.0461690085276,2536.9675500052313,839.5789010184152,2266.3066046578547,1865.9187861851283,758.4036418369838
2016-01-10 13:00:00,2000.0,1995.0215475899831,2000.0,752.7373177664621,449.06802518027166,1268.8260895865303,2443.8363483973912,690.0519609451295,2214.4125529697963,1953.767602103097,501.24295098440984
2016-01-10 14:00:00,2000.0,1777.5667735508507,2000.0,559.5925842012678,438.84649617331365,1434.915815080915,2666.110406603132,648.4687294278825,2824.8765809195384,1928.4728022984093,137.25625446864538
2016-01-10 15:00:00,2000.0,1206.321484701974,2000.0,458.39984757559637,475.2630506243024,1551.3954162597656,2857.016740526472,719.6091243198939,2997.3069190979004,1737.9965373447963,23.803616932460237
2016-01-10 16:00:00,2000.0,603.2247270856585,2000.0,437.83278805868963,502.5647435869489,1404.9972329820905,2820.2257020132884,836.0883167811802,3000.0,1570.2329363141741,77.5540406363351
2016-01-10 17:00:00,2000.0,534.3258585248674,2000.0,383.7973390306745,472.90251595633373,924.8689719608851,2483.5097449166433,859.4997678484235,3000.0,1753.9312907627652,305.12903077261785
2016-01-10 18:00:00,2000.0,628.4757477896554,2000.0,476.4519963945661,484.80666024344305,361.9705472673689,1422.1161706107005,726.2257167271205,3000.0,1994.982986450195,732.893535069057
2016-01-10 19:00:00,2000.0,322.6447377886091,2000.0,456.91416604178295,393.8481364931379,25.808894974844794,713.5642596653531,397.00575215475897,3000.0,2000.0,907.572773524693
2016-01-10 20:00:00,2000.0,214.66535840715682,2000.0,308.30740247453963,186.85318401881625,0.0,719.7065489632744,115.41362762451173,3000.0,2000.0,968.7163434709822
2016-01-10 21:00:00,2000.0,345.1932225908552,2000.0,155.635895047869,54.040676866258885,0.28351919991629465,1130.5602652685984,0.7002169745309011,3000.0,2000.0,998.9445086887904
2016-01-10 22:00:00,2000.0,699.8298645019532,2000.0,0.0,0.19855243819100515,190.79522269112724,1879.2365823473249,63.18430968693324,3000.0,2000.0,1000.0
2016-01-10 23:00:00,1999.20711517334,745.7453795841762,2000.0,2.2985240391322543,63.3603194781712,724.6554442814418,2486.712864467076,205.5426733834403,3000.0,2000.0,1000.0
2016-01-11 00:00:00,2000.0,774.9546595982142,2000.0,24.502260684967037,166.37574604579382,1111.0092231205529,2874.075017656599,409.3022618974958,3000.0,2000.0,1000.0
2016-01-11 01:00:00,2000.0,792.0001098087855,2000.0,124.06561442783901,333.1217288970947,1303.965561730521,2993.407827104841,690.3213773454938,2999.0081242152623,2000.0,1000.0
2016-01-11 02:00:00,2000.0,1153.6280836377825,2000.0,332.7823911394392,539.4263063158307,1574.2530822753906,3000.0,858.3211217607769,2993.73225075858,2000.0,1000.0
2016-01-11 03:00:00,2000.0,1631.5931592668803,2000.0,488.3104119982038,576.698875427246,1892.0702525547572,3000.0,923.6484800066268,2954.763417925154,2000.0,1000.0
2016-01-11 04:00:00,2000.0,1994.3268639700755,1990.484368460519,625.6254843303135,710.6523275375365,1986.2915584019254,3000.0,980.7189450945174,2915.372396196638,2000.0,1000.0
2016-01-11 05:00:00,2000.0,1999.2773219517296,1924.1385432652064,719.1723414829798,763.481957571847,1994.5177241734098,3000.0,992.6699720110212,2756.183419908796,1994.5567049298968,998.8663128444127
2016-01-11 06:00:00,1995.5597359793526,1996.135128566197,1949.1131373814176,733.1567491803851,771.4954103742326,1994.7364589146205,3000.0,997.8378186907088,2419.1559382847377,1935.7201930454798,985.228375026158
2016-01-11 07:00:00,1918.2046290806363,1967.9800959995816,1971.5283748081754,717.4737112862722,744.1580636160714,1994.9029105050224,2999.8524284362798,998.5308619907925,1896.7694929667882,1802.4881907871788,920.692947932652
2016-01-11 08:00:00,1725.1894542149132,1924.8053523472377,1971.8711635044642,756.2597819737025,833.4443228585378,1980.5160304478238,2971.506696428572,998.2480839320591,1434.4208581107002,1636.5342821393695,779.9795695713588
2016-01-11 09:00:00,1337.6254149845668,1938.2263728550504,1979.5242854527066,859.4095502580915,903.121212550572,1919.3704768589564,2892.6103264944895,995.5911145891463,1303.8512808935982,1530.7066781180245,651.6167845044818
2016-01-11 10:00:00,1458.313260759626,2000.0,1628.1446729387553,968.2223401750838,991.9815717424665,1975.9336635044644,2773.948655809675,989.1833387102399,1589.5928008215767,1471.9971248081752,825.0211988176617
2016-01-11 11:00:00,1038.87391771589,1999.290259225028,1771.0701533726283,991.6835294451032,997.3576191493444,1957.904564993722,2755.412088121687,978.9559446062361,1289.7631747382027,1341.587972640991,724.0851266043527
2016-01-11 12:00:00,861.8641921452113,1929.4153376988004,1725.0975200108116,997.931889125279,998.3365876334054,1945.9475490025113,2666.1112649100164,974.3238340105329,974.8892784118652,1132.304756981986,548.667757851737
2016-01-11 13:00:00,1047.7833339146205,1720.6907817295616,1520.463671003069,990.0820813860213,990.2434812273298,1850.778443472726,2365.0588989257812,919.5072446550641,827.8723444257464,908.3859511784145,423.0836187090192
2016-01-11 14:00:00,1270.5589703151159,1698.3299255371094,1354.5282976967947,957.910259791783,954.8212323869978,1739.0274592808314,2083.967511994498,851.8808909824915,750.3475529806955,738.9214583805629,322.7480479649135
2016-01-11 15:00:00,1370.503943307059,1754.7840663364955,1225.041321345738,886.9597707475934,893.7601361955914,1621.7776707240512,1757.9877376556396,771.5285164969308,675.9609154292516,620.2526773725237,303.856897354126
2016-01-11 16:00:00,1374.8031411852155,1640.2059282575335,1142.2142778124125,795.2352251325334,817.7845818655832,1415.3854846954346,1461.662302698408,654.6529735837663,690.6377179282052,608.697291782924,324.49727739606584
2016-01-11 17:00:00,1359.9228790828158,1270.8949157169886,964.6622725895473,667.70863873618,715.8370699201312,1262.7495425088064,1205.6731326239449,544.2676373890467,547.7114132472446,580.4699080330985,333.1737177712577
2016-01-11 18:00:00,1212.3883043016704,875.1712390354701,820.2123710087367,534.3602010181971,590.5216217041016,886.7546149662562,1012.4855109623501,386.54907090323314,402.330105645316,445.866516658238,195.8672182900565
2016-01-11 19:00:00,1058.3650180271693,698.1835092817036,734.3442508152554,347.2008432660784,352.0135538918631,375.0612531389509,835.7547283172609,261.97170530046736,372.24890572684154,456.5634999956403,79.81322697230746
2016-01-11 20:00:00,894.368941443307,792.095238821847,640.4964583260672,217.13601521083288,183.19493702479772,148.7039511544364,726.6958032335555,207.50914982387,322.70272391183033,466.8965339660645,11.25427893229893
2016-01-11 21:00:00,686.0106331961496,868.2344981602259,637.0894704546247,185.59953144618444,167.67007282802038,120.27399131229946,733.4143229893276,203.02673748561315,445.60751233782094,665.5538695199149,2.2899379049028665
2016-01-11 22:00:00,975.21424974714,1094.0566607883998,519.0395355224609,237.9115240914481,290.0386469704764,607.7189445495605,1352.2318942206246,331.9803033556257,508.780472619193,1353.824097769601,71.09670911516461
2016-01-11 23:00:00,1087.68481527056,1234.6072537558418,625.7197243826729,408.11465127127514,500.64547402518133,1204.9453939710343,2174.207823617118,610.6074741908483,410.93291555132186,1522.3603929792132,271.08428818838934
2016-01-12 00:00:00,1114.1654423304967,1301.1313915252683,450.09625298636297,584.6816607883998,663.3528130395072,1496.8833923339844,2398.6076627458847,749.8491832188197,296.83119637625566,1425.2755505698067,381.1674390520368
2016-01-12 01:00:00,1204.7939232417514,1250.4689489092145,263.4524617876325,630.1176684243337,702.3870979036604,1445.2424730573382,2572.443090166364,735.6548309326172,317.04347337995256,1429.4866834368022,412.168482371739
2016-01-12 02:00:00,1056.8606444767543,1104.5817920139857,194.04958997453966,595.763863836016,680.7486704417638,1454.237529209682,2649.9304635184153,783.111572265625,448.2224873134069,1636.106218610491,464.7155795778547
2016-01-12 03:00:00,937.2504302433558,875.9449550083705,189.23784528459822,549.5696340288434,633.6551700319562,1422.5039141518728,2760.1158959524973,776.6714096069336,814.7108214242119,1678.0618940080913,422.6063047136579
2016-01-12 04:00:00,850.9874411991664,885.4168006352015,145.1354108537946,482.6105151857648,579.8926149095807,1447.3342895507812,2756.623445238386,733.8316781180246,1680.3113937377932,1704.071317400251,416.8371473039899
2016-01-12 05:00:00,792.6786967686244,1128.2174791608538,45.57806151253836,378.88183934347967,531.7159448351179,1361.2260137285502,2605.666433061872,646.8560525349208,2317.8585597446986,1775.6298610142296,525.0295434679304
2016-01-12 06:00:00,723.524911063058,1383.4338460649763,6.885662078857421,326.0940960475377,484.6666370119367,967.8686210087367,2189.268657139369,466.51018006461004,2456.914493015834,1744.3178721836632,644.0177134105137
2016-01-12 07:00:00,970.043236868722,1658.1756046840121,7.122285025460379,264.3240792410714,379.11832673209057,763.4881087711879,1812.4108927590505,339.55565861293246,2575.7839066641673,1830.908066885812,620.3139339174544
2016-01-12 08:00:00,1315.1334013257706,1764.4272395542687,13.16951070513044,187.59724072047644,279.67937333243236,680.1161493573871,1761.1404827662877,278.00162860325406,2674.6053559439524,1920.2394648960658,468.1397233690534
2016-01-12 09:00:00,1465.245110648019,1760.0422450474327,11.664113998413084,140.15704563685827,209.9050181252616,705.9441975184849,1732.2999000549314,262.69311223711287,2793.024526323591,1935.5809565952845,551.0313613074165
2016-01-12 10:00:00,1584.1794695172991,1610.8229500906807,4.951639175415039,115.85833140781948,177.8244631631034,754.7649451664516,1109.4281060355052,244.89011083330428,2309.4389779227117,1655.9216635567798,753.420557294573
2016-01-12 11:00:00,1014.821297781808,1557.4335370744975,0.875124590737479,52.202283314296174,86.66700635637554,471.1371830531529,627.3149422236852,139.97107914515905,1956.0197353363035,1266.6096142360143,565.1570490428379
2016-01-12 12:00:00,816.418559210641,1454.9713134765625,0.0,2.7718649591718396,10.498987265995568,175.90326581682476,358.991505759103,50.30747413635254,1806.2471457890103,898.031575339181,322.2912447793143
2016-01-12 13:00:00,1484.4131469726562,1465.762002127511,0.0,0.0,0.36812714168003624,39.66021401541573,226.58061708722795,8.828587191445486,1804.2299100330897,646.2453978402274,216.41503742762976
2016-01-12 14:00:00,1812.4315806797574,1513.5754176548546,0.0,0.0,0.0,11.684842109680174,141.02435180119107,3.0187661307198654,1702.3519481931414,505.75037002563477,169.90195683070593
2016-01-12 15:00:00,1914.3834468296595,1422.0484597342354,0.3304406574794224,0.0,0.0,0.8363229887826101,33.43582187380109,0.3367362703595842,1374.8320443289622,374.8287473406111,174.13441113063269
2016-01-12 16:00:00,1922.8897639683314,1122.8958538600377,0.7733440399169922,0.0,0.18545900072370256,0.1950223105294364,10.383973462241036,0.0,944.6663311549596,206.66278839111328,147.37197331019811
2016-01-12 17:00:00,1890.5327388218473,948.5901423863002,0.8893666948590959,0.272813013621739,0.614814247403826,0.45321566717965267,2.014680760247366,0.0,621.8717030116491,108.24659756251745,112.84611293247768
2016-01-12 18:00:00,1779.0178843906947,784.9121638706752,0.9850171634129116,0.3926687581198556,0.629150526864188,1.2299765859331402,1.753103562763759,0.042227676936558316,380.88632583618164,46.035204614911756,127.1955054146903
2016-01-12 19:00:00,1674.9027797154015,684.4590595790319,0.8572714669363839,1.5757315499441964,2.789717742374965,16.861891746520996,1.4300327641623363,0.3009557723999023,231.2634495326451,22.80328205653599,252.3162433079311
2016-01-12 20:00:00,1592.3508235386437,698.6918721880231,0.5980059078761509,31.345757075718474,42.30985675539289,89.6533100945609,1.2244861466544017,0.5772309643881661,173.57427835464478,19.312216894967214,343.62807955060686
2016-01-12 21:00:00,1627.4912697928291,707.5340270996093,0.09293522153581892,115.26469366891045,154.763092313494,348.26481682913646,7.5712496893746515,8.439461503710065,312.8700256347656,48.21977479117257,466.12449032919744
2016-01-12 22:00:00,1617.7621568952288,535.9125001089914,0.0,389.8700748171125,433.6676393236433,675.4806791033063,2.7969789505004887,54.10114526748657,292.93154852730885,22.526116371154785,518.2071243013655
2016-01-12 23:00:00,1686.3000052315845,506.34370531354625,0.0,555.9524229594639,594.9839285441807,1032.921845572335,70.29228482927594,141.8365137917655,361.0372270856585,22.940929957798545,656.6363368715558
2016-01-13 00:00:00,1807.0025035313197,470.13602937970836,0.5072597094944545,750.5532673427036,760.9109878540039,1414.6830218178886,351.7106764657157,275.42076110839844,569.7103909083776,31.579179082598003,739.5157132829937
2016-01-13 01:00:00,1847.3383494785853,438.30206734793524,0.3732187407357352,875.7334027971539,866.6578565325054,1806.8132945469447,678.5571507045202,529.5585189546857,1005.7684625898089,117.61954784393309,751.783915928432
2016-01-13 02:00:00,1856.661660330636,433.1909452165876,0.398625305720738,951.127747126988,924.3828092302596,1932.6167842320035,1351.6205651419505,778.8923808506556,1507.394324030195,303.7808690752302,764.5910808018275
2016-01-13 03:00:00,1813.3724757603234,398.58382088797435,3.8244799205235065,979.9434552873884,962.9703794206893,1954.4031306675502,2141.8571233749385,871.7235837663922,1806.561899185181,647.5541932242256,715.6675883701869
2016-01-13 04:00:00,1803.5734721592491,323.1022153581892,39.35076100485665,998.1885937282018,987.2211728777204,1975.914818899972,2530.9998648507253,918.5765538896833,2055.100873538426,1043.660409109933,685.4864733559745
2016-01-13 05:00:00,1779.3026515415734,238.94066401890348,138.91974857875277,1000.0,998.4702001299177,1996.4745167323522,2693.414293016706,972.531498500279,2293.7609808785573,1413.316658564976,690.9948314939228
2016-01-13 06:00:00,1756.6290446690148,167.2345243181501,219.12870134626115,1000.0,999.4962774004256,1997.5455856323242,2889.0294701712473,997.6847348894391,2374.575069972447,1682.5359889439171,669.8573691504342
2016-01-13 07:00:00,1704.2974744524272,109.53523090907505,306.17516381399975,1000.0,999.0905679975237,1997.1064867292132,2970.9959466116775,998.858996800014,2244.3531581333705,1790.8014842442103,575.1311881201608
