name,N2,N3,NE1,NE2,NE3,NE6,NE7,NE8,E1,E2,E3
2013-01-07 05:00:00,1166.163328715733,177.9660415649414,1727.0781108311244,281.8331718444824,391.824391910008,455.9658323015486,1097.1394402640205,530.2960191454207,2107.4854271752492,1279.8275198255267,517.4489293779644
2013-01-07 06:00:00,928.443820135934,102.04033170427594,1497.3482404436381,165.44157436915808,227.02042034694128,436.73565728323797,1011.8557589394705,460.761216708592,1991.16268157959,1236.3592420305524,455.0182615007673
2013-01-07 07:00:00,777.3185321262904,7.417395455496651,1330.6918076106479,72.40012850080217,108.41490064348494,306.1764035906111,675.3008774348667,248.350191116333,1656.6970723015922,921.882254736764,345.6801073891776
2013-01-07 08:00:00,376.2906347002302,1.3784960338047572,1335.0577081952777,66.55235018048968,96.43055779593331,337.54752022879467,558.0427101680211,181.14277294703894,1632.148391859872,686.3774980817524,377.8422628130232
2013-01-07 09:00:00,200.3997094290597,63.009420803615015,1508.481161934989,67.04390117100306,85.04710606166294,205.5059650966099,472.10087094988154,124.48307309831893,1906.905698776245,585.206413269043,480.9564386095319
2013-01-07 10:00:00,162.18203953334265,299.0085874285017,1618.6844961983816,110.58656692504883,111.80264609200614,109.32299477713447,373.12344687325617,132.78652599879675,2026.8871920449394,601.838561466762,641.3567270551408
2013-01-07 11:00:00,270.3068052019392,564.3412181309292,1728.8549968174523,118.36838858468194,120.22021702357702,93.32059928349086,220.07452011108398,96.73903601510185,2154.2763028826034,798.3203479221888,659.4996895108904
2013-01-07 12:00:00,187.1404811314174,852.8215953281947,1677.868161882673,153.61687115260534,144.6488039834159,155.58770315987724,286.76570074898854,106.83204650878908,2242.3860004970006,974.0486689976283,711.593461036682
2013-01-07 13:00:00,189.97361319405692,957.6380797794886,1716.5424891880577,74.89735739571707,86.63328715733118,231.84476579938615,392.34141622270863,65.65637826919554,2200.36860874721,1146.3547093527657,737.4304362705775
2013-01-07 14:00:00,238.33335876464844,964.1412326267787,1542.348861694336,8.619114330836704,12.824165139879499,171.47762843540735,479.83664785112654,20.12819732938494,2317.5540651593888,1034.087760107858,863.9579091753277
2013-01-07 15:00:00,247.88053785051622,914.9808951786586,1388.2430417197088,0.0,0.3623758043561663,243.7178203037807,270.8270399911063,0.5145800113677977,2010.890007019043,1180.3494657788956,717.3079081944056
2013-01-07 16:00:00,242.45621272495816,958.0566474369595,1069.8585169655935,0.0,0.0,195.6277084350586,369.7190666198731,0.5947084086281912,1761.0039506639753,1418.8766070774623,764.8136956351144
2013-01-07 17:00:00,250.538569859096,971.3243075779505,689.431721823556,0.0,0.0,61.347832679748535,352.6991435459682,1.1935765402657643,1878.8947309766497,1285.0480488368441,777.9406138828822
2013-01-07 18:00:00,141.16098131452287,853.6113330296107,400.04141671316967,0.22725394793919154,0.0,64.39253602709088,205.06956645420618,0.30893291745867046,1983.1771169389997,1244.478906903948,778.3298492431641
2013-01-07 19:00:00,134.98242514474052,619.4553102765765,255.10927472795763,0.15837379864283968,0.0,121.83960574013847,409.33145795549666,0.12113690376281737,2188.064166477748,1218.8973767416817,691.7419365474155
2013-01-07 20:00:00,246.1077172415597,575.8189882550921,224.4811521257673,0.2582580702645438,0.0,81.37361458369662,391.96490560259144,0.0,2021.9079392296928,1031.2846251896447,487.2010741915022
2013-01-07 21:00:00,279.3189321245466,502.9316902160645,144.61988176618303,0.6022885867527553,0.0,28.257942199707028,222.36158098493303,0.0,1430.507550920759,699.0530967712403,288.71434075491766
2013-01-07 22:00:00,488.67128917149137,656.4946855817523,20.96721649169922,0.6654449871608189,0.0,8.585348810468401,92.89416483470372,0.0,1022.4144050053189,402.07522256033764,162.11506298610144
2013-01-07 23:00:00,482.6825141906738,593.8593728201729,1.4121580123901367,6.571077619280133,0.0,0.5120437485831125,1.9669609410422189,0.0,842.434072494507,160.4440471104213,109.83350481305803
2013-01-08 00:00:00,481.456116267613,493.56363841465543,0.48795666013445166,28.293221678052628,0.0,0.0,0.0,0.0,676.0451725551061,35.33040796007429,85.5424336024693
2013-01-08 01:00:00,470.4832758222307,437.1524129595075,0.0,81.09665461948939,2.1457362174987793,0.0,0.0,4.952641895839145,369.4820431300572,13.394742693219866,46.759058066776824
2013-01-08 02:00:00,368.382385798863,525.2253532409668,0.0,127.95117514474052,26.37558766773769,0.0,0.5937394074031285,23.569873741694852,291.1374173845564,0.6382077080862862,54.61117335728236
2013-01-08 03:00:00,373.0015073503767,562.6673970903669,0.11366537639072961,211.27382687159948,120.32242366245815,20.252351079668315,34.05544894082206,92.3134286063058,301.85868399483815,0.0,109.69272341047014
2013-01-08 04:00:00,512.1901239667619,655.2597045898438,11.453050204685756,315.607179914202,257.9665388379778,206.3455581665039,280.70892333984375,179.44270542689733,298.3643858773368,1.306141104016985,175.47327450343542
2013-01-08 05:00:00,805.6349345615932,1012.0174952915736,82.86389214651925,454.97219903128484,441.7614494051252,557.4816295078822,553.4437588282995,280.17725263323103,291.14317212786,68.00139563424246,245.22436005728585
2013-01-08 06:00:00,1366.093921661377,1509.7648075648717,228.86147090366907,647.1350227083478,691.5086507797241,1072.2316741943357,880.2414485386439,458.85513169424877,582.6673916407993,160.30719212123327,387.0348964418684
2013-01-08 07:00:00,1870.9856578281947,1895.1975413731166,501.8364906311035,781.4835139683314,847.8469848632812,1584.0661185128347,1324.984441484724,636.9352408817837,964.5458221435548,343.75965935843334,554.6781233378819
2013-01-08 08:00:00,1978.8087245396207,1990.0735255650113,872.5817271641322,887.098434993199,917.0338903154645,1739.7171565464564,1848.8185848508563,767.9692677089146,1443.660388674055,697.2001348223005,776.6200474330357
2013-01-08 09:00:00,2000.0,1999.0268380301338,1299.7990744454519,955.8057103838239,952.3445401872908,1807.5989314488,2352.478572300502,855.349131992885,2275.869369506836,1140.138850893293,902.8492246355329
2013-01-08 10:00:00,2000.0,1998.0882263183594,1604.9537658691406,997.670021057129,976.6612897600446,1791.3551875523156,2731.875596727644,948.9951406206403,2780.496679033552,1412.0086601802282,968.3871732439313
2013-01-08 11:00:00,2000.0,2000.0,1834.0803691319056,971.7402921404157,903.5013471330915,1825.4808970860072,2840.0108201163157,964.4557462419781,2922.2253472464427,1697.146006992885,990.795544215611
2013-01-08 12:00:00,2000.0,1999.0694645472934,1955.2132197788785,883.5921560014996,838.5291780744279,1741.6502543858119,2893.06213923863,936.0910688127791,2945.066495622908,1905.3303309849332,997.2901126316616
2013-01-08 13:00:00,2000.0,2000.0,1996.9715990339005,917.1148572649275,960.3773008074079,1641.5609632219584,2931.1398369925364,910.4251180376324,2927.4620492117742,1946.3911982945033,994.1025052751813
2013-01-08 14:00:00,2000.0,2000.0,1997.7371651785713,998.9832115173339,999.3448747907366,1994.6618379865374,2917.0692116873606,997.0657621111188,2961.453862871442,1961.9727107456752,965.3581891741071
2013-01-08 15:00:00,2000.0,1999.301632472447,1967.9829951695033,998.4656306675502,992.5104413713728,1998.6115101405553,2997.2012165614537,1000.0,2934.756742204939,1955.5672236851283,784.9089758736745
2013-01-08 16:00:00,2000.0,1995.606051853725,1501.40380859375,997.3278944832938,972.2238431658063,1992.7766963413783,2996.0966655186244,982.4878583635602,2899.4685418265212,1723.0251857212609,616.514311517988
2013-01-08 17:00:00,2000.0,1994.6340451921735,1931.7539760044642,987.9613767351423,968.0844770159039,1943.7198420933314,2880.351873125349,912.0328222002302,2872.8455788748606,1557.7477046421593,464.1090903963361
2013-01-08 18:00:00,2000.0,1995.4203360421318,1995.6935719081334,997.3603521074568,978.5704313005721,1923.11032976423,2398.4323229108536,842.7223478044781,2593.8034875052313,1426.0884898049492,438.3673463548933
2013-01-08 19:00:00,2000.0,1995.6743185860769,1920.2841731480191,999.3450055803571,997.2444670540946,1939.9231501988002,1992.7666732243129,863.9037404741559,2277.859824044364,995.3886100224086,526.9022498811995
2013-01-08 20:00:00,2000.0,1995.4570715767998,1975.394494192941,999.5780944824218,991.1874280657088,1929.2694636753629,2029.5328923634122,913.6445317949567,2104.492664337158,627.3936680385044,590.9440721784318
2013-01-08 21:00:00,2000.0,1995.6893593924385,1997.1610586983816,999.8678479875836,983.6781583513533,1890.884072440011,2308.46745627267,949.9512944902693,2051.1007956096105,596.0719653538296,672.8447471346174
2013-01-08 22:00:00,2000.0,1883.9289256504603,1993.9339991978238,998.3516611371722,970.8306394304549,1848.882348196847,2628.400407518659,966.1824308122908,2229.1010447910853,935.321147101266,677.9792921883719
2013-01-08 23:00:00,2000.0,1839.2132350376673,1998.9892578124998,998.1825774056571,975.5992398943221,1863.8367244175502,2519.512857709612,962.9390607561385,2201.1002131870814,1000.6594249180386,621.8769311904906
2013-01-09 00:00:00,2000.0,1727.2024699619835,2000.0,998.7826483590262,983.7975583757673,1913.6604854038783,2649.054132189069,975.3103528703962,2304.4383185250417,1059.8113128117152,524.5133434023176
2013-01-09 01:00:00,2000.0,1514.3443516322545,2000.0,999.857450212751,981.806515284947,1870.0808116367884,2660.689626421247,985.5240903581891,2179.16556767055,1218.4780529567174,425.96168858664373
2013-01-09 02:00:00,2000.0,1466.904776436942,2000.0,997.8077915736607,958.8283811296735,1778.7424632481166,2686.2271172659734,975.5457196916853,1847.5929226194107,1184.9554266248429,320.97631863185336
2013-01-09 03:00:00,2000.0,1487.0575496128624,2000.0,997.9559653145926,957.7438245500837,1741.1514827183314,2609.160600389753,971.2002073015485,1403.9189917700633,1002.7245589665004,250.68975176130024
2013-01-09 04:00:00,2000.0,1492.707116263253,2000.0,999.5224162510463,964.6153150285994,1842.0462199619838,2667.356382097517,985.8420072283063,952.0245347704207,890.571791785104,280.86653436933244
2013-01-09 05:00:00,2000.0,1278.0043125152586,2000.0,1000.0,974.0999112810408,1926.017052786691,2841.3992745535716,998.1484685625348,1189.3529994147166,1099.0520681653702,283.4968771253313
2013-01-09 06:00:00,2000.0,962.2630187443324,2000.0,1000.0,973.8733945574079,1930.5696650913783,2872.6961190359934,997.3256274632046,1300.6028754370552,1345.6749030521937,248.22953769138883
2013-01-09 07:00:00,2000.0,784.915167944772,2000.0,1000.0,982.5613675798688,1947.2899409702845,2843.6114174979075,995.0031552995954,1400.4332644598824,1486.8134089878624,242.47391564505443
2013-01-09 08:00:00,2000.0,773.764044897897,2000.0,1000.0,986.9191632952009,1977.1162196568082,2928.967519487654,998.7382997785295,1406.6817385809761,1569.6214948381694,271.6944830758231
2013-01-09 09:00:00,2000.0,795.0969764164515,2000.0,1000.0,990.1307569231307,1973.3715602329798,2991.3894326346262,1000.0,1455.8834654944283,1679.4755118233813,303.3596924373082
2013-01-09 10:00:00,1926.0898372105191,816.2109443119595,2000.0,1000.0,1000.0,1999.3436540876114,3000.0,1000.0,1927.5178773062569,1882.9353877476283,388.58933789389476
2013-01-09 11:00:00,1843.0729457310267,864.0287944248744,1998.1315667288643,1000.0,1000.0,1997.1370370047432,3000.0,1000.0,1763.3578266416278,1883.9188167027064,359.7420488085066
2013-01-09 12:00:00,1865.7749720982142,832.7663966587611,1752.4443217686241,1000.0,1000.0,1998.369870867048,3000.0,1000.0,1714.0384708132062,1832.2182246616908,413.23092324393133
2013-01-09 13:00:00,1961.1236354282923,783.4211417606898,929.864079611642,1000.0,1000.0,1999.6445737566266,3000.0,1000.0,2023.5260009765623,1888.0325862339564,436.665872165135
2013-01-09 14:00:00,1976.9651576450892,727.0707198551723,424.56715447562084,1000.0,1000.0,2000.0,3000.0,1000.0,2364.595413208008,1930.4794093540736,514.2040286745344
2013-01-09 15:00:00,1965.3955623081754,500.3576278686523,451.79732186453685,1000.0,1000.0,2000.0,3000.0,1000.0,2671.819577898298,1969.9396296909879,543.5599633625575
2013-01-09 16:00:00,1739.6071025303434,239.89283425467355,970.3366347721645,1000.0,1000.0,2000.0,3000.0,1000.0,2875.968785967146,1997.7040318080356,573.1481722423008
2013-01-09 17:00:00,1235.9458242143903,120.27622904096329,1428.24729510716,1000.0,1000.0,2000.0,3000.0,1000.0,2908.853612627302,2000.0,628.872377531869
2013-01-09 18:00:00,660.1068087986538,58.28945432390484,1494.17359488351,1000.0,1000.0,2000.0,3000.0,1000.0,2931.252904619489,2000.0,725.9808949061802
2013-01-09 19:00:00,414.58580834524975,43.173746381487156,1345.1992988586424,1000.0,1000.0,2000.0,3000.0,1000.0,2982.5804574148997,2000.0,844.081061226981
2013-01-09 20:00:00,349.95520455496654,58.00715242113385,1351.5270233154297,1000.0,1000.0,2000.0,3000.0,1000.0,2995.4872758047923,2000.0,921.2603841509138
2013-01-09 21:00:00,259.1143880571638,100.89451517377582,1467.5219399588448,993.4201322283063,999.4038936070032,2000.0,3000.0,999.4585173470632,3000.0,2000.0,965.1874814714704
2013-01-09 22:00:00,107.51028537750243,108.37718146187919,1639.6190098353793,837.9757744925363,958.352039882115,2000.0,2967.385221208845,962.309979030064,3000.0,2000.0,988.9217267717634
2013-01-09 23:00:00,39.709742409842356,95.77931608472551,1617.4676077706472,489.3212829317365,676.6198771340506,1978.6873408726283,2578.7567956107005,777.2975649152482,3000.0,1988.948189871652,998.0903135027204
2013-01-10 00:00:00,16.309221812656947,18.271170343671525,1305.2078996385846,247.99509729657856,338.70017187935963,1596.7499869210378,2172.4952970232284,553.061624935695,3000.0,1638.92092023577,998.1641360691616
2013-01-10 01:00:00,8.839248248508998,0.7620624133518764,1036.6035052708214,130.764068875994,203.53785923549108,1045.9368297031947,1826.4471224376134,349.9100889478411,3000.0,1159.2776639120918,997.8618076869419
2013-01-10 02:00:00,2.321204457964216,0.0,1021.4002200535365,84.73479134695872,128.28231266566686,618.738501412528,1392.7703721182686,214.10242489406042,2992.4225316728866,986.9181224278041,978.245609828404
2013-01-10 03:00:00,8.904142379760742,0.0,1076.3714109148295,83.1373405456543,112.12799889700754,434.0739522661481,1087.2289998190745,189.28958347865512,2870.3774315970286,999.3099280766078,930.5482183183942
2013-01-10 04:00:00,12.764794485909597,0.0,1104.5074462890625,99.47110039847237,113.61530031476703,387.41391045706615,882.35490662711,183.50492886134558,2346.7777797154017,808.4440776279994,841.9117246355328
2013-01-10 05:00:00,18.746758188520158,0.0,1100.342696053641,146.02180889674594,155.5992262704032,416.3056646074567,680.3743294307164,176.61134174891882,1798.7081766128538,657.1739741734095,719.0829685756138
2013-01-10 06:00:00,83.78688062940326,0.4580896241324288,1136.7057459694997,184.00207928248815,183.2646029336112,433.0526624407087,500.6593159266881,153.2646315438407,1291.9195992606028,568.1511197771345,514.2170463289532
2013-01-10 07:00:00,246.83419363839286,0.8065104484558105,1256.501374925886,148.31925800868444,153.59240940638952,377.69759041922435,315.23693357195174,123.2912118094308,1004.6106679098947,375.4269872392927,341.05346543448314
2013-01-10 08:00:00,462.4538149152483,0.6126751218523298,1505.044937133789,129.37513760157995,123.78156389508928,298.8388334001814,260.9990174429757,115.70562090192522,869.4181374141148,239.55390385219033,286.28361565726146
2013-01-10 09:00:00,599.8360088893346,0.7557497705732074,1583.9993613106863,137.51012257167272,115.38542338779995,226.0333742414202,208.0510629926409,118.32564762660435,712.2780867985317,169.89867074148992,212.7823489052909
2013-01-10 10:00:00,990.171868460519,28.401504925319124,1321.3645458221433,187.93999126979284,136.2325327736991,202.517694745745,232.7820723397391,129.77663448878698,506.2109879084996,78.40444701058524,141.35772160121374
2013-01-10 11:00:00,982.8359195164271,75.56815079280307,1113.8739653996058,103.42751639229911,83.12205450875419,111.95645332336427,83.60811301640102,57.13130337851388,364.894883292062,80.61144420078821,81.7579105922154
2013-01-10 12:00:00,795.7174846104214,84.33880397251674,785.1801940373011,17.236355713435582,10.753230026790074,10.684037889753068,11.078310012817381,3.7285981859479627,279.14390291486467,152.18700953892298,15.701000349862236
2013-01-10 13:00:00,761.8512221745083,110.41421072823658,543.8471794128419,3.3768088476998463,0.5607077053615025,0.6208920478820801,1.820577723639352,0.3168942247118268,206.18355887276783,178.2486833844866,0.9223638262067523
2013-01-10 14:00:00,691.4167404174805,156.24422345842632,384.2800412859236,0.6202198777879987,0.36662425313677105,0.6496712139674595,1.1768577780042375,0.10206477982657296,247.59217398507255,216.25774383544922,0.5936012949262346
2013-01-10 15:00:00,624.715873173305,175.18763950892856,299.7689519609724,0.34565857478550505,0.12973053114754812,0.706299032483782,0.7837864330836706,0.0,356.8251146589007,273.22085244315014,0.6312010969434466
2013-01-10 16:00:00,566.0724231175013,194.2354801722935,243.48805018833707,0.28542024748665945,0.1172699247087751,1.1415413447788785,0.26115008762904574,0.0,495.38802419390004,344.2740712847028,1.8321997778756274
2013-01-10 17:00:00,556.4089911324637,192.9977308000837,213.9966092790876,0.2981724057878767,0.22392102650233678,3.195629119873046,0.0,0.0,637.3758724757603,363.35327965872625,10.647961752755302
2013-01-10 18:00:00,534.9340302603586,165.65742492675778,211.4413833618164,0.16819885798863002,0.24933695793151855,4.996920994349888,0.0,0.0,601.4767578669957,339.4971166338239,47.074627535683774
2013-01-10 19:00:00,511.6047586713519,167.755868094308,244.71267155238561,0.0,0.0,9.357224191938126,0.0,0.0,588.8692310878209,369.93019921439037,117.21489225115096
