name,N2,N3,NE1,NE2,NE3,NE6,NE7,NE8,E1,E2,E3
2021-11-06 06:00:00,2000.0,2000.0,25.168230193001882,458.3799873079572,500.4241739000592,781.7341872623989,1485.539184297834,483.5487876619611,2882.685666765486,1048.9198752811976,969.9748883928571
2021-11-06 07:00:00,2000.0,2000.0,155.4311861310686,757.2860717773438,850.0630514962331,1672.784532819475,1290.7480103628977,479.06954629080633,2912.435727800642,1195.00321660723,999.1162000383649
2021-11-06 08:00:00,2000.0,2000.0,161.22339521135603,1000.0,998.5726901463099,1995.2842330932617,2466.564723423549,909.411552974156,2997.5334794180735,1783.686692374093,1000.0
2021-11-06 09:00:00,2000.0,2000.0,483.7999071393694,1000.0,1000.0,1999.8345511300222,2997.6418140956334,1000.0,3000.0,1997.8250340053014,1000.0
2021-11-06 10:00:00,2000.0,2000.0,1293.9104761396136,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2021-11-06 11:00:00,2000.0,2000.0,1779.24371446882,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2021-11-06 12:00:00,2000.0,2000.0,1964.9982234409879,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2021-11-06 13:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2021-11-06 14:00:00,2000.0,2000.0,1999.5593534197126,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2021-11-06 15:00:00,2000.0,2000.0,1999.5511463710238,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2021-11-06 16:00:00,2000.0,2000.0,1994.8423385620117,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2021-11-06 17:00:00,2000.0,2000.0,1856.1836787632533,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2021-11-06 18:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2021-11-06 19:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,973.5771833147322
2021-11-06 20:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,917.4572263445174
2021-11-06 21:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,886.1481939043317
2021-11-06 22:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2995.872214181083,2000.0,827.27541242327
2021-11-06 23:00:00,0.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,997.7279908316476
2021-11-07 00:00:00,0.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2021-11-07 01:00:00,0.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2021-11-07 02:00:00,0.0,2000.0,1986.956994192941,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2021-11-07 03:00:00,2000.0,2000.0,1914.337670462472,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2021-11-07 04:00:00,2000.0,2000.0,1754.6288081577845,0.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2021-11-07 05:00:00,0.0,2000.0,1815.6935283115931,0.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2021-11-07 06:00:00,2000.0,2000.0,1603.9033617292132,0.0,1000.0,0.0,3000.0,1000.0,3000.0,2000.0,1000.0
2021-11-07 07:00:00,2000.0,2000.0,955.0131865910121,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2021-11-07 08:00:00,2000.0,2000.0,327.4045263017927,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2021-11-07 09:00:00,2000.0,2000.0,37.721793992178775,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2021-11-07 10:00:00,2000.0,1996.183193751744,51.520623479570666,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2021-11-07 11:00:00,2000.0,1887.9704066685267,97.56691319601876,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2021-11-07 12:00:00,2000.0,1790.5357905796593,429.31874138968334,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2021-11-07 13:00:00,2000.0,1865.122468130929,1389.6611690521243,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2021-11-07 14:00:00,2000.0,1759.1093608311241,1411.0428605760844,0.0,0.0,2000.0,3000.0,1000.0,3000.0,2000.0,999.2026247297015
2021-11-07 15:00:00,2000.0,1449.8004913330078,1616.4256504603793,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,975.9797177995954
2021-11-07 16:00:00,2000.0,955.4394313267298,1927.1148463657923,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,990.7425199236189
2021-11-07 17:00:00,2000.0,615.4509408133371,1985.101296561105,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,998.6367688860212
2021-11-07 18:00:00,1916.7044612339562,418.26413018362865,1965.3737422398158,997.1878678458078,1000.0,2000.0,3000.0,998.9317893981934,3000.0,2000.0,998.2857213701521
2021-11-07 19:00:00,1295.630850110735,321.1574826921736,1859.0153285435267,853.7254333496094,962.0733533586774,2000.0,2991.688295091902,968.1109510149274,3000.0,2000.0,1000.0
2021-11-07 20:00:00,810.939461844308,229.12906646728518,1762.8117152622765,679.7971146447318,785.5281829833984,1996.691883632115,2992.011116572789,928.323677607945,3000.0,2000.0,1000.0
2021-11-07 21:00:00,641.7786461966377,103.402909551348,1656.3336508614673,653.231372152056,737.1485573904855,1949.4870540073941,2964.5944649832595,905.1204000200544,3000.0,1996.6359438214984,1000.0
2021-11-07 22:00:00,459.5680645533971,21.502861295427593,1078.0778884887695,517.8933654512679,654.8232044492448,1892.239625113351,2935.0288827078684,812.0513643537248,3000.0,1996.871316092355,999.3536513192313
2021-11-07 23:00:00,279.3763433183943,48.28954219818115,883.8196345738002,347.8644371032714,503.8987193788801,1743.883378165109,2848.5074860709055,715.4438836233957,3000.0,1998.0441120692662,997.8088215419225
2021-11-08 00:00:00,182.98375810895647,148.28547341482977,848.2844420841762,267.4291270119803,380.5414233888899,1520.6279754638672,2597.8707177298406,605.2523238318306,3000.0,1991.6109248570035,958.6627469744001
2021-11-08 01:00:00,166.0165568760463,228.96337781633653,504.3521881103516,192.65433720179968,296.99884142194475,1406.3118321554998,2354.7657557896205,482.3825393404279,2993.3816528320312,1964.589593069894,869.7745595659528
2021-11-08 02:00:00,235.07359640938895,498.20523943219865,271.24102456229076,71.18321010044642,146.52453831263952,923.8429137638636,1641.1949464253016,258.21471214294434,2880.310903276716,1829.7424861363002,692.4558639526366
2021-11-08 03:00:00,669.4109780447824,882.531554358346,172.1032769339425,6.8334221839904785,38.40984378542218,408.05409295218334,932.0471967969622,106.79020472935268,2195.04874093192,1393.3996473039897,366.7876039232526
2021-11-08 04:00:00,1229.9231256757462,1481.9374084472656,49.43625382014683,0.0,0.5107300622122628,154.33143070765902,471.9751289912633,21.197831630706784,1053.4114837646484,875.5303927830287,124.37870843069894
2021-11-08 05:00:00,1757.5014659336632,1602.7278900146484,1.2459230422973633,0.0,0.24893794740949357,32.757417815072195,134.33324473244804,0.2696410247257778,445.40252004350947,517.2600201198032,33.57535532542637
2021-11-08 06:00:00,1891.5541240147184,1821.4443751743859,0.05472046988351004,0.5790838173457553,3.67729902267456,22.034533364432196,1.5420172895703999,0.0,220.09430204119002,193.4371294294085,24.988171032496858
2021-11-08 07:00:00,1938.6870356968473,1957.010781424386,0.0,45.68464994430541,43.622359207698274,16.014552797589985,0.0,0.0,46.951059273311074,23.093959944588796,3.747064045497349
2021-11-08 08:00:00,1944.4748469761441,1997.3050362723216,0.7409204755510602,202.55986622401647,152.20600536891394,39.92421627044677,0.0,10.486137185777936,12.170159135546005,0.7753896713256835,49.676782744271414
2021-11-08 09:00:00,1946.613289969308,2000.0,74.82313632965086,531.7050967897687,461.4256177629743,499.4767597743443,38.86065551212855,124.97105734688895,97.19231946127756,0.5984241621834892,274.8889173780169
2021-11-08 10:00:00,1996.5150015694753,2000.0,484.5825604030064,786.5826742989675,773.1094360351562,1242.7064214433942,446.4133194514684,327.50490733555387,759.9115439823696,80.79404285975863,691.7490584509713
2021-11-08 11:00:00,2000.0,2000.0,1139.3814972468786,997.2446414402554,991.491344996861,1918.217064993722,1386.7852551596504,807.8171866280691,1001.7948082515171,311.51221139090404,812.4516350882394
2021-11-08 12:00:00,2000.0,2000.0,1824.5544978550502,1000.0,999.4472912379673,1996.2025669642858,2599.262891496931,997.7462332589286,1802.8916869844709,853.7021228245326,953.2108579363141
2021-11-08 13:00:00,2000.0,2000.0,1999.2878505161832,1000.0,998.3145550319126,1997.2583062308177,2998.151296888079,1000.0,2470.376832144601,1627.6986258370534,973.259037562779
2021-11-08 14:00:00,2000.0,1994.4531576974052,2000.0,1000.0,999.7985049656459,1995.992121015276,3000.0,1000.0,2772.250066484724,1934.6295710972377,997.1812220982143
2021-11-08 15:00:00,2000.0,1812.9229136875697,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2935.010915483748,1995.3905105590823,999.3221201215472
2021-11-08 16:00:00,2000.0,1852.500397818429,2000.0,1000.0,998.7029811314173,2000.0,3000.0,1000.0,2998.7997600010467,2000.0,1000.0
2021-11-08 17:00:00,2000.0,1845.1683589390348,2000.0,998.1498391287668,989.6438489641463,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2021-11-08 18:00:00,1966.9080897739957,1222.3495892116,2000.0,997.4578802926201,979.0532193865096,1996.767975943429,3000.0,1000.0,3000.0,2000.0,1000.0
2021-11-08 19:00:00,1733.8810511997765,804.4690200260707,2000.0,997.8295762198312,987.2280011858259,1994.7002792358398,3000.0,1000.0,3000.0,2000.0,1000.0
2021-11-08 20:00:00,1703.9759499686104,1184.7275257110596,2000.0,998.103733062744,997.417300088065,1995.2996717180524,3000.0,1000.0,3000.0,2000.0,1000.0
2021-11-08 21:00:00,1994.8602403913226,1544.1355024065288,2000.0,998.8397761753627,999.1635131835938,1997.6616178240095,3000.0,1000.0,3000.0,2000.0,1000.0
2021-11-08 22:00:00,1999.9965013776505,1579.3854849679128,2000.0,997.8381320408413,999.4113431658063,1999.7181102207728,3000.0,1000.0,3000.0,2000.0,1000.0
2021-11-08 23:00:00,1995.41987827846,1647.4830082484652,1999.6654183523995,999.9951880318778,997.9505702427455,1995.7167434692385,3000.0,1000.0,3000.0,2000.0,1000.0
2021-11-09 00:00:00,2000.0,1756.8136760166713,1993.9780208042694,997.164328438895,966.9843183244977,1875.5537578037806,3000.0,990.6847272600446,3000.0,2000.0,1000.0
2021-11-09 01:00:00,2000.0,1807.9435893467496,1997.0120348249163,986.0083661760603,940.9914289202009,1855.0886699131556,2939.739728655134,979.0458951677595,3000.0,2000.0,1000.0
2021-11-09 02:00:00,2000.0,1789.5157405308316,1996.6285487583705,966.7790876116072,865.4780660356793,1659.2393602643695,2527.40968976702,960.4801068987165,3000.0,2000.0,998.3533641270228
2021-11-09 03:00:00,2000.0,1859.1841288975306,1996.7121832711355,904.9280439104352,783.2965850830078,1426.3094425201418,1971.737081663949,908.315018245152,3000.0,1948.514840262277,923.9709172930036
2021-11-09 04:00:00,2000.0,1954.705330984933,1961.1633082798548,862.4051366533552,790.8872876848492,1285.0727149418422,1725.3242560795375,841.5560041155132,2995.7294491359166,925.969798224313,717.8622654506138
2021-11-09 05:00:00,2000.0,1996.368430001395,1948.9862605503624,894.6240697588239,857.081821986607,1272.4064963204519,1683.2728896822248,870.5421720232283,2881.14677974156,213.7310518537249,574.3403094155448
2021-11-09 06:00:00,2000.0,2000.0,1996.122785295759,910.5886731828961,896.7892919267927,1290.2206352778844,1894.5271355765208,921.794537135533,2595.9312302725657,1.3028386660984586,623.1137105396815
2021-11-09 07:00:00,2000.0,2000.0,1999.2252567836215,950.8206639971052,945.8683286394391,1291.6342462812152,1969.8907715933665,931.7421231951032,2465.4150009155273,0.0,665.1496171951294
2021-11-09 08:00:00,2000.0,2000.0,1998.81662096296,991.4237104143415,980.7859693254744,1289.8263250078473,1760.8523062297277,927.3871694292341,2201.0589327130997,0.02662420272827148,651.2363706316266
2021-11-09 09:00:00,2000.0,2000.0,2000.0,999.2211478097098,997.7879224504744,1335.340152468,1616.8536697115217,952.8829847063337,1972.5156273160662,105.31462601252964,641.0421473639351
2021-11-09 10:00:00,2000.0,1987.645470755441,2000.0,1000.0,999.5694678170339,1544.8728288922991,1688.7602295194354,972.8710828508649,1965.3763532638548,505.6105886186872,693.6134338378906
2021-11-09 11:00:00,2000.0,1917.367379324777,2000.0,1000.0,1000.0,1621.626445225307,1800.3033093043734,976.7386136736189,1603.3323015485491,944.0676757267544,673.0872392654419
2021-11-09 12:00:00,2000.0,1816.362244742257,2000.0,1000.0,1000.0,1853.177888052804,2168.9974921090266,998.2042939322334,1603.0170270374842,1236.3231113978793,760.9826496669224
2021-11-09 13:00:00,2000.0,1806.9574901035855,2000.0,1000.0,1000.0,1849.7122355869838,2787.2363907950266,1000.0,1773.845785004752,1421.9022001538956,790.8427374703542
2021-11-09 14:00:00,2000.0,1785.2280208042691,2000.0,981.8828473772322,983.4266553606305,1799.5634623936244,2890.754209245955,998.5519218444824,1967.941801888602,1410.1965699877057,847.7411270141602
2021-11-09 15:00:00,2000.0,1772.4636622837609,2000.0,937.7229009355817,918.7770162309919,1790.711648123605,2933.3578164236887,996.8574033464706,2294.7402681623184,1619.3351745605469,903.4692083086287
2021-11-09 16:00:00,2000.0,1822.4787303379603,1997.3928015572683,821.5458733694894,788.6446544102259,1607.2191510881694,2954.442525591169,970.3228650774274,2582.546506609235,1803.1519481113976,928.5418782915388
2021-11-09 17:00:00,2000.0,1919.761712210519,1994.3790217808316,746.1072376796177,704.5948880059378,1431.654521397182,2888.664632524763,876.8717084612166,2808.988748277937,1865.9941264561244,949.9790464128766
2021-11-09 18:00:00,2000.0,1994.7398376464841,1998.3770533970421,791.2883758544922,788.5492869785853,1452.2514343261719,2771.741376604353,806.4819063459123,2807.584844316755,1860.8917781284877,957.1552549089704
2021-11-09 19:00:00,2000.0,1999.872681753976,2000.0,890.1228223528179,877.221325465611,1597.7153778076172,2690.8213479178294,856.0878208705357,2901.9043023245677,1836.844880240304,979.616573878697
2021-11-09 20:00:00,2000.0,1974.039742606027,2000.0,966.466282435826,960.4980359758649,1779.0815898350309,2892.7016503470286,969.309300013951,2992.6962007795064,1964.0953608921598,987.3064695085799
2021-11-09 21:00:00,2000.0,1793.800599234445,2000.0,982.6968274797713,968.8167463030134,1742.5671168736046,2974.3410546439036,990.0192151750837,2993.737130846296,1996.0220009940012,981.3857541765485
2021-11-09 22:00:00,2000.0,1854.5303889683314,2000.0,1000.0,998.8923181806291,1942.6493617466517,2991.976416451591,998.4785842895508,2997.4978310721262,1999.2810222080775,998.665714263916
2021-11-09 23:00:00,2000.0,1813.8437816074916,2000.0,1000.0,1000.0,1995.40221623012,2998.4232085091726,1000.0,2995.554076603481,2000.0,997.7493395124164
2021-11-10 00:00:00,2000.0,1758.031708853585,2000.0,1000.0,998.6801447187152,1996.9706671578542,3000.0,1000.0,2996.2375177655904,2000.0,999.0313393729074
2021-11-10 01:00:00,2000.0,1784.9968501499718,2000.0,1000.0,986.3315091814313,1982.4395533970423,3000.0,1000.0,2999.1439574105398,2000.0,1000.0
2021-11-10 02:00:00,2000.0,1766.3389750889369,2000.0,1000.0,991.2531934465682,1957.0944758823937,3000.0,998.0727304731097,2999.449048723493,2000.0,981.1923490251813
2021-11-10 03:00:00,2000.0,1723.589379446847,2000.0,1000.0,997.5659806387764,1975.2125331333705,2992.204431806292,998.999571119036,2994.824245997838,2000.0,716.0328456333705
2021-11-10 04:00:00,2000.0,1643.2347978864398,2000.0,1000.0,974.980343409947,1945.5635615757535,2990.673375810896,997.858224596296,2884.6535927908762,1996.4027895246234,447.2432170595441
2021-11-10 05:00:00,2000.0,1518.5086386544363,2000.0,1000.0,981.0628781999861,1883.3002635410853,2948.3482033865794,997.4033410208566,2407.024383544922,1859.438759940011,285.35529545375283
2021-11-10 06:00:00,2000.0,1442.2179630824498,2000.0,1000.0,973.234280177525,1842.90223802839,2939.131704057966,998.061705998012,1729.9736431666781,1704.1010175432475,215.08175304957797
2021-11-10 07:00:00,2000.0,1482.37555367606,2000.0,998.6999103001185,922.4486623491559,1789.2958232334681,2922.313695635115,992.3110089983259,1017.6616532461984,1546.9493865966797,232.6479571206229
2021-11-10 08:00:00,2000.0,1405.1973411015101,2000.0,997.7457673209054,890.9667287554059,1736.4567347935265,2829.5755250113352,967.3877225603376,747.9968343462264,1417.0311655317032,301.97266851152693
2021-11-10 09:00:00,2000.0,1221.4657783508299,2000.0,997.8320067269461,911.3107953752791,1758.0231257847374,2737.27263041905,967.6354108537946,840.4068742479598,1390.9052440098353,372.435930797032
2021-11-10 10:00:00,2000.0,1244.1794395446775,2000.0,959.4949231828962,850.3625052315847,1587.8083365304128,2593.2598931448797,903.4070287431988,938.778591156006,1210.4306493486674,408.4437642778669
2021-11-10 11:00:00,2000.0,1314.4080093928746,2000.0,944.4654737200055,883.8939939226422,1589.5244053431918,2559.7388403756277,890.3418813432967,737.2454370771137,992.7537032536098,425.8291755403791
2021-11-10 12:00:00,2000.0,1491.1787850516182,2000.0,949.8051915849958,903.7691388811385,1494.2452566964284,2535.0555692400253,907.0177350725446,744.3621499197824,856.0753413609095,346.7280387878418
2021-11-10 13:00:00,2000.0,1856.6267558506559,2000.0,952.4039540972028,912.3548780168804,1395.8933557782852,2326.040267944336,899.7238431658063,654.803364617484,641.0126686096191,438.96782738821844
2021-11-10 14:00:00,2000.0,1923.6781093052455,2000.0,975.7472120012554,957.6146207536971,1388.2360935211182,2369.641031537737,933.5537229265485,748.343529020037,639.1864367893764,518.0076871599471
2021-11-10 15:00:00,2000.0,1978.7340327671595,2000.0,985.363758632115,953.8270269121443,1330.3708008357457,2588.6842591421946,943.1804929460798,980.3836073194232,766.0639354160854,610.4429755892072
2021-11-10 16:00:00,2000.0,1999.4682312011714,2000.0,987.3578916277205,965.0039945329938,1534.2998504638672,2474.6863501412527,907.5493131365093,1266.325889314924,911.1350127628871,813.3408682686941
2021-11-10 17:00:00,2000.0,2000.0,2000.0,998.5465213230677,995.0039182390485,1763.3520671299525,2665.8537728445867,974.1916928972516,1785.371804237366,1206.8492003849576,903.6178861345563
2021-11-10 18:00:00,2000.0,2000.0,2000.0,1000.0,998.4816551208496,1829.6219417027064,2927.1192986624587,997.2772598266603,2087.1046236583165,1588.7200491768972,958.6233030046735
2021-11-10 19:00:00,2000.0,2000.0,2000.0,1000.0,998.955535888672,1880.8275767735072,2978.858495439802,997.9751804896763,2383.941650390625,1802.927643912179,985.4612241472518
2021-11-10 20:00:00,2000.0,2000.0,2000.0,1000.0,999.6007428850446,1878.6551066807338,2994.7425760541646,998.6175346374512,2708.740792955671,1979.2276545933316,997.6771136692593
2021-11-10 21:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,1886.6102763584684,2998.789166041783,999.330324445452,2851.1776787894114,1998.0390439714706,999.4280896868025
2021-11-10 22:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,1961.4967891148158,3000.0,1000.0,2924.897542681013,1999.7331019810265,1000.0
2021-11-10 23:00:00,2000.0,1765.9620829990931,2000.0,1000.0,1000.0,1996.0496738978795,3000.0,1000.0,2993.5881369454523,2000.0,1000.0
2021-11-11 00:00:00,2000.0,1219.1770417349678,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2994.1203117370605,2000.0,1000.0
2021-11-11 01:00:00,2000.0,977.135522024972,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2997.1786308288574,2000.0,1000.0
2021-11-11 02:00:00,1998.870048522949,678.9810998099191,2000.0,1000.0,999.8292487008231,2000.0,3000.0,1000.0,2997.2454724993027,2000.0,997.6713643755231
2021-11-11 03:00:00,1994.877221243722,456.88498360770086,2000.0,1000.0,999.198954445975,1994.9400547572545,3000.0,1000.0,2992.7883911132812,2000.0,947.84882409232
2021-11-11 04:00:00,1949.6332332066129,317.149475642613,2000.0,1000.0,995.5412564958846,1915.5087062290736,2997.817211151123,999.8073877607073,2927.1726281302317,1994.419413975307,817.7058356148855
2021-11-11 05:00:00,1858.8766642979213,193.36429595947263,2000.0,1000.0,973.8949475969587,1767.355782645089,2991.6163934980123,998.3740534101214,2907.78439113072,1860.3699275425504,632.7590261186873
2021-11-11 06:00:00,1584.8271506173269,114.77867671421596,2000.0,998.193255833217,937.2247968401227,1643.9208984375,2965.9180886404856,997.2748184204102,2639.9769646780833,1590.8693586077006,374.60003239767894
2021-11-11 07:00:00,1140.8764021737234,22.30623040880476,2000.0,982.2744260515485,864.552525111607,1512.0710645403178,2928.1624276297434,978.002804347447,2048.0585268565587,1217.8339549473353,153.61939838954382
2021-11-11 08:00:00,636.3146645682198,1.3110096114022392,2000.0,938.1585393633161,764.1878128051758,1417.268099103655,2884.772153581892,951.9055638994489,1141.3033349173409,811.1153670719691,20.696704728262766
2021-11-11 09:00:00,256.6932678222656,0.5216561044965471,2000.0,802.5914600917271,585.7046093259539,1153.9098330906459,2716.3905961172923,879.2526517595563,438.32835469927113,493.3269909449986,0.08585946900503975
2021-11-11 10:00:00,56.4255258015224,10.246969631740026,1940.3416224888394,504.434779712132,314.0850952693394,627.8236797877721,2135.143600191389,696.2740727833338,275.1377923148019,398.5177312578474,0.3948657853262765
2021-11-11 11:00:00,17.515063285827637,124.15510790688649,1631.0375758579796,293.07030950273787,178.19343975612097,240.59503282819477,1046.395560673305,428.2042298998151,251.1515726361956,191.87657492501395,5.697560310363769
2021-11-11 12:00:00,90.20374161856515,226.34634835379467,1032.5513431004113,101.7853764125279,59.6447948047093,22.074481419154573,366.82497024536144,185.2097170693534,271.2519918169294,91.00136756896974,9.467952251434326
2021-11-11 13:00:00,169.43469456263952,341.1599431719099,585.231672014509,6.027937957218715,0.6616209234510149,8.15403733934675,104.39116716384888,12.714792319706508,36.96161474500384,31.79106712341308,0.6515770299094064
2021-11-11 14:00:00,255.18360682896204,658.3957127162388,281.51905877249584,0.2574763979230609,4.092425278254917,22.695166042872838,37.37834726061139,0.660442624773298,0.0,1.0877391270228796,0.12323600905282156
2021-11-11 15:00:00,799.9041625431605,994.890935080392,120.81920146942137,7.148935794830321,37.31639010565621,90.59594086238315,2.0349112578800743,1.8989484650748116,1.9089220251355852,0.0,11.13152265548706
2021-11-11 16:00:00,1607.4090685163226,1235.337509427752,3.2920966829572404,71.49723325456891,123.19386073521206,248.675171988351,0.4505763735089983,8.478477682386126,385.8985355922154,0.9744831493922642,199.3107455117362
2021-11-11 17:00:00,1938.9668818882533,1571.892329624721,0.0,208.49572590419226,277.68013136727467,751.3523169926235,18.623820713588167,52.94762100492204,1121.914540018354,166.66684286934992,514.5615134920392
2021-11-11 18:00:00,1997.74537222726,1778.0550548008507,0.0,453.5018716539655,668.5540607997349,1672.3068782261437,406.15443502153676,217.92980602809362,1473.9900214331492,677.2594588143485,735.504150390625
2021-11-11 19:00:00,2000.0,1883.932740347726,0.7551077433994836,877.9926572527203,982.0453916277204,1974.493615286691,1758.988799367632,702.2050551005772,1843.0831943239484,1303.8745403289795,875.0567708696636
2021-11-11 20:00:00,2000.0,1988.2762690952845,36.37125015258789,998.778953552246,1000.0,1994.3748365129743,2667.999540056501,955.468967982701,2297.2898483276367,1560.765402657645,957.3406491960798
2021-11-11 21:00:00,2000.0,2000.0,141.56471252441403,1000.0,1000.0,1998.7277494158063,2894.571843828474,997.5350815909248,2864.913449968611,1706.9105420793803,996.9670377458846
2021-11-11 22:00:00,2000.0,1985.2754756382533,361.5729604448591,1000.0,1000.0,2000.0,2994.5367949349543,999.3916021074567,2951.115155901228,1882.0957728794642,1000.0
2021-11-11 23:00:00,2000.0,1994.5802307128909,869.0492698124477,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,1998.1962421962191,1000.0
2021-11-12 00:00:00,2000.0,1994.9569756644112,1525.1080649239675,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2021-11-12 01:00:00,1996.4190619332448,1770.1019832066127,1943.083245413644,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2021-11-12 02:00:00,1888.306290762765,1288.0559240068706,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2021-11-12 03:00:00,1577.2062029157366,777.3502417973109,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2021-11-12 04:00:00,1408.4077562604632,726.8914767674038,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2021-11-12 05:00:00,1192.4452372959681,1179.5354843139648,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2021-11-12 06:00:00,803.342158453805,1195.8922386169431,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2021-11-12 07:00:00,540.4186112540109,1040.8505984715052,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2021-11-12 08:00:00,301.6645703996931,973.9308425358363,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2021-11-12 09:00:00,201.84996468680245,792.0792170933315,2000.0,996.2911115373885,988.6262021745955,1996.3469096592494,3000.0,1000.0,3000.0,2000.0,1000.0
2021-11-12 10:00:00,290.0976453508649,768.5109206608363,2000.0,958.9202771868025,957.067516871861,1915.0909205845423,2941.7816979544505,975.7000623430525,2992.3705264500213,1996.6403797694616,983.7445722307478
2021-11-12 11:00:00,281.4297948564802,1001.9525119236538,2000.0,887.2551236833843,892.2786031450543,1812.5137874058314,2693.8380105154856,903.3532415117536,2994.5880072457453,1972.2748347691127,997.9410117013114
2021-11-12 12:00:00,268.34195000784734,1206.5559864044187,2000.0,754.2577471051898,825.9578432355607,1875.3452845982142,2615.67028590611,849.7670037405832,2998.7807873317174,1960.3245326450894,1000.0
2021-11-12 13:00:00,334.9633489336286,712.5406537737165,2000.0,753.2403128487722,801.4631271362305,1775.5573817661827,2634.7275597708563,870.1688085283553,2997.235851287842,1881.9899150303431,998.7822832380022
2021-11-12 14:00:00,377.0756993974958,502.14400972638816,2000.0,594.8623350688389,653.2245976584298,1423.4717982155935,2275.893075125558,702.9076916830879,2993.356941768101,1745.7790919712609,981.4245115007673
2021-11-12 15:00:00,446.11981255667547,644.4002832685198,2000.0,266.1827428000314,332.3550156184605,1053.416974203927,1767.7143471581599,400.7670198168073,2887.264676775251,1593.9826965332031,913.2391248430525
2021-11-12 16:00:00,417.91537148611883,1024.791485922677,1994.6970912388397,127.32372828892301,127.38574164254327,667.6036289760044,991.2229197365897,208.55475834437777,2588.0757195608953,1301.7713206154958,710.3431327002388
2021-11-12 17:00:00,523.5949380057199,1110.4870659964424,1720.473916190011,84.11243983677456,61.76658426012312,235.19792284284318,651.1989048549107,120.07520948137557,1751.088697569711,1091.02828843253,257.32660974775047
2021-11-12 18:00:00,722.2541877201626,903.0804225376675,1085.6760910579137,12.064014843532014,6.143833909715924,121.92931379590715,469.0587452479772,97.8604016985212,556.2003544398717,727.6321479252406,20.90021371841431
