name,N2,N3,NE1,NE2,NE3,NE6,NE7,NE8,E1,E2,E3
2019-09-19 15:00:00,1758.0090114048546,691.302340371268,1765.3959819248741,515.3292213167463,176.8529551369803,150.01495361328125,707.9257352011546,333.1609657832554,133.05080243519373,24.464013917105536,62.649442808968686
2019-09-19 16:00:00,1581.2745775495257,594.0730912344795,1827.1645137241906,522.6389680589949,138.11603954860144,57.11395059313093,559.3746594020299,251.9190924508231,171.18311609540666,23.2517351422991,96.75048555646623
2019-09-19 17:00:00,1302.9598099844795,532.3700223650252,1883.2605906895228,589.4486461366926,151.9758360726493,9.849138259887695,315.85314069475453,176.23769215175085,153.3202978542873,18.352678843906947,85.08331298828125
2019-09-19 18:00:00,1265.5461924416677,500.4904202052526,1822.0989772251676,646.424743107387,175.38420132228308,0.8973894800458636,144.4309953280858,129.37542370387484,39.36094420296806,17.8523656300136,40.86149930953979
2019-09-19 19:00:00,1311.2622124808174,579.3435641697475,1735.2568217686244,623.3343158449445,167.5419466836112,0.3282761573791504,100.02147981098719,115.41090011596681,7.490599496023996,26.213513101850232,4.716570717947824
2019-09-19 20:00:00,1374.0235533033097,665.0424412318638,1606.9725581577843,521.3023219789777,138.19691113063266,0.3250629561288016,105.15438182013376,103.54593821934291,8.944767543247767,74.84113761356899,0.26517919131687706
2019-09-19 21:00:00,1531.9069453648156,747.6012298039028,1518.590382167271,374.67363221304754,105.26411873953683,0.5750673157828194,99.84440088272095,86.64563587733679,91.2900117465428,123.0606596810477,0.19172855785914827
2019-09-19 22:00:00,1542.237145560128,653.9213589259556,1774.741418021066,233.81966863359725,39.42574773515973,0.0,10.84404741014753,44.73786694662911,187.35600164958407,65.89708532605852,0.0
2019-09-19 23:00:00,1672.9147774832588,779.2848655155727,1757.7147075108119,209.39036778041296,26.945064749036515,0.0,11.747421537126813,22.874114172799246,227.17236655099052,81.82613304683139,0.0
2019-09-20 00:00:00,1765.8018657139369,811.0940047672817,1664.08702305385,175.51886013575964,25.705611705780026,0.1667966161455427,1.9779728140149797,11.069277014051165,188.14368213926045,67.6794113431658,0.0
2019-09-20 01:00:00,1765.526826041085,791.4947577885218,1535.6028420584541,128.38982445853097,32.48595442090715,1.0187557765415738,1.493067741394043,12.596290792737685,103.46101794924056,24.117748396737234,0.0
2019-09-20 02:00:00,1694.0945216587609,776.9910880497524,1536.8641444614952,110.75468335832868,50.52182367869786,7.306998797825403,9.560237952641078,38.7879204750061,35.24517263684954,11.045225688389369,0.0
2019-09-20 03:00:00,1581.1783926827566,751.554925101144,1449.9010358537944,95.96981866019112,56.33842638560704,11.029904910496303,22.581639289855957,52.27453708648681,20.489893300192694,0.9359100886753626,0.0
2019-09-20 04:00:00,1504.253659929548,713.9237540108817,1259.3914781297956,70.42034694126673,44.15056262697492,4.4018997464861185,16.309307302747452,39.136210509708945,16.032632078443253,0.0,0.0
2019-09-20 05:00:00,1324.2483956473213,637.2781753540039,1223.1798989432198,35.23500408445086,16.700121334620885,0.8976960182189941,2.0600034509386336,12.064330577850342,7.163336277008057,0.0,0.0
2019-09-20 06:00:00,1187.2660500662669,634.7758429391043,1242.4656663622175,12.563926492418561,8.5543121610369,0.9243879999433244,1.752575295312064,6.385913235800605,4.0499445370265414,0.5998989513942173,0.024749721799577986
2019-09-20 07:00:00,1122.8037902287072,643.5466357639858,1223.1587069375173,19.33546951838902,10.554890632629395,11.217291695731024,7.990685871669224,8.405947685241697,16.80950403213501,11.019703320094516,0.43672510555812294
2019-09-20 08:00:00,1117.5679751804896,650.3721373421805,1084.1196945735387,63.69684900556292,44.062619890485486,71.24625137874057,69.81162071228029,36.500240734645296,34.45142575672695,49.37747614724295,4.059058598109654
2019-09-20 09:00:00,1044.8960849217005,517.7296366010393,1106.1451366969516,126.35798045567103,98.81269182477676,159.05199868338448,254.6604374476842,98.5649381365095,84.47187628064837,107.94689110347203,10.248217582702637
2019-09-20 10:00:00,1129.5112337384903,702.2733415876118,1044.192130225045,192.172064099993,140.23562840053012,213.3020237513951,416.8729713984899,145.5752508980887,265.91860362461637,219.32034628731864,62.89830310004098
2019-09-20 11:00:00,944.3927833012172,883.4377833775111,1131.7002637045723,297.0340320042202,221.3301318032401,307.72478921072826,647.6173332759313,236.13507407052177,374.1961669921875,251.86138153076175,122.00781413487027
2019-09-20 12:00:00,786.3721438816616,1052.864224570138,1144.6200915745326,306.85907091413225,234.60213797433036,441.11111504690984,745.3371252332416,266.9050693511963,540.2733257838659,355.9358869280134,225.54794720241003
2019-09-20 13:00:00,663.4470939636229,1051.4266082218714,1070.71418762207,257.59973526000977,214.84977177211215,565.6558990478516,706.1163016727994,240.79359599522184,626.5150002070836,446.8582425798689,338.5516234806605
2019-09-20 14:00:00,552.680628640311,924.9787875584193,792.0818873814173,252.8456960405622,221.35387829371862,668.4131349836078,747.3531041826521,263.30600466047014,716.320528302874,476.1834144592286,485.81018788473943
2019-09-20 15:00:00,344.83416421072826,690.7546179635183,438.75763756888256,250.24373871939525,225.93594959803988,792.4160071781703,832.8356879098076,299.59430013384133,668.9135006495885,446.8928609575544,505.8555398668562
2019-09-20 16:00:00,175.57110922677177,489.83576638357977,278.77810341971264,239.48927606855122,233.8109629494803,976.1104651859828,908.6612156459264,322.20774378095354,636.0911301204137,413.6366162981306,443.739298411778
2019-09-20 17:00:00,49.09238951546805,482.71586554391047,233.07825905936107,250.49687794276645,271.87626021248957,1177.6612077440532,885.1770196642194,344.26052910940984,645.84607396807,320.39873940604076,401.2483392442976
2019-09-20 18:00:00,14.80138506208147,556.3305173601423,250.62243325369704,308.0065659114293,347.8377069745744,1426.6950675419398,1001.1501584734235,431.52106148856024,799.0696498325893,321.7169080461775,427.5264774050031
2019-09-20 19:00:00,30.11669908251081,512.2699465070452,435.2089200701032,369.21172482626775,457.3105369295393,1569.6212223597934,1292.1308858054026,543.6568907329014,981.2502520424979,432.5914655412946,474.49901444571356
2019-09-20 20:00:00,151.28123692103796,391.34524209158764,693.0753571646553,477.7689490999494,605.1187447139195,1676.087243216378,1605.6538684027535,671.0210187094552,1231.5056664603096,579.5062746320451,521.0117612566268
2019-09-20 21:00:00,274.44832665579656,328.0473027910505,954.5375415257045,615.9594978604997,763.2958548409597,1766.9748851231166,1860.2028608322146,778.3824375697544,1645.6098318099973,711.5325110299246,608.9824642453874
2019-09-20 22:00:00,444.3659101213728,361.44507271902904,987.8253528050014,737.1298926217214,870.5129895891461,1821.3074275425504,2240.454401288714,848.0742318289621,2230.809075491769,1166.141789300101,742.8199223109654
2019-09-20 23:00:00,694.4882529122488,431.4407621111189,1104.0415695735385,903.8719449724468,961.9060407366071,1917.8209468296595,2442.166328430176,905.3496633257183,2485.746656145368,1374.464416503906,843.0700302124023
2019-09-21 00:00:00,751.9010611942837,491.73237936837336,1323.9999975476944,980.1472745622907,994.7686658586774,1961.7181941441129,2579.724965776716,957.7188764299665,2543.2058061872203,1397.9114600590297,869.2831311907086
2019-09-21 01:00:00,688.7550081525532,575.0073977879115,1451.3620649065288,998.2236807686943,998.7218420846121,1994.369261605399,2657.96764918736,977.2893796648298,2542.9213387625555,1303.406926563808,876.8508229936872
2019-09-21 02:00:00,540.0928224836076,624.9251774379185,1375.0122819628034,999.0162004743303,999.2368507385253,1996.203269958496,2710.9632355826243,987.0727048601423,2599.7489792960027,1236.2400804247175,901.1595998491559
2019-09-21 03:00:00,372.5491796221052,626.0406085423061,1296.4107854025704,998.8472148350306,998.8241277422223,1996.577513558524,2757.5984818594798,987.3468290056501,2658.390508379255,1234.0204783848353,919.4802556719098
2019-09-21 04:00:00,287.5945363725935,585.5411529541016,1358.810125078474,999.1507857186452,999.1195951189313,1997.6342282976423,2840.4548508780344,997.0087323869977,2703.829847063337,1304.2487008231026,916.353634425572
2019-09-21 05:00:00,240.64970288957872,469.09760066441135,1418.3144978114535,999.7984831673758,999.757695879255,1998.1270326886859,2878.417249407087,998.0293546404158,2621.6189248221262,1294.6431636810303,878.1683240618024
2019-09-21 06:00:00,228.70795113699776,391.30785805838445,1479.6524047851562,1000.0,1000.0,1999.1839872087749,2892.926755632673,998.6714553833008,2560.7066835675914,1284.4977515084404,869.8981557573591
2019-09-21 07:00:00,272.7024350847517,334.1217313494001,1510.0800650460378,1000.0,1000.0,1999.9444580078125,2883.4257561819895,998.580104282924,2589.929376329694,1211.3530227116175,878.257301875523
2019-09-21 08:00:00,441.7542730058943,260.5119024004255,1516.1966596330913,1000.0,1000.0,2000.0,2873.934941973005,998.9383506774901,2684.2930657523016,1181.5987518855504,904.7948156084334
2019-09-21 09:00:00,605.0417627607072,213.7220001220703,1529.3903350830078,1000.0,1000.0,2000.0,2880.2646691458567,999.2885371616908,2754.306016649519,1245.4290730612618,904.622391292027
2019-09-21 10:00:00,807.190043585641,208.55585915701727,1635.9438214983256,1000.0,1000.0,2000.0,2971.606260027205,1000.0,2933.915601457869,1572.7263859340121,945.282963344029
2019-09-21 11:00:00,1038.8649054935997,451.13270623343334,1790.8720561436244,1000.0,1000.0,2000.0,2941.1660058157786,1000.0,2961.7815072195876,1675.0057765415734,966.1451230730329
2019-09-21 12:00:00,996.1856910160609,691.5061269487653,1902.5818416050502,1000.0,1000.0,2000.0,2904.334912981306,999.5908410208566,2973.8614327566966,1700.1639774867465,974.7681699480329
2019-09-21 13:00:00,865.1226111820765,700.8246421813965,1922.7789851597379,1000.0,1000.0,2000.0,2913.45390864781,999.4195256914411,2981.9957787649973,1776.1383601597374,983.1735120500836
2019-09-21 14:00:00,747.6596423557827,535.6591769627162,1928.4252711704798,1000.0,1000.0,1999.4921275547572,2927.27413722447,999.3244852338518,2990.7122857230056,1874.1880961826869,988.0561719621932
2019-09-21 15:00:00,880.3692885807582,317.92166573660717,1950.3494807652066,1000.0,1000.0,2000.0,2931.5679604666575,999.8247282845632,2992.7183205740794,1932.8394862583705,997.3411805289132
2019-09-21 16:00:00,1163.9871529170443,321.4549337114607,1962.660653250558,1000.0,1000.0,2000.0,2940.91183253697,1000.0,2994.9871526445663,1956.042992728097,998.0809565952845
2019-09-21 17:00:00,1324.4425977979388,419.93525368826727,1958.3070918491908,1000.0,1000.0,2000.0,2958.6132104056223,1000.0,2997.5442613874166,1979.7508021763392,997.9975046430316
2019-09-21 18:00:00,1400.8213656289238,420.7195554460798,1953.2690974644252,1000.0,1000.0,2000.0,2961.2293297903884,1000.0,2997.6688630240305,1987.949731009347,995.0197873796736
2019-09-21 19:00:00,1410.3622845241,360.30114037649975,1941.1475154331754,1000.0,1000.0,1999.108488900321,2945.8214623587473,999.388288770403,2997.0898001534597,1984.9676295689176,972.7258573259626
2019-09-21 20:00:00,1351.8004349299838,422.04916817801336,1924.138390677316,1000.0,1000.0,1997.8255953107562,2932.3598916190012,998.994505746024,2998.1179128374374,1988.7281581333707,960.3362165178571
2019-09-21 21:00:00,1163.8624327523366,399.36039788382396,1876.5783854893275,1000.0,1000.0,1996.9782366071427,2922.3900277274,998.6332021440779,2997.899878365653,1989.2670985630582,949.4578633989606
2019-09-21 22:00:00,1143.2325363159177,395.1061521257673,1883.6073466709681,1000.0,1000.0,1999.6181597028458,2927.454953874861,999.4254875183105,3000.0,1995.4483141217913,973.0532727922713
2019-09-21 23:00:00,931.5997668675013,377.37973076956615,1845.1305934361048,1000.0,1000.0,1999.1199656895226,2916.5751702444895,1000.0,2994.6046910967148,1970.8551570347379,959.7289548601423
2019-09-22 00:00:00,703.5268374851771,302.1793637956892,1839.1211100987027,1000.0,1000.0,1996.0800388881137,2853.786645616804,998.95076751709,2956.554532732283,1894.3415233067103,899.5063100542341
2019-09-22 01:00:00,559.5832552228655,180.08414677211218,1810.5042048863004,1000.0,999.1031047276089,1983.5780116489952,2772.5344521658762,997.7436474391391,2897.4305779593333,1784.69968523298,822.9141235351562
2019-09-22 02:00:00,359.02903420584545,126.94754464285714,1738.6288234165736,998.4159932817731,997.5568062918527,1968.0483027866908,2837.955461229597,997.2801617213659,2867.673192705427,1785.967309134347,742.3091615949359
2019-09-22 03:00:00,203.53892190115792,104.21072959899901,1598.3913966587609,997.4898365565709,993.8348279680525,1956.3177272251673,2927.6649529593333,997.4474034990583,2790.9877640860423,1853.3476420811244,655.9613193784442
2019-09-22 04:00:00,93.75009400503974,61.61074093409947,1545.5169677734375,997.3797253199986,992.624729701451,1942.7351924351283,2969.1123635428294,997.3457172938756,2739.6286828177317,1893.3367320469447,594.5512294769287
2019-09-22 05:00:00,22.97133241380964,21.7924724306379,1551.1362893240791,997.4821989876884,993.6643872942244,1946.347863333566,2959.3126732962473,997.1481895446776,2737.046609606062,1884.6016475132533,601.0606493268693
2019-09-22 06:00:00,9.82462133680071,25.30470711844308,1521.2639399937218,997.6268005371094,992.7936444963727,1958.7674495152064,2943.7416131155833,997.2895976475307,2714.8530823843817,1878.5500117710658,666.518064907619
2019-09-22 07:00:00,21.486657687595912,61.554747990199495,1477.691922869001,997.6893888201031,993.1178556169782,1979.6660396030968,2962.681813921248,997.7270208086286,2703.1409127371653,1888.6095591953822,744.9558803013392
2019-09-22 08:00:00,94.73623616354806,40.80200263432094,1429.5354570661273,997.6026099068778,991.2338147844588,1977.756020682199,2971.7845589773997,997.8835214887347,2696.782861437116,1897.2254344395228,778.2234464372906
2019-09-22 09:00:00,219.34666224888392,10.162812641688754,1424.1360460008893,996.5537152971541,984.7411618913924,1964.3609401157923,2965.4754311697825,997.6395198277064,2678.031430925642,1904.8697062901088,735.9116418021066
2019-09-22 10:00:00,674.1120474679128,0.0,1193.5114383697507,974.8768888201032,964.705341884068,1884.1074534824916,2898.727651323591,975.5521283830915,2590.040097917829,1875.2207347324916,575.0889778137207
2019-09-22 11:00:00,513.6112349373954,0.0,1302.0864214215958,978.3331952776228,968.5599790300641,1861.321313040597,2890.730062212263,970.6761823381696,2610.9570366995677,1894.395501273019,507.5982366289411
2019-09-22 12:00:00,464.6532876150949,0.8072243418012346,1362.0274884360174,978.730114528111,974.6358380998884,1874.3992396763392,2876.488233293806,967.128666469029,2477.311951773507,1847.3312922886441,535.1295403071812
2019-09-22 13:00:00,386.4661489214216,0.7182860374450684,1343.5365949358259,982.8936277117049,983.2421766008648,1885.9932490757535,2839.5719391959055,964.5639692034041,2386.881147112165,1807.9210826328822,517.194584437779
2019-09-22 14:00:00,223.87354714529852,0.39898531777518137,1247.2825050354004,985.5878720964705,988.6719403948103,1866.0029002598353,2814.810071672712,960.8600125994001,2566.5550231933594,1813.762719290597,590.9652641841343
2019-09-22 15:00:00,344.5931707109724,0.49372775214059017,1270.6586769648961,988.0775342668805,989.848507472447,1848.1001445225306,2791.1671502249583,959.6733747209822,2651.391587938581,1818.010575430734,669.2730256489345
2019-09-22 16:00:00,798.4882422855922,0.8919324193681989,1442.3086983816963,983.4026990618025,986.7786298479352,1873.8318034580775,2784.1647965567454,957.7727399553571,2653.529916490827,1844.350869315011,639.4270386014666
2019-09-22 17:00:00,1024.411303656442,0.0,1554.9763270786827,986.3521085466656,991.3246808733259,1913.5395595005582,2866.4300782339915,968.9169965471539,2678.5318238394602,1917.8809138706754,607.1830545152936
2019-09-22 18:00:00,1078.5382066454204,0.8197007860456194,1702.2062029157366,988.192013331822,991.0148893083845,1920.8405085972379,2923.863454546248,981.2699781145367,2779.929338182722,1957.3691340855187,633.2975115094866
2019-09-22 19:00:00,1066.9315883091515,8.437045642307826,1809.2228480747767,982.0752988542829,984.3497739519391,1925.189950125558,2965.1691872732986,982.1642575945173,2891.7247826712473,1994.889313834054,724.935667855399
2019-09-22 20:00:00,1069.6271419525146,19.24723080226353,1855.5550166538783,981.3606916155134,985.4761396135603,1949.2157527378627,2992.380164010184,987.1407209123884,2894.2250878470286,1997.222671508789,798.736980983189
2019-09-22 21:00:00,1166.0997526986257,58.86837959289551,1846.7335292271205,983.7201200212752,988.8145337785993,1970.401894705636,2994.647549220494,996.2168775285993,2819.128213609968,1996.8316650390625,691.3099323000228
2019-09-22 22:00:00,1398.1661115373881,198.42799050467357,1636.5765162876671,943.777779170445,954.2345319475446,1894.740731375558,2992.696102687291,970.464733668736,2760.9061104910716,1996.7797470092771,596.940541267395
2019-09-22 23:00:00,1635.4759761265343,208.73353685651506,1727.3605891636437,927.8880391802107,897.2601209368023,1725.914246695382,2992.242115565709,960.5437741960797,2696.058736528669,1998.2002639770508,667.3912797655378
2019-09-23 00:00:00,1425.4805224282402,139.65569632393974,1912.5980922154017,926.3144765581404,897.9269300188338,1867.201668875558,2996.8164498465403,977.9114423479353,2712.667833055769,1999.204259599958,751.8164770943777
2019-09-23 01:00:00,999.3736812046595,102.78161661965507,1991.5606471470426,967.4781690325055,960.9285245622907,1939.7278376988002,3000.0,997.4874251229423,2697.3430497305735,1999.9307468959264,800.2147674560547
2019-09-23 02:00:00,948.4379359654017,106.7915766579764,1998.2946341378347,983.265598842076,974.9676786150252,1964.5009395054408,3000.0,998.8978549412318,2618.4386117117747,2000.0,798.2593263898576
2019-09-23 03:00:00,917.6989146641322,80.22322314126151,1999.9096189226423,997.3749787466867,984.3190274919783,1960.843941824777,3000.0,1000.0,2292.5213405064173,1999.823395865304,665.1126180376325
2019-09-23 04:00:00,1023.8442012241909,26.650900159563335,2000.0,997.9175186157227,981.8496595110213,1926.9998713902064,3000.0,1000.0,1921.3989462171282,1998.376568385533,455.1005397524152
2019-09-23 05:00:00,1005.1154681614468,26.851314817156112,2000.0,997.3087882995605,968.2470975603377,1901.5965053013392,3000.0,1000.0,1613.5294778006414,1996.4432852608816,348.97226606096535
2019-09-23 06:00:00,993.3104583195277,38.21344784327916,2000.0,997.2699001857213,971.7613874162947,1895.178086417062,3000.0,1000.0,1454.640780176435,1977.0524379185267,320.6583159310477
2019-09-23 07:00:00,743.5206958225796,54.820328439985,2000.0,997.9962648664202,988.028095790318,1876.625306265695,3000.0,1000.0,1326.1865718024117,1901.4570781162809,203.9943354470389
2019-09-23 08:00:00,589.9152074541365,116.25562735966272,2000.0,998.9890016828265,996.2190137590682,1803.63221849714,3000.0,1000.0,1439.2529112952097,1805.9612819126673,145.26301792689733
2019-09-23 09:00:00,465.4414585658482,218.42794145856584,2000.0,998.5113143920898,984.0684400285993,1734.758240836007,3000.0,1000.0,1213.50976058415,1773.6357280186241,111.31768907819476
2019-09-23 10:00:00,380.6315694536482,298.88947350638256,2000.0,999.4857161385673,994.223507472447,1747.471863882882,3000.0,1000.0,714.4575732094902,1858.6937495640345,167.48529842921667
2019-09-23 11:00:00,294.05472619192943,552.1640505109515,2000.0,999.8015158517019,996.0956845964704,1775.1921245029991,3000.0,1000.0,695.3533172607422,1836.1807414463588,250.7219995771136
2019-09-23 12:00:00,236.43273489815851,470.92726571219305,2000.0,998.8362530299596,987.7894101824079,1813.63034929548,2998.3993884495326,1000.0,771.8564169747491,1848.1493541172572,327.2599220275879
2019-09-23 13:00:00,141.64431980678012,515.077223096575,2000.0,998.4171213422503,991.3900266374861,1829.8853465488976,2991.9277545384,998.3472878592355,893.5856069837298,1763.2042476109095,367.4970660890852
2019-09-23 14:00:00,60.27715410505022,642.27021081107,2000.0,997.2237559727259,994.8604474748885,1818.1366511753627,2889.2623574393137,982.5798307146346,1040.6797885894775,1642.4999237060547,349.4795867374965
2019-09-23 15:00:00,44.86999443599156,1053.3505507877896,2000.0,997.6354026794434,998.1373132978166,1820.776230948312,2799.6403557913645,967.1148191179548,1064.2835344587054,1604.0265219552175,355.98751476832797
2019-09-23 16:00:00,114.29070268358504,1002.2959777287074,2000.0,998.3013425554549,998.588946206229,1780.9811183384484,2736.932740892683,950.6897245134626,1364.7208315985545,1559.8705836704796,485.8943019594465
2019-09-23 17:00:00,213.98096357073103,776.8575736454555,2000.0,998.3985246930804,998.5979379926408,1780.9193202427457,2760.7516152518137,943.1976590837751,1670.9370579038348,1597.679683140346,617.0477594648088
2019-09-23 18:00:00,342.1477590288435,601.7369134085519,2000.0,998.2764652797155,998.1105559212822,1788.5836192539757,2807.735906328474,950.3058706011091,1938.2861954825266,1644.6266174316406,715.9899302891322
2019-09-23 19:00:00,233.8613837105887,465.71722030639654,2000.0,997.4740409851075,994.4315992082868,1775.6382533482142,2860.1858956473216,957.7017102922712,2237.4752589634486,1700.4342760358538,789.489882332938
2019-09-23 20:00:00,54.08033643450055,436.2057004656111,2000.0,990.2078901018415,977.5001035417828,1768.04872240339,2894.5922143118723,960.2390943254744,2470.709936959403,1746.2690898350304,844.916616167341
2019-09-23 21:00:00,0.2928069659641811,444.5454869951521,2000.0,977.3525891985213,959.4454465593611,1740.1485988071984,2874.466748918806,946.6021810259138,2685.4975564139227,1750.9159633091517,902.855804988316
2019-09-23 22:00:00,10.540351186479839,447.0771108354841,1998.54303087507,936.7044721330915,889.8740087236675,1767.62090410505,2933.7466866629466,959.441135951451,2901.5141732352126,1896.8061992100306,943.7036786760602
2019-09-23 23:00:00,326.03953225272045,595.9231104169573,1978.7025996616908,938.36396081107,906.1724935259138,1852.800614493234,2936.1000497000564,961.3321576799666,2933.8976342337473,1918.721673148019,960.0100599016462
2019-09-24 00:00:00,818.1562491825648,634.7505841936384,1960.2433558872767,957.2885404314314,933.3115850176131,1897.072274344308,2914.698796953474,966.223019191197,2984.1108758108962,1897.393090384347,983.0404554094588
2019-09-24 01:00:00,1006.0517379215786,591.1096027919225,1943.6114283970421,958.8442884172711,957.6390729631696,1963.5156794956754,2948.5036141531814,978.1915555681501,2991.822910308838,1960.6955501011437,993.5309110369002
2019-09-24 02:00:00,1444.3849836077006,773.6158439091274,1910.9867640904017,989.5337568010603,995.7445798601424,1996.4732578822545,2995.6658281598775,998.1675774710518,2994.3716648646764,1996.0391235351562,997.3446982247488
2019-09-24 03:00:00,1811.022050040109,674.0822519574848,1815.385491507394,999.067837851388,999.3286323547363,1999.6685082571848,2999.9752971104217,1000.0,2996.6572216578893,1996.6052191598076,998.8894544328962
2019-09-24 04:00:00,1916.1820002964564,513.4800365992955,1755.2261897495812,1000.0,1000.0,2000.0,3000.0,1000.0,2996.8078994750977,1996.3075147356303,999.3759264264787
2019-09-24 05:00:00,1919.6229335239955,396.72568184988836,1759.6422740391322,1000.0,1000.0,2000.0,3000.0,1000.0,2997.3637308393204,1998.3659635271345,998.7946973528179
2019-09-24 06:00:00,1929.8949214390345,267.22710473196844,1745.911271231515,1000.0,1000.0,2000.0,3000.0,1000.0,2992.7888897487096,1997.5806971958705,997.8648458208357
2019-09-24 07:00:00,1827.1315165928434,220.5077416556222,1751.721818106515,1000.0,1000.0,2000.0,3000.0,1000.0,2909.3497140066966,1998.2457842145648,980.6872449602399
2019-09-24 08:00:00,1548.941476004464,190.72430746895924,1839.5857402256556,1000.0,1000.0,2000.0,3000.0,1000.0,2694.2837578909734,1999.2648151942662,942.679146357945
2019-09-24 09:00:00,1211.5736280168803,161.5545926775251,1932.0232936314176,1000.0,1000.0,1999.5304761614118,3000.0,1000.0,2342.118399483817,2000.0,762.678963797433
2019-09-24 10:00:00,851.9370623997279,78.98620673588344,1954.0933772495816,1000.0,1000.0,1997.0543016706195,3000.0,1000.0,2157.710347856794,2000.0,774.5200565883091
2019-09-24 11:00:00,568.0330412728446,123.8257142475673,1937.142312186105,1000.0,999.9718393598283,1967.536828177316,3000.0,1000.0,2151.784351893834,1999.9911499023438,670.216417312622
2019-09-24 12:00:00,349.49515206473217,164.37064034598214,1941.536843436105,999.5885467529297,998.216975075858,1830.9538432529996,3000.0,1000.0,2464.5395278930664,1996.5223257882255,612.6365218843732
2019-09-24 13:00:00,229.4010979788644,89.39109802246094,1985.6266566685267,996.6339383806501,974.1634259905134,1681.1319078717913,3000.0,998.4861809866769,2765.207944597517,1994.7454452514648,741.2692478724888
2019-09-24 14:00:00,213.2279314313616,39.85061986105782,1997.3912756783623,969.3386731828962,954.7882352556501,1718.6491557529991,2997.2761835370748,997.3697035653252,2829.159532274519,1992.5440761021207,841.6184016636438
2019-09-24 15:00:00,297.81144005911693,8.083110536847796,2000.0,966.7013440813338,947.8130613054548,1715.1678630283898,2998.092016492571,997.3947851998466,2757.692609514509,1994.6566336495537,854.8603057861328
2019-09-24 16:00:00,455.70071084158764,0.8933455603463308,2000.0,934.8782811846052,901.7116819109235,1650.076729910714,2997.684042794364,991.1937604631697,2857.5157029288157,1997.989659990583,749.5159421648297
2019-09-24 17:00:00,936.3258429936,13.382064274379184,2000.0,895.9207807268414,863.1221090044293,1661.5938459123881,3000.0,994.8897062029158,2994.1988999503,2000.0,813.0935941423687
2019-09-24 18:00:00,1387.5138282775877,103.16446713038854,2000.0,915.6366620744978,877.9748235430036,1789.1815730503624,3000.0,998.1996154785155,3000.0,2000.0,957.4104963030135
2019-09-24 19:00:00,1315.5419554029193,193.4288569859096,2000.0,970.0327954973492,955.2301679338727,1952.5594111851285,3000.0,1000.0,3000.0,2000.0,997.5098064967564
2019-09-24 20:00:00,930.8637687138148,173.6567578996931,2000.0,995.4370389665876,983.1515775408062,1995.1669638497488,3000.0,1000.0,3000.0,2000.0,999.1083199637277
2019-09-24 21:00:00,1015.2595588139123,115.90340886797223,2000.0,997.8346933637348,995.6851087297712,1995.2114868164062,3000.0,1000.0,3000.0,2000.0,1000.0
2019-09-24 22:00:00,1472.1134730747765,289.6780286516462,1996.0317720685687,998.8461875915526,998.56385912214,1996.5804018293109,3000.0,1000.0,2999.223967960903,2000.0,998.0979156494141
2019-09-24 23:00:00,1582.6486860002788,395.8792958940778,1994.7648784092496,999.2786380222865,998.4380749293737,1997.4341365269252,3000.0,1000.0,2998.676507132394,2000.0,998.5956164768763
2019-09-25 00:00:00,1629.7324044363838,353.0251775469099,1994.5979854038785,1000.0,999.5803015572684,2000.0,3000.0,1000.0,2995.9609385899134,2000.0,997.9826954432897
2019-09-25 01:00:00,1570.8345685686381,386.39128548758373,1995.4605919974188,1000.0,1000.0,2000.0,3000.0,1000.0,2985.276685442244,2000.0,997.2665269034248
2019-09-25 02:00:00,1382.251957484654,386.7886815752302,1997.6693998064313,1000.0,1000.0,2000.0,3000.0,1000.0,2931.9582039969314,2000.0,989.0975843157088
2019-09-25 03:00:00,1658.5543496268135,434.66942650931225,1999.5111465454097,1000.0,1000.0,2000.0,3000.0,1000.0,2832.3584420340403,2000.0,964.0571866716657
2019-09-25 04:00:00,1796.993691580636,575.0371932983398,1999.9355098179408,1000.0,1000.0,2000.0,3000.0,1000.0,2655.582414354597,2000.0,904.8681531633649
2019-09-25 05:00:00,1843.0870601109095,532.775388445173,1999.2617416381836,1000.0,1000.0,2000.0,3000.0,1000.0,2416.437557765416,2000.0,873.6958776201519
2019-09-25 06:00:00,1891.6336604527064,429.3864522661482,1998.3031136648995,1000.0,1000.0,1999.4148199898855,3000.0,1000.0,2254.9189158848353,1997.186976841518,880.0890241350446
2019-09-25 07:00:00,1904.3175288609095,342.83078057425365,1998.7367521013532,1000.0,1000.0,1997.9496002197266,3000.0,1000.0,2300.0151770455495,1940.8083125523158,915.4301915849959
2019-09-25 08:00:00,1896.7592784336637,283.6894307817731,1999.3403788975309,1000.0,1000.0,1996.0744421822683,3000.0,1000.0,2507.5178146362305,1889.778573172433,937.0868001665388
2019-09-25 09:00:00,1908.7555476597379,382.27732522147045,2000.0,1000.0,1000.0,1991.0767909458707,3000.0,1000.0,2653.0197960989817,1857.9491206577845,959.9333463396345
2019-09-25 10:00:00,1846.2965556553434,483.6406299046108,2000.0,1000.0,999.8214312962123,1944.6318599155968,3000.0,1000.0,2690.7091958182195,1786.9446345738004,990.303600856236
2019-09-25 11:00:00,1809.3073436192105,513.658196585519,2000.0,1000.0,998.1791877746582,1953.7582179478236,3000.0,1000.0,2671.930013384138,1837.521607535226,974.1660581316265
2019-09-25 12:00:00,1909.5350810459684,315.8639226640974,2000.0,999.2256600516182,997.8782027108329,1949.3460627964564,3000.0,1000.0,2459.1624396187917,1840.2535029820033,939.2700467790876
