name,N2,N3,NE1,NE2,NE3,NE6,NE7,NE8,E1,E2,E3
2020-02-26 01:00:00,1227.5100163051059,316.93775994437084,22.873982020786826,283.23815890720914,400.3424440111433,893.9036437443324,71.66311740875243,90.82462855747767,339.79521070207875,114.41198757716586,275.5361420767648
2020-02-26 02:00:00,1271.4983667646136,364.61098534720287,24.61608750479562,364.30423600333074,517.526033946446,1264.7016389029366,70.79674346106393,113.97697993687221,536.9993141719274,119.06914847237722,398.2415948595319
2020-02-26 03:00:00,1215.4382160731725,336.3982473100935,24.097173554556708,405.0448213304792,604.2733226503644,1562.8187997000557,121.85768365859987,152.84310749598913,949.3054185594831,143.25876508440288,472.632816859654
2020-02-26 04:00:00,1176.4629908970421,425.26829583304266,26.918888092041016,454.5598064150129,652.0206485475812,1704.3023790631976,185.06829704557148,189.86479214259558,1428.0412060873848,203.79105159214564,516.9782911028179
2020-02-26 05:00:00,868.0732795170375,811.8947574070521,50.221597126552034,471.778324672154,662.045509474618,1720.800263541085,286.85301099504744,215.85780552455356,1596.521850994655,337.20705849783764,516.7287860597881
2020-02-26 06:00:00,1253.6727632795062,1407.9314572470528,73.42669418879917,561.8368523461477,710.5116265160697,1785.5715342930384,434.2429569789342,264.0006201607841,1694.8129790169855,479.88762174333846,512.650922366551
2020-02-26 07:00:00,1663.9540536063057,1338.687447139195,101.56722613743374,654.899982043675,753.7028448922292,1785.9964915684288,674.63025365557,327.6221888405936,1639.3006937844411,635.9468187604632,474.1700683321272
2020-02-26 08:00:00,1811.8002482822965,1240.3603621891568,100.6966999598912,735.827990940639,821.4890616280691,1854.554421561105,1168.1657654898506,478.0877147402082,1663.7352500643049,872.6201125553675,459.529379435948
2020-02-26 09:00:00,1937.6125117710658,1116.9231823512487,93.48484856741767,852.8020041329519,916.7022023882184,1953.2239314488002,1903.0885321753365,679.6218463352748,1913.27372278486,1242.021676472255,442.1110902513776
2020-02-26 10:00:00,1886.361939566476,1006.5514155796595,161.9796643938337,758.6855207170757,823.1047221592494,1875.354630606515,2447.091783796038,746.0088729858398,2195.739473615374,1537.0006561279297,487.1595178331647
2020-02-26 11:00:00,1953.317162649972,1065.1580606188093,148.25274331229073,737.6330239432199,806.5361295427593,1927.5111171177457,2694.383035387312,811.3272530691964,2067.1844857079645,1730.0283976963585,485.15429837363104
2020-02-26 12:00:00,1967.006051199777,1477.1524156842913,157.7562822614397,868.6910901750838,930.5033956255231,1998.167642865862,2768.884645189558,869.4215093340191,2225.062915257045,1801.1137553623744,625.674295425415
2020-02-26 13:00:00,1954.1634913853238,1761.597878592355,376.54660088675365,980.8220563616072,993.1429944719587,2000.0,2907.3682839529856,970.4330716814314,2634.6597535269602,1909.6026011875697,717.933109828404
2020-02-26 14:00:00,1951.0323878696986,1738.4079524448937,712.4409675598145,997.4231583731515,997.5481060573032,2000.0,2992.920308794294,997.3849541800363,2690.9323556082586,1978.1670924595423,669.6867908750261
2020-02-26 15:00:00,1980.9568568638392,1644.5865631103516,865.2154036930629,999.7312545776365,998.9703750610352,2000.0,2994.9514634268626,998.6606788635253,2627.710328783308,1981.8401881626673,697.6986271994455
2020-02-26 16:00:00,1990.530755179269,1385.1799283708842,726.5800544193813,1000.0,999.7732652936662,2000.0,2997.469506944929,999.8557581220354,2524.206570216588,1984.1692897251671,672.3703588758196
2020-02-26 17:00:00,1981.107613699777,1229.3620586395264,637.4829428536551,999.5921298435755,998.6989239283971,1997.0113808768137,2994.117401668004,999.1629709516252,2208.4387370518275,1975.7639857700894,493.01212174551824
2020-02-26 18:00:00,1953.379418509347,1113.0603313446045,594.2261150905064,999.3545341491699,998.6939539228166,1989.412057059152,2940.9589821951736,997.186837877546,1742.8665467670987,1923.6726924351283,403.20031983511785
2020-02-26 19:00:00,1948.312508719308,895.5892630985804,715.0133677891322,998.6419432503836,995.6700025285994,1960.6871577671595,2884.276738848005,975.7208905901227,1712.0300940104892,1833.1286021641322,537.1700525283813
2020-02-26 20:00:00,1962.055489676339,824.8363086155482,742.78336252485,993.3704267229352,977.5762067522322,1933.3215114048548,2875.4389245169505,970.9221921648299,2150.4977090018137,1796.4182444981163,703.4024034227645
2020-02-26 21:00:00,1985.1866694859095,870.3223296574183,681.0834612165178,964.545887538365,952.8404508318221,1891.8467112949916,2783.575998033796,963.9587674822126,2394.310814993722,1701.756613595145,735.3006090436663
2020-02-26 22:00:00,1973.5858699253627,974.7102328709193,443.679073878697,896.5587888445172,871.2758336748394,1671.6115134102954,2800.5298478262766,935.1112638201032,2370.056697300502,1678.8861410958423,655.9712205614363
2020-02-26 23:00:00,1948.243386404855,1168.6493941715785,499.50385774884904,944.9770246233259,926.4404569353376,1726.6222545078822,2775.6026131766184,941.717747279576,2444.8981966291153,1521.3067190987722,683.6344310215541
2020-02-27 00:00:00,1987.898232596261,1086.7343017033168,762.5051089695521,960.4969678606305,939.4084249223982,1751.4360972813195,2797.397599901472,963.6728940691266,2499.578884669713,1463.301522391183,572.0480987003871
2020-02-27 01:00:00,1996.5229797363281,1205.2205426352364,690.6616755894253,972.4213681902205,954.8460279192244,1740.2679988316129,2845.436177934919,976.2080274309432,2055.8523212160385,1368.2940687452044,409.49902875082836
2020-02-27 02:00:00,1997.839742388044,1346.3110106331962,601.3346127101353,984.7056470598494,958.8274656023297,1759.886223929269,2709.747586931501,968.2672010149274,1885.542072568621,1000.9274550846644,406.69572693961004
2020-02-27 03:00:00,1999.6448843819753,1309.9156515938894,480.056095123291,986.9761548723493,964.0225492204938,1831.6500255039762,2542.964662824358,957.6411710466657,1951.059763772147,751.7014571598597,387.2151408876692
2020-02-27 04:00:00,1999.1865158081055,1471.5641566685267,492.78098515101846,993.6938749040876,965.4599271501812,1900.9802409580777,2429.107802254813,949.3334089006696,1688.0129507609777,677.4035317557199,296.5975216456822
2020-02-27 05:00:00,1996.146305629185,1420.411116736276,586.0296521868024,997.2891480582101,975.0281415666851,1925.6653376988002,2373.122079031808,931.5857206072126,1370.7024438040598,502.08932331630166,244.4540296282087
2020-02-27 06:00:00,1933.5938044956752,1432.865687779018,629.4377871922084,998.6072458539691,990.1627622331891,1928.861596243722,2327.123369489397,930.2253995622907,1159.707294191633,387.7910886492048,247.55797386169434
2020-02-27 07:00:00,1917.9006740025113,1429.0223802839007,594.5880753653389,998.3265032087054,997.7688734872,1941.5595027378629,2374.1058622087753,957.645023890904,1119.3610770361763,412.2051511492048,272.60459491184776
2020-02-27 08:00:00,1884.8425456455775,1446.5291159493581,569.2835944039481,997.9822785513742,999.3732752118791,1994.4471413748606,2464.4197736467636,980.1774869646345,1104.1389329092842,526.9999640328545,312.7423354557582
2020-02-27 09:00:00,1919.6375056675502,1351.3640880584715,588.7211799621582,997.3641068594798,999.6842466081891,1998.5640553065707,2674.4525773184637,997.4714578901019,1092.928229059492,659.0208053588867,366.5451083864484
2020-02-27 10:00:00,2000.0,1659.7025735037666,309.7687993730818,919.1516195024763,985.3960691179549,1998.4436198643275,2732.171998705183,982.49876839774,1418.429170336042,623.7339700971331,486.3934789385114
2020-02-27 11:00:00,2000.0,1516.2236349923269,336.07228142874584,942.4500737871442,981.9651685442243,2000.0,2924.5236642020086,974.8301587785993,2014.1375950404577,1179.451411111014,615.9336158207484
2020-02-27 12:00:00,2000.0,1791.1058970860072,345.55857522147045,982.2533689226424,997.9845074244909,2000.0,2940.562673296247,976.1867032732283,2558.084760393415,1752.7535029820035,952.7901921953473
2020-02-27 13:00:00,2000.0,1895.114380972726,630.0422804696219,992.8082547869001,1000.0,2000.0,2977.962079729353,997.590160369873,2914.6048409598216,1910.0304194859095,976.8187986101423
2020-02-27 14:00:00,2000.0,1816.0027095249718,1246.2562561035154,999.4404329572404,1000.0,2000.0,2994.9589920043945,1000.0,2992.355330330985,1995.458641052246,997.7901077270508
2020-02-27 15:00:00,2000.0,1787.5198909214564,1152.7317660195486,1000.0,1000.0,2000.0,3000.0,1000.0,2997.562620980399,2000.0,990.2812085832868
2020-02-27 16:00:00,1998.7805557250974,1562.74904523577,1030.5860110691615,1000.0,1000.0,2000.0,3000.0,1000.0,2996.937340327672,1999.950452532087,986.4391217912946
2020-02-27 17:00:00,1982.6377650669642,1140.2642658778598,1097.1590314592634,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,981.8379865373884
2020-02-27 18:00:00,1739.2311641148156,834.7534247807093,1331.0211522238594,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,962.3327146257673
2020-02-27 19:00:00,1322.3939214433942,668.9798627580915,1666.436331612723,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,938.5705266680036
2020-02-27 20:00:00,911.1957618168422,540.0561605181014,1833.5289546421595,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,944.621113368443
2020-02-27 21:00:00,758.8858672550747,530.5369240897043,1915.7364436558316,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,916.6867528642927
2020-02-27 22:00:00,361.28170830862865,586.3923481532505,1914.4442531040734,1000.0,999.4010870797293,2000.0,3000.0,1000.0,2907.59224482945,2000.0,769.3259375435964
2020-02-27 23:00:00,403.7258420671736,686.7914472307477,1925.0221034458705,997.3614147731237,988.7116513933455,2000.0,3000.0,1000.0,2993.6853218078613,2000.0,835.7688358851841
2020-02-28 00:00:00,683.4469931466239,919.7944232395716,1899.0950175694056,895.2862058367049,861.4151273454938,1994.494160243443,3000.0,998.1660079956055,2994.9901935032435,2000.0,761.0985892159597
2020-02-28 01:00:00,740.0146075657435,848.0194159916468,1939.3034144810267,722.8717803955078,699.8572587966919,1837.0079585484095,2970.9354073660716,920.8240781511579,2923.046575273787,1988.2520839146207,733.6184637887136
2020-02-28 02:00:00,961.6281577519009,716.4967128208706,1981.8565150669642,616.2243979317801,575.6606408527919,1409.860624585833,2846.212945665632,847.1795490809849,2959.0113503592356,1904.149682181222,853.4596306937082
2020-02-28 03:00:00,1192.9107666015625,1030.514247076852,1995.2746527535573,338.66001537867953,361.62643773215154,865.3328963688441,2300.9580884660995,597.031215259007,2951.323667253767,1651.6148703438892,887.1080671037946
2020-02-28 04:00:00,1085.436030796596,1597.07886832101,1929.8511287144254,200.6457941872733,268.03901536124096,619.921738760812,1238.7084347861155,318.7255927494594,2905.0807244437083,1446.7312949044363,902.4234090532575
2020-02-28 05:00:00,1101.4234883444649,1744.6760722569056,1427.2266047341482,133.69413784572055,217.192234311785,441.88464028494695,783.6767741612025,201.89329556056433,2879.3434197562083,1178.9424555642265,951.0987554277692
2020-02-28 06:00:00,1414.4314970288958,1752.7691432407923,738.8597079685755,115.10248184204102,190.72219303676061,369.54043252127514,665.9773758479528,158.66705349513464,2819.4640977042063,1073.8884721483503,963.8047681535993
2020-02-28 07:00:00,1801.6619273594447,1788.8042994907926,319.1056524004255,124.33665684291294,180.7757990700858,337.1049199785505,616.3916996547154,148.02371433803015,2649.8552186148504,1140.2215344565257,924.9169622148786
2020-02-28 08:00:00,1926.655099051339,1815.604073660714,134.5442853655134,170.0465815407889,272.6951462881906,535.378633226667,619.062464577811,156.24281338282995,2557.457378932408,1324.2866107395716,908.5595403398786
2020-02-28 09:00:00,1991.007821219308,1762.9330226353238,50.29295580727713,229.52421052115307,493.5228143419538,1084.97953414917,870.2673094613211,317.5671236855643,2710.8316285269602,1440.6176975795202,959.7462354387555
2020-02-28 10:00:00,1996.049564906529,1832.3782512119838,12.9338196345738,677.2116899490358,771.4717047555105,1335.9863349369593,1961.3236427307131,636.9293349129813,2243.0097034999303,1501.9544873918803,796.4779990059988
2020-02-28 11:00:00,1911.400468008859,1335.9460353851316,193.68818010602675,740.0988170078822,705.0609384264264,1430.2324567522319,2255.1706859043666,657.4989557266235,2594.088731493269,1480.4330553327288,857.7501569475446
2020-02-28 12:00:00,1575.9239196777344,581.369413648333,548.4182766505651,654.1473184313094,671.9876868384225,1744.0933772495814,2616.6570527212957,722.8577477591379,2930.9087807791575,1773.7608500889366,946.385315486363
2020-02-28 13:00:00,526.923942565918,407.7098165239607,1168.1029183523997,683.6665664400373,741.2755148751394,1882.950837271554,2892.7452523367747,824.8830522809709,2941.95244380406,1876.7799922398158,941.6895185198102
2020-02-28 14:00:00,456.1815534319196,378.7458692278181,1755.750138419015,743.6004366193499,840.8857073102678,1936.6722651890345,2722.024522508894,869.3801198686873,2992.3349761962895,1903.984887259347,988.0827985491071
2020-02-28 15:00:00,991.4606162479945,889.5477363041468,1992.4242946079796,859.7418103899273,908.8319097246442,1933.207528250558,2780.402265276228,921.9440732683454,3000.0,1935.7636043003629,998.5273115975517
2020-02-28 16:00:00,1659.6611567905968,1154.1808128356934,2000.0,916.603592463902,940.7001767839705,1967.0067378452845,2882.6441247122625,944.9024472917829,3000.0,1982.1342250279017,999.9939046587261
2020-02-28 17:00:00,1885.4492732456752,1345.5314227512904,2000.0,963.4204755510602,970.4212461199079,1995.9618541172574,2985.025945390974,967.724598475865,3000.0,2000.0,1000.0
2020-02-28 18:00:00,1995.7729993547712,1437.5825609479632,2000.0,973.4869657244001,982.1979795183454,2000.0,2998.3455521719798,995.8664212908064,3000.0,2000.0,1000.0
2020-02-28 19:00:00,2000.0,1309.574842453003,2000.0,993.383320399693,999.270817892892,2000.0,3000.0,999.7666985648019,2996.6214752197266,2000.0,970.9710584368025
2020-02-28 20:00:00,2000.0,1264.1961574554443,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2607.9392296927317,2000.0,664.2202956335885
2020-02-28 21:00:00,2000.0,1171.6652597699845,1996.5257154192243,1000.0,1000.0,2000.0,3000.0,1000.0,2204.481533595494,2000.0,521.6237579073223
2020-02-28 22:00:00,2000.0,1080.8880874088832,2000.0,1000.0,1000.0,1886.9703837803431,3000.0,1000.0,2187.9390989031112,1977.6346370152064,496.8144450868879
2020-02-28 23:00:00,2000.0,999.0565844944545,2000.0,1000.0,1000.0,1535.1873125348773,3000.0,1000.0,1742.62318611145,1486.4548274448937,445.3708444322858
2020-02-29 00:00:00,2000.0,1329.3775558471677,2000.0,1000.0,963.0414853777204,992.3127719334193,2774.711404527937,996.441410609654,1804.1939531053815,1015.7906123570033,517.0083318437847
2020-02-29 01:00:00,2000.0,1210.1815564291817,2000.0,997.581980569022,841.9585909162248,1024.3352004459923,1943.9053773880007,876.2790952410016,1999.8001609529767,646.0912704467773,756.0708182198659
2020-02-29 02:00:00,1995.4594639369418,1369.6864877428327,2000.0,987.2589765276227,879.7083173479351,1672.0166887555804,1685.807592528207,873.5879216875348,2235.620907374791,400.1379285539899,900.9187017168317
2020-02-29 03:00:00,1891.0234996250697,1665.2363368443077,2000.0,994.8018155779158,948.8054547991072,1496.1651393345421,1720.1183182852606,894.2482267107282,2627.099786485944,401.26488549368725,965.1332746233259
2020-02-29 04:00:00,1977.2265407017296,1780.6561061314176,2000.0,966.5529142107282,931.617191859654,1871.954209463937,1796.7607702527725,854.1827883039201,2944.054380144392,1296.3878563472203,1000.0
2020-02-29 05:00:00,1999.1793278285434,1255.777372632708,2000.0,998.0496488298688,998.542445046561,2000.0,2897.866597856794,997.882251739502,3000.0,1946.7385646275113,1000.0
2020-02-29 06:00:00,2000.0,1598.2181004115512,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2020-02-29 07:00:00,1994.6870149884905,1040.25445665632,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2020-02-29 08:00:00,1760.1986476353234,1232.7222074781146,0.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2020-02-29 09:00:00,1780.0682612827843,1473.576954432896,0.0,1000.0,1000.0,1994.2977687290736,3000.0,1000.0,3000.0,2000.0,1000.0
2020-02-29 10:00:00,1261.4759377070836,1317.9623603820799,2000.0,1000.0,970.6307874407086,2000.0,3000.0,1000.0,3000.0,1996.662722996303,999.0185410635812
2020-02-29 11:00:00,1570.3318459647041,1241.7322840009417,0.0,1000.0,1000.0,1973.981682913644,2695.2579362051824,924.5173726763044,3000.0,1949.543969290597,998.5354750497
2020-02-29 12:00:00,1620.7447052001953,1627.8468540736606,0.0,1000.0,880.7011876787459,1279.5541082109723,2994.548704964774,998.8536889212472,3000.0,1994.814736502511,999.7456169128418
2020-02-29 13:00:00,1865.6849452427455,1823.375756399972,0.0,689.5146914890834,641.2076881953648,1030.4037639072963,2302.8042657034734,766.6011537824357,2995.4556492396764,1988.784386771066,998.5635430472238
2020-02-29 14:00:00,1828.8483210972377,1788.6961528233116,0.0,603.9233071463449,583.6404732295445,975.7382937840052,1363.0640847342354,511.40473229544506,2992.817892347063,1934.599206107003,999.8266138349261
2020-02-29 15:00:00,1462.0200565883092,1577.1609715053012,0.0,479.3771300997053,550.419225011553,1483.8221413748604,2142.708103997367,529.1870151247298,2998.2626642499654,1988.8108607700894,1000.0
2020-02-29 16:00:00,792.077214377267,1446.6054098946706,2000.0,508.20172173636297,582.2247777666363,1765.0175639561241,2879.2319543021067,728.5058157784597,2998.751040867397,1995.5145699637276,999.939866747175
2020-02-29 17:00:00,632.8886713300432,1235.8568872724259,2000.0,507.5214658464704,634.1927868979318,1921.649377005441,2946.079412187849,827.723639351981,3000.0,1993.155724661691,1000.0
2020-02-29 18:00:00,1017.1598025730679,1174.0557874952044,616.7366845267159,688.7324980327061,891.5250097002302,1999.3802915300641,2982.5653512137274,951.485470363072,3000.0,1999.4856643676758,1000.0
2020-02-29 19:00:00,1459.0612139020648,981.536156790597,578.7617547171455,949.0441594805036,997.0449720110212,2000.0,3000.0,998.8259805951799,3000.0,2000.0,1000.0
2020-02-29 20:00:00,1598.0398995535713,707.6308931623186,994.5678302219936,997.4580982753208,999.7452981131418,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2020-02-29 21:00:00,1444.563456944057,416.287544795445,778.846938269479,999.8447527204239,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2020-02-29 22:00:00,692.3148972647531,145.37363324846538,626.5180724007743,999.2795998709543,999.539909362793,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2020-02-29 23:00:00,747.760111945016,78.61330168587821,721.7972346714565,999.0866579328264,999.031857081822,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2020-03-01 00:00:00,717.4233027866908,16.327344349452428,1137.8629684448242,999.4663265773228,998.7562860761368,1994.9013410295759,3000.0,999.784071786063,3000.0,2000.0,997.6159722464425
2020-03-01 01:00:00,628.3882004874092,11.892331668308803,1435.711179460798,991.3620267595563,972.1171460832869,1903.841836111886,2996.114845275879,997.5105040413991,3000.0,1931.6831752232144,1000.0
2020-03-01 02:00:00,245.36625453404017,334.3554769243513,1646.3007245744975,987.5972257341657,968.0217633928571,1919.9956294468473,2867.2654969351634,982.422855922154,3000.0,1845.685250418527,1000.0
2020-03-01 03:00:00,10.047842434474399,629.2861121041434,1950.696770804269,997.7613149370466,963.679073878697,1919.2416163853236,2832.074628557478,985.0996289934432,3000.0,2000.0,1000.0
2020-03-01 04:00:00,0.0,690.3639657156808,2000.0,971.2935910906109,611.3766397748674,1609.9134172712054,2548.8052368164062,862.6156125749859,3000.0,2000.0,1000.0
2020-03-01 05:00:00,0.5497067315237862,621.5812138148716,2000.0,490.0013719286237,104.64827128819057,1807.084138052804,2799.8964173453196,351.6365732465472,3000.0,2000.0,1000.0
2020-03-01 06:00:00,74.64884213038852,667.6888465881348,2000.0,67.97748838152204,196.00840977260046,1914.1501017979213,3000.0,394.6048293794904,3000.0,2000.0,1000.0
2020-03-01 07:00:00,141.69425419398712,624.6017183576311,2000.0,49.29997410093034,689.7262641361781,1994.5576640537804,2996.3977023533416,813.5213851928711,3000.0,2000.0,1000.0
