name,East Anglia 3 (EA 3),Hornsea 3,The East Anglia Array - Norfolk Vanguard,Hornsea 2 - Optimus and Breesea,Dogger Bank C (was Teesside A),Inch Cape,Triton Knoll ,MacColl Offshore Windfarm (Moray East),Telford Offshore Windfarm (Moray East),Stevenson Offshore Windfarm (Moray East),Seagreen Phase 1 (Alpha),Dogger Bank A & B (was Creyke Beck A & B),Forth of Firth (Methil),Kincardine Offshore Windfarm,Moray Firth 2 (West),Dounreay Trì Floating Wind Demonstration,Neart na Gaoithe (Resubmission),The East Anglia Array - Norfolk Boreas,Sofia (Teesside B)
2016-03-11 06:00:00,90.2456555366516,1.5705601828438895,97.8278170313154,0.7669179439544679,15.20011670248849,232.44387283325193,0.0,223.1498433862414,261.44701153891424,166.29010432107108,246.80217504501346,240.96081978934149,3.7205278799629213,30.415850114822387,437.6055376870292,5.166805701065064,123.36928265435355,122.4537611503601,17.73346948623657
2016-03-11 07:00:00,93.0289421081543,5.463105337960379,110.8930196080889,1.048614501953125,39.762173243931365,234.6713577270508,0.049246636458805636,226.9570792743138,259.5812675612313,168.6360587154116,260.3950971364975,332.3831503731864,3.567248906521797,32.695189140319826,443.7791018826621,4.801628744316101,127.29252372469222,133.63794827270507,46.38920211791992
2016-03-11 08:00:00,84.14191246032716,77.90112795148576,108.16254309245518,50.65620756149293,125.3315865652902,254.03244705200194,6.380748168400356,226.00816931043354,261.46486473083496,160.82215841157097,290.67462086677557,522.8272574288505,3.31478320785141,37.140688884735106,423.21620634623935,5.534096634674073,136.08371666499548,131.30058825302123,146.2201843261719
2016-03-11 09:00:00,102.49922943115234,228.5912867954799,124.04926953996933,141.85831069946292,174.94750704084123,272.39450149536134,28.420598620006015,214.4249308347702,256.77413075310847,142.96662023408072,308.6301165819168,629.4969177246094,2.536085867742538,39.43153108501435,376.22794798442294,6.032316265106202,149.8543187550136,144.0591297569275,204.10542488098145
2016-03-11 10:00:00,160.81567001342776,159.03607831682476,214.54474803379608,108.53646469116212,182.66397203717918,319.248131942749,15.4020649933815,210.56287539686477,253.99804483141216,130.5311051402773,370.7058048248291,804.025628226144,2.9410731132602694,46.4738804101944,343.50290826388766,5.772310356140137,159.14817299161638,238.2233314533234,213.10796737670904
2016-03-11 11:00:00,169.08442687988284,174.76141793387276,228.87400490897042,115.48682785034181,231.72399248395647,276.72978897094725,7.226565826620375,192.6719525916236,237.47811903272358,114.09846487045289,354.1780596971512,932.4898420061384,2.8534342889633173,46.61567687988281,300.25911808013916,4.676920420837403,134.13602828979495,253.23501964759828,270.3446578979492
2016-03-11 12:00:00,108.65848922729491,155.37881306239538,168.76211438860213,109.61748123168947,313.72680391584123,266.43095779418945,0.5176563920293535,157.39666567529952,197.48067993777136,99.31277087756567,360.87251007556915,939.7112355913436,3.2495246266269686,47.31627285480499,261.3493970462254,4.002908923339844,114.33263540267946,190.2625744228363,366.01460456848145
2016-03-11 13:00:00,50.68377637863159,107.25959096636092,94.09107869012016,92.66261672973631,268.4321185520717,283.3104869842529,0.018628284931182862,119.4767380305699,173.79139169454575,81.50375065803527,378.70917320251465,976.0232816423688,3.350997904751778,47.56914496421815,214.48355436325073,4.00839375705719,127.09347316196988,119.25604917526243,313.17080497741705
2016-03-11 14:00:00,48.84877920150756,130.31983239310128,88.44139562334335,101.69629287719727,283.70286124093195,323.9608753204346,0.11039314474378313,119.23951481069837,160.00873714174543,82.74531940051489,406.0122013092041,1063.426216670445,4.099539009169579,49.14574563503266,217.75084052767073,3.5980178424835203,136.67844057083133,114.41971949386597,330.9866714477539
2016-03-11 15:00:00,68.96848106384277,202.88952418736048,117.83288751329694,114.10897445678712,346.55432019914906,336.80283279418944,4.374964467116764,109.21189371177127,146.30833754028592,82.06639528274536,409.6916198730469,1129.8270688738144,4.995272092422486,48.94093036651611,215.9641981124878,2.852097485351562,133.05207865578788,139.57976245880124,404.3133735656738
2016-03-11 16:00:00,103.44298934936525,393.0395834786552,169.42775835309712,221.95189476013186,374.9482645307269,333.60277824401857,75.12387449264527,128.12931632484708,167.601483975138,94.30958429745266,397.1020460128784,1188.7778173174177,5.214302764007569,48.03319096565247,248.18311657224382,2.778053640079498,135.22041933877128,190.95988526916503,437.4396419525146
2016-03-11 17:00:00,148.33513641357422,539.4475119454521,218.96023668561665,311.4917945861817,357.8080477033343,350.00199470520016,178.02438263211934,144.28885323490417,194.3955554774829,107.99230630738394,393.00684928894043,1150.7770810808454,5.616563469741822,48.08630049228668,284.1902797562735,3.9665852663040164,153.6388451712472,242.84988265800476,417.44272232055664
2016-03-11 18:00:00,180.8700466156006,567.8945159912109,267.86532946995334,325.2158451080323,404.7846058436802,407.51321754455563,210.72324437413903,170.0188082967486,221.4390922359058,133.31963141305107,432.91776180267334,1253.3694158281598,5.840285082504273,50.0,350.8411352975028,5.444086813354493,184.91352949823653,284.89541473388675,472.2487068176269
2016-03-11 19:00:00,174.38418579101565,565.5048424857004,228.21710096086778,331.9976711273194,504.98105457850863,436.6696445465087,223.45615393093658,187.1416765349252,232.06445891516546,153.56910071713583,455.4110383987427,1518.6775262015208,5.587592196517946,50.0,404.12921241351535,6.275889360809326,201.88970242227828,252.54687414550781,589.1445636749268
2016-03-11 20:00:00,157.67085266113284,709.868872506278,198.87244197300507,433.6069583892823,595.2190344674246,462.97194747924794,285.2492565563747,202.64195870671952,235.9206629480634,167.78961978299276,467.30832338333124,1773.641640799386,5.895085377838134,50.0,441.5516310078757,6.722687728500366,222.73962889398845,221.80556488609315,694.4222068786621
2016-03-11 21:00:00,162.96696090698245,768.0972453526089,205.57387651715962,487.3810863494873,656.9386441367013,505.35861587524414,308.30222545691896,201.19036607061113,229.87201860972814,163.0719976220812,485.61725378036493,1929.9401419503347,6.210651490722657,50.0,429.1368358475821,7.003543975257873,245.7630014419556,228.8254738883972,766.4284181594847
2016-03-11 22:00:00,130.6357879638672,717.4828393118722,168.3616921561105,504.48771953582764,850.4982253483364,515.6480503082275,300.7009867600033,161.67416552986418,204.7616237640381,133.23009281499046,498.32694053649897,2097.0628247942245,6.367093545669556,50.0,350.6055074078696,8.725597801971436,249.66229575020927,189.84177055549623,992.2479295730591
2016-03-11 23:00:00,99.31958389282227,599.6337236676898,137.2927682059152,453.0387687683106,812.7807630811418,514.4914337158203,243.3842943668366,204.67901324374338,246.62292541776384,171.66328270775932,495.54616928100586,2117.581623622349,7.4119316461858755,50.0,451.7454808098929,9.404660940170288,248.1703177520207,157.29374281311033,948.2442235946655
2016-03-12 00:00:00,87.43046855926514,528.0108588082451,125.93387603759767,409.15147781372076,770.1902512141637,506.94080963134763,183.90521592412682,242.24180337360926,276.47793842043194,212.86573337146214,490.0464105606079,2132.5321851457866,8.357500350614547,50.0,560.1729825564794,9.722254157066345,256.792163678578,145.39739893341064,898.5552930831909
2016-03-12 01:00:00,101.57930374145509,445.8019965035575,127.45523234776088,344.2905998229981,712.6552064078195,523.8684307098389,125.07260922704425,267.8466547557286,292.3108580180577,239.83459540775846,494.22557830810547,2069.109715053013,8.723673356945039,50.0,631.1436721256802,9.586563467979431,271.50519132614136,146.98800061798096,831.4310741424559
2016-03-12 02:00:00,113.40141677856445,344.2427771432059,118.19624989373344,279.0438556671143,692.3938424246652,545.5689167022705,92.31674672535489,274.87261186327254,300.16391677583965,252.84404577527727,497.8305673599243,2072.731770106724,9.170201762962341,50.0,665.379067829677,9.302328824996948,282.4388332026345,139.88946897125243,807.7928161621094
2016-03-12 03:00:00,69.74747419357301,290.47585405622215,62.26932396207537,244.72905158996588,652.9198060716901,575.1726837158203,79.55862933567593,268.9014153548649,298.51169868196763,253.24528571537564,502.94117832183844,1997.4870954241069,10.698694413736344,50.0,666.4349624088833,9.159578561782837,303.83938040052146,92.01441810607908,761.7397737503051
2016-03-12 04:00:00,19.233290672302246,259.4605211530413,18.995608397892543,217.32448577880862,661.8723515101841,587.2162170410156,75.02361994062153,257.49812466757635,292.3234748431615,249.01462023598805,504.1456718444825,1901.47705078125,11.365346481969834,50.0,655.3016321999686,9.009596743011475,305.72641560009544,49.89303832626342,772.1844100952148
2016-03-12 05:00:00,15.764483451843262,245.95277186802457,17.095372131892614,212.00340270996097,589.1588156563895,582.8210296630859,64.01506392615183,250.16016381127497,287.53099475588124,249.51319980621338,502.51311779022217,1889.3806457519531,11.221296399238586,50.0,656.6136837005615,9.294448971748352,295.2726423740387,45.89166954803468,687.3519515991211
2016-03-12 06:00:00,40.1461877822876,221.33333260672435,41.28220387867519,194.13323402404788,562.1563952309745,597.8653259277343,42.84348846299308,247.50136225564142,286.0683100768498,262.6313431603568,497.8840398788452,1862.4196733747208,12.000576184490203,50.0,691.1351135798863,9.657190918922424,307.88719245365684,74.04883878707886,655.8491277694703
2016-03-12 07:00:00,85.52641010284424,210.99500819614957,92.21715995243619,184.81893539428714,608.6710780007497,609.9661102294922,36.080878404889795,244.4778515951974,284.11676827158243,281.42625277382984,493.4265446662902,1797.1154349190847,13.434516298082354,50.0,740.5954020363944,10.0,320.76930897576466,117.6506309509277,710.1162576675414
2016-03-12 08:00:00,82.82884311676024,223.49510192871094,98.52862889426098,173.04393005371097,632.2470515114919,596.0743103027344,51.781063968113486,228.72040230887274,270.51526275362284,286.00463459832326,482.06002950668335,1883.5869925362722,13.26354554794121,50.0,752.6437752587454,10.0,312.3453824860709,123.05340980529785,737.6215600967406
2016-03-12 09:00:00,43.404738426208496,291.32460675920765,66.92335203715733,239.7874832153321,640.8678776877266,579.791748046875,67.43877100535802,191.32034210136956,249.73638541357855,252.3304604121617,466.45912170410145,1977.4919782366069,13.258800860240937,50.0,664.0275274004256,10.0,298.62648572240556,95.99862775039671,747.6791906356812
2016-03-12 10:00:00,11.148298740386963,301.853988647461,17.832286834716797,258.4162139892578,728.8831411089216,472.61504936218256,72.18340822492327,203.297070479393,265.1006800787789,241.79410552978516,428.0067443847656,2067.4111829485214,10.698954455020903,49.89104807376862,636.3002777099609,10.0,225.6897798606328,47.4436600227356,850.3636646270751
2016-03-12 11:00:00,0.9957764148712158,365.5571692330497,10.065849781036375,296.59312248229986,740.3476687840052,476.8704124450683,81.99543399538314,201.32024483851026,270.50988116945535,220.05075783729552,432.75039196014404,2120.767201014927,12.178525419595717,50.0,579.0809416770935,9.970534205436707,214.89644203867232,31.089934135437012,863.738946914673
2016-03-12 12:00:00,0.7096898555755616,395.3615897042411,8.290059430258614,301.88009262084967,799.0527207510812,490.6321479797363,78.98612780979703,205.0644563964435,274.2414417334965,195.13696884087153,432.03363418579096,2176.2470136369975,12.435557046010972,49.89868342876435,513.518339054925,9.368077993392944,224.4985142775944,27.350710235595706,932.2281742095947
2016-03-12 13:00:00,0.7245688438415528,306.4471370152065,7.061524323054722,257.5426959991455,783.420524597168,534.8138668060303,45.09271281140192,231.70363651003154,288.80834365572247,217.3381670372827,441.9878482818603,2209.964054652623,18.466286629783628,50.0,571.9425448349544,9.424221634864807,237.43390713419234,24.763753269195558,913.9906120300294
2016-03-12 14:00:00,0.6678695678710938,223.24951825823106,1.7480357715061734,199.80058670043948,696.6517680031914,573.2451629638672,10.78933631181717,227.64434174128942,289.99495306696207,212.37059171199797,459.13809299468994,1977.3566109793528,14.10224263522911,50.0,558.8699781894684,9.302968859672546,222.65198503221785,0.0,812.760396003723
2016-03-12 15:00:00,0.4332273006439209,144.88046428135462,0.7411366530827115,156.81038665771487,599.1489642007011,519.6019004821777,3.052004214695522,205.10660573244095,274.6329220839909,208.16197176660808,464.92714405059814,1813.0841936383931,7.9376865935544965,50.0,547.7946625437055,9.6483314037323,176.66982446398052,0.0,699.0071249008179
2016-03-12 16:00:00,0.8720009326934813,108.18153517586843,1.2484830788203647,127.52605056762695,522.5661032540459,482.75209312438966,1.6750610787527904,164.11064786400115,246.012414591653,200.68911991119384,451.9156980514526,1779.911368233817,6.770828583831787,49.35760796070099,528.1292629241943,9.788320422172546,161.1744347640446,0.0,609.6604537963867
2016-03-12 17:00:00,17.112608909606934,110.17884227207729,35.107370649065295,110.84246826171876,504.97444561549594,403.9656410217286,13.814842237063816,153.85328117098126,233.00388704027446,196.4681003843035,416.2498712539673,1793.8819885253906,7.389086417245865,47.89169907569885,517.0213168007987,9.552167654037476,147.98787832260132,68.7641025352478,589.1368532180786
2016-03-12 18:00:00,71.55142164230345,174.4347643171038,106.36470712934224,122.47680282592775,493.0933325631278,393.26808776855466,71.02173461096628,148.02373244251524,225.67395584923884,179.0711508989334,393.96643638610834,1743.3589390345983,5.438765389068604,45.729533433914185,471.23987078666687,9.18936562538147,137.29760783059257,129.76265622711182,575.2755546569824
2016-03-12 19:00:00,104.30739974975585,246.11721365792414,131.21149717058455,142.11880874633792,511.3394778115409,438.69103393554684,120.40779408727376,144.82812534059798,206.61069444077356,169.08051731927054,383.4149122238159,1707.9914801461357,6.1660125508880625,44.0710998620987,444.94872978755404,7.337443753814696,188.86906896318706,150.92468781852722,596.5627241134645
2016-03-12 20:00:00,117.72430801391603,260.4476754324777,125.6136785234724,156.99098968505862,526.5475027901787,480.2686290740967,174.39753708158224,145.09266010011945,201.25745648656573,164.88330793721337,413.82758617401123,1635.5606787545341,6.697250421478272,42.944139500617986,433.9034419400351,6.5386866844177245,205.2255014010838,145.17113766860962,614.305419921875
2016-03-12 21:00:00,112.58115005493165,227.93265642438618,100.25185898372105,147.5217094421387,497.68315723964145,489.0424640655517,180.5165721348354,141.11150614704405,192.35844648395266,154.44950070721762,399.3683338165283,1583.8089670453755,6.799371659637452,39.70171129989624,406.44605449267794,6.150791776657104,211.80802856172835,124.5298742523193,580.630350112915
2016-03-12 22:00:00,103.66249084472656,185.41222490583147,71.9627617427281,126.68291473388673,474.9485247475761,476.6540149688721,166.80311407361714,102.24704748221806,167.2953839523452,137.14175978047507,393.80149841308594,1744.8679242815292,7.237318240468025,42.09931235027314,360.89936784335544,5.247992594909668,222.1756890841893,100.31351200103758,554.1066122055054
2016-03-12 23:00:00,57.8911771774292,187.61219133649556,36.12862525667463,130.11848449707034,476.3518278939383,462.14108467102045,127.40550717626301,102.99850883143289,175.65941323552815,144.82682369095937,382.56819248199463,1726.6080583844869,6.418408006332397,36.56524508285523,381.1232202393668,5.7542530601501465,221.2025192805699,69.63835556030274,555.7437992095947
2016-03-13 00:00:00,64.33563184738159,165.43513706752233,58.76651777539935,123.18402481079103,467.3341982705253,417.6992530822754,88.57342207227437,106.70334513187409,177.67811592987604,145.6437218938555,332.5632691383362,1485.919827052525,6.458362415130615,31.98122366142273,383.2729523522513,6.011907370758056,209.09129415239605,89.01710674667359,545.2232313156128
