name,East Anglia 3 (EA 3),Hornsea 3,The East Anglia Array - Norfolk Vanguard,Hornsea 2 - Optimus and Breesea,Dogger Bank C (was Teesside A),Inch Cape,Triton Knoll ,MacColl Offshore Windfarm (Moray East),Telford Offshore Windfarm (Moray East),Stevenson Offshore Windfarm (Moray East),Seagreen Phase 1 (Alpha),Dogger Bank A & B (was Creyke Beck A & B),Forth of Firth (Methil),Kincardine Offshore Windfarm,Moray Firth 2 (West),Dounreay Trì Floating Wind Demonstration,Neart na Gaoithe (Resubmission),The East Anglia Array - Norfolk Boreas,Sofia (Teesside B)
2020-09-14 12:00:00,31.706996917724613,87.11078371320453,82.05362013408117,58.05303955078125,88.29265594482423,368.55503616333004,9.765484685216633,101.94072002342769,157.75930222954068,160.78986845357076,430.4941892623901,300.333009992327,3.9247200033121112,46.716939210891724,423.13123277255465,9.121685035705568,83.9720095906939,108.95182305908202,103.00809860229492
2020-09-14 13:00:00,14.76441431045532,31.444959640502926,45.647743974413196,30.746265411376953,60.43753296988351,274.78608093261715,2.977921908242362,105.33794112886703,161.15378128971372,201.89361862455098,373.5212713479995,181.27391706194197,2.951509614366531,40.25971966457367,531.2989963803973,9.45290219783783,51.86045306069511,77.7872169456482,70.51045513153076
2020-09-14 14:00:00,16.186306953430176,24.51794488089425,28.18670245579311,24.327047348022464,48.50047383989606,233.54644012451172,0.5094765436649323,67.77379172188895,106.63286559922355,121.15154617173332,314.1683042049408,179.37787301199776,3.650051999726296,33.47584531021119,318.81985834666665,9.367334485054016,40.21985721588135,63.28540204238892,56.58388614654542
2020-09-14 15:00:00,40.27331066131591,19.226262228829523,46.982101576668875,16.93488359451294,31.976548331124445,186.3049476623535,6.456771851607732,30.660311549050466,51.2997610126223,78.31069835254125,259.29784655570984,120.54668671744211,3.560397811703682,30.084356325149535,206.08078513826644,8.614223501586913,26.56881068434034,78.92947327423096,37.305973052978516
2020-09-14 16:00:00,83.78609371185303,61.05860955374582,113.41547686713083,51.611613273620605,15.940020152500697,91.32919738769532,41.761013154642924,22.844672739846366,37.061244637625556,62.12007709911892,167.26627349853516,31.13966969081334,1.933363062347412,23.89027753925324,163.47388710294453,7.963217638587952,3.7412965638296947,135.7985938568115,18.59669017791748
2020-09-14 17:00:00,134.32321166992188,155.71435301644462,211.3287996564593,97.6733856201172,15.153812272208079,36.321383514404296,85.69814823423114,3.8506396457127163,20.86579675810678,21.62877956390381,87.50640749931337,13.298353467668806,0.7989671503353118,14.013969739913941,56.917840957641594,5.159169213485718,0.14725955895015172,234.8556402797699,17.679447650909424
2020-09-14 18:00:00,154.48453521728516,235.09479413713728,278.2083565848215,131.05653762817383,43.245212827410015,10.167872505187988,137.48966779027668,0.1910488539934158,7.124367595911027,12.953175453799112,60.84930610656738,18.81096431187221,0.4643386713790893,10.755994453430178,34.08730382578714,5.53603324508667,0.0,294.0723012084961,50.45274829864501
2020-09-14 19:00:00,155.21236038208008,367.0459311349052,291.5800912039621,182.29144096374517,90.55790274483817,2.8304022979736327,234.449758046014,0.1905590123789651,5.9242013975552155,3.7106989138466973,47.76255226135254,33.52046421595982,0.0,9.840163246154786,9.764997141701834,3.829152185630798,0.0,305.9356327514649,105.65088653564452
2020-09-14 20:00:00,114.90519714355469,624.743172781808,222.17186900547577,326.2636661529541,142.90204075404577,2.91407657623291,321.78126176425394,0.0,0.16382572608334678,0.2058347581114088,49.56539869308472,73.45610373360769,0.0,9.799387031555177,0.5416704160826548,2.03441383972168,0.0,246.21482422828674,166.71904754638675
2020-09-14 21:00:00,75.60901546478271,682.462888445173,162.42581830705916,396.7313480377198,147.71512821742468,0.4576095390319824,265.6369379247938,0.06861060670443944,0.11122186200959341,1.1263911410740444,37.14981651306152,101.64432416643416,0.0,8.822297172546387,2.9641872133527487,1.3396827476501465,0.0,183.6246311416626,172.33431625366214
2020-09-14 22:00:00,63.122220993042,502.89634159633096,133.8507123674665,290.17368316650396,93.01384735107423,0.3099388694763184,176.53358859334676,0.08145860501698085,0.17950252635138375,0.034403805562428065,28.248131096363068,176.73824419294084,0.0,9.482839691162111,0.09053633042744227,0.34851472091674807,0.0,153.68947119140626,108.51615524291994
2020-09-14 23:00:00,21.205644607543945,417.1933691842216,65.7678337097168,241.11441612243655,83.98674120221818,0.37139167785644533,126.89093579564778,0.15238857839788708,0.9196674605778284,0.1218714611870902,29.680299818515778,173.9850311279297,0.0,8.66506649017334,0.32071437154497423,0.0,0.020204620701926093,95.01017627334595,97.98453140258788
2020-09-15 00:00:00,15.501687049865723,278.80257306780135,23.487408501761298,157.73685836791995,72.27416283743723,1.1724273681640625,68.65844481876918,0.0,0.21100860510553632,0.0975955207007272,32.34849661588668,223.53394644601002,0.0,8.189136032104493,0.2568303176334926,0.0,0.11142509324210031,59.351874629974375,84.31985664367676
2020-09-15 01:00:00,11.44738006591797,170.49075099400113,12.244337490626744,91.66113328933719,92.83814784458706,0.24622779846191406,34.27901865754809,0.0,0.16909556763512748,0.05853744404656546,29.41258728504181,131.44036756243023,0.0,9.267741943359376,0.15404590538569857,0.0,0.0,35.67698080444336,108.31117248535156
2020-09-15 02:00:00,5.941032409667969,136.28502028329032,1.2253057275499617,88.01084089279175,61.49955899374826,0.07899353027343749,8.526678780487606,0.0,0.03963280473436628,0.0,18.47413694858551,17.897463389805385,0.0,7.9036403579711925,0.0,0.0,0.0,0.0,71.7494854927063
2020-09-15 03:00:00,6.696745872497559,100.07493046351841,0.9457790851593016,78.91330528259279,13.62676293509347,0.0,1.496830082961491,0.0,0.0,0.0,6.106110334396361,6.959435871669223,0.0,5.912469557762147,0.0,0.14133313789367677,0.0,0.0,15.897890090942383
2020-09-15 04:00:00,12.074716567993166,23.616810934884207,1.0122249126434328,21.355393409729004,1.0725460052490234,0.0,0.3454903377805438,0.0,0.0,0.0,2.493493437767029,18.692517961774552,0.0,4.059703176021576,0.0,0.0,0.0,0.0,1.2513036727905273
2020-09-15 05:00:00,17.968079090118408,1.4073711122785295,1.1712029661451069,6.139305591583252,0.2710672106061663,0.0,0.15760762589318414,0.0,0.0,0.0,0.2953294515609741,29.861390795026505,0.0,2.849894434928894,0.0,0.0,0.0,0.0,0.31624507904052734
2020-09-15 06:00:00,48.86670589447021,0.5634756088256836,7.919679164886475,0.9619390964508058,0.04932178769792829,0.0,0.043151338100433353,0.0,0.0,0.0,0.2557362914085388,28.07316725594657,0.0,2.3144551744461057,0.0,0.0,0.0,26.570128257751463,0.057542085647583
2020-09-15 07:00:00,38.89654064178467,0.0,5.039314065660749,0.633847713470459,0.6154207502092633,0.0,0.0,0.0666300449201039,0.022054191061428613,0.0,1.0025789737701416,31.20055552891322,0.0,2.1447452039718633,0.0,0.0,0.0,20.504891120910646,0.7179908752441405
2020-09-15 08:00:00,17.205155849456784,0.0,6.807219641549246,0.20177531242370605,12.80473790849958,0.0,0.0,0.06360856303146907,0.09086367079189846,0.0,0.6723952889442445,41.08249528067452,0.0,2.421833602905273,0.0,0.13268316421508788,0.0,24.227711093902588,14.938860893249512
2020-09-15 09:00:00,21.054851531982422,0.0,24.09702464512416,0.0,51.526628902980256,0.153060245513916,0.45253897871289933,0.0,0.045157310536929535,0.0,0.8000856041908264,122.37488119942799,0.0,2.5594086751937866,0.0,0.30225079288482665,0.0,60.63554961776734,60.114400386810296
2020-09-15 10:00:00,119.24038314819336,0.0,134.40030833653043,0.0,16.57109928131103,0.10984777450561523,2.826352661677769,0.3785530165263585,0.522620907681329,0.0,0.0936533510684967,98.67315755571639,0.0,0.0,0.0,0.6582595237731934,0.0,154.26482567596435,19.332949161529537
2020-09-15 11:00:00,173.0936546325684,0.0,223.99259785243447,0.0,9.850549834115165,0.0,6.155690324647086,20.766833696365357,23.437502072198054,3.8378895105634414,0.055105000734329224,43.09376580374581,0.0,0.0,10.099709238324847,0.753516581916809,0.001526790005820138,248.12173138046268,11.492308139801025
2020-09-15 12:00:00,209.15287017822268,0.0,339.12900515965055,0.0,6.142980439322335,0.0,17.758980729920523,37.35562497956413,66.75806255681175,16.040428888457164,0.0,18.386102403913224,0.0,0.0,42.211654969624114,0.8686983023643493,0.0,348.12002883911134,7.166810512542725
2020-09-15 13:00:00,87.87306642532347,0.6533068248203823,278.3572728293283,0.0,0.7382610184805732,0.0,43.66994635377612,33.26384252684458,53.593646315165934,13.906490505763465,0.04518789052963256,15.27764347621373,0.0,0.9227750282287599,36.59602764674596,1.545493734741211,0.0,294.2037369689942,0.8613045215606688
2020-09-15 14:00:00,3.113542079925537,24.948250906808035,123.1457029070173,0.865966796875,0.3140226091657366,0.3870370292663574,51.85370345013482,29.901616667338782,39.0878826059614,11.559008908952984,4.251922845840454,20.636097499302455,0.0,1.717851917266846,30.4184444972447,3.3092538719177247,0.0,143.41882629775998,0.3663597106933594
2020-09-15 15:00:00,0.7974321842193602,109.01450729370116,114.5853614125933,18.069397926330566,0.40556941713605604,0.4112375831604003,79.5848039163862,27.232141636439735,31.214305490766254,15.788232666083744,25.2408065199852,29.61502238682338,0.0,5.121170970439911,41.54798070022038,5.74565181427002,0.0,136.80005331802369,0.4731643199920654
2020-09-15 16:00:00,11.07111120223999,172.0179159981864,213.98738316127236,51.638868808746345,0.529562268938337,0.4676535606384277,146.5930288723537,32.071437234878545,47.298508337565835,20.319163511140008,6.547720491886138,85.00511087690082,0.0,3.8923484611511228,53.47148292405265,7.065300060081482,0.0,237.64030099296573,0.6178226470947266
2020-09-15 17:00:00,17.333335399627686,237.30051531110493,285.6492764609201,55.92627239227295,0.5225621632167271,8.044220428466797,193.73053797994342,82.11784694194795,161.97668530430113,93.11843237876892,33.70666551589966,82.2701290675572,0.0,4.558186518192291,245.0485062599182,6.119724431228638,0.0,300.6738031311035,0.6096558570861816
2020-09-15 18:00:00,13.232971668243406,268.3892931256976,218.23033741542275,46.25703191757202,0.2775043078831264,24.149344177246093,160.82453183446614,230.95730475017004,232.14360237121582,241.40567111968994,51.91888189315796,72.22236933026996,0.0,4.8461581335067745,635.2780818939209,6.0856368957519535,0.0,242.08566479873656,0.32375502586364746
2020-09-15 19:00:00,17.831968784332275,261.5051814488003,181.3641929626465,32.645659446716316,0.0,43.43558639526368,107.48495477676394,269.3948468276432,253.0251312937055,264.17491558619906,41.351181507110596,53.68329456874302,0.0,2.0064927673339845,695.1971462794712,6.22724709854126,0.18447766133717128,203.46485181427,0.0
2020-09-15 20:00:00,110.1801872253418,205.0220881870815,240.42508670261932,16.88862943649292,0.0,50.79637702941894,73.51743849890573,263.774119581495,277.16391101564676,242.90286200387135,15.03428739309311,28.01480484008789,1.2705695471172334,3.3826274738311763,639.2180579049246,5.528891550827026,4.797736389296396,261.83617966461185,0.0
2020-09-15 21:00:00,259.4273853302002,154.33710561479842,392.4064309256418,11.554325103759767,0.0,23.782581443786622,29.61413200412478,262.81376307351246,292.9749455043248,214.0204654387065,80.29582858085634,40.35687446594238,2.178975610563278,26.754858381271365,563.2117511544908,4.5889078733444215,23.825780510902405,395.38735372924805,0.0
2020-09-15 22:00:00,324.2311954498291,77.75612313406808,435.3892380850656,0.9681251049041749,0.6598362922668457,129.3477935791016,9.141751070363181,288.7989557811193,305.8653942653111,233.12568582807268,456.29008054733276,205.18904767717635,0.8414202258186341,50.0,613.4886469159807,3.9319710752487183,27.992845262799943,429.21734458351136,0.7698090076446533
2020-09-15 23:00:00,303.1526184082032,25.064828600202286,345.07209369114474,0.523134469985962,45.5886219569615,695.7439453124999,1.6035164853504726,272.04892454828536,287.1349400588444,203.81886405263626,524.1164946556091,378.0372946602958,0.5499846267547608,50.0,536.3654317174638,2.7292418016433717,157.43404831205098,353.3926635131836,53.18672561645508
2020-09-16 00:00:00,346.43104553222656,76.15444646562848,385.7306058066232,8.957993984222412,87.09401484898159,776.1468322753906,0.38472404122352605,233.5117633683341,250.69798054013933,149.58126395089286,522.4446086883545,369.77317265101846,5.03540470314026,50.0,393.63490513392856,2.184351110839844,436.04615674700057,389.46464071655276,101.60968399047852
2020-09-16 01:00:00,414.0106964111328,68.33337593078613,498.22156906127935,30.782153606414795,95.3795144217355,779.1304968261719,0.40759600469044277,184.0499628373555,191.54671779870986,115.47142451150077,524.002384185791,622.9029137747629,10.091962878395082,50.0,303.8721697671073,1.38347813577652,443.26353917803084,485.52417824935924,111.2761001586914
2020-09-16 02:00:00,535.9751224517822,78.45029640197755,590.2166421072824,85.69450330734253,206.18941988263813,781.8232174682618,5.168299277169363,144.81431260790143,147.18303930248533,92.71547403335573,524.156644821167,953.2780347551618,10.548437891633988,50.0,243.98808956146243,0.9555208445549012,440.2325314113072,567.9665865383147,240.55432319641116
2020-09-16 03:00:00,685.8680391311646,101.12600653512138,631.4076110294887,90.2271022796631,533.7252371651787,777.1788409423829,6.302685908249446,105.85785981927599,107.9905431849616,66.61695238522121,523.621527671814,1750.042942592076,8.828762076062203,50.0,175.30776943479268,0.5888167346954345,439.350655419486,604.8802240390778,622.679443359375
2020-09-16 04:00:00,782.2226810455323,84.0468259538923,785.1258863721575,96.0223617553711,806.3395745413643,764.3579119873048,6.162250023909977,88.38735405717578,88.26865168639593,56.10051428249905,515.0013542175293,2048.1752668108256,8.680810039852142,49.45362567901611,147.63293232236592,0.448236667060852,434.698700768607,728.7628330192566,940.7295036315919
2020-09-16 05:00:00,667.8026723861695,137.94792120797294,776.3302578244891,201.25329017639166,931.6349029541016,737.963752746582,37.65160865340914,71.18342891080039,66.55214221818107,47.39249864986965,502.2910165786744,2153.801487513951,8.905299670198442,47.66794979572297,124.7171017101833,0.31290366287231447,414.11587510790145,721.3491970024108,1086.9073867797852
2020-09-16 06:00:00,531.1609935760498,416.4901297433036,529.4062123979842,399.9031352996827,1015.6023297991069,695.1327911376953,115.09195951734272,60.91874475819724,57.09822361809867,40.39272971834456,467.9500436782837,2316.6109052385605,8.85069489443016,43.67492975425721,106.29665715353833,0.2643022701263428,395.297839982169,513.469561328888,1184.8693847656248
2020-09-16 07:00:00,406.0939311981201,661.7321286882673,383.2897526877268,477.66779899597174,1082.9314368111745,671.2745361328125,214.01370721544544,55.045582774707256,53.307704809733806,37.7408091872079,430.0870656967163,2383.406681605748,9.525477456894874,35.84835217952728,99.31791891370501,0.31224505901336674,387.2759750911167,387.29838180542004,1263.420009613037
2020-09-16 08:00:00,456.04722023010265,798.319309779576,425.42517798287537,581.9859886169434,1114.5340674264091,621.4283752441406,296.11728853498187,40.446241859027324,41.67998497826712,30.9839329964774,382.5216293334961,2394.725751604353,9.37651311114502,29.01331500053406,81.53666578020368,0.3373970272064209,366.9984136308942,421.9211697692871,1300.2897453308105
2020-09-16 09:00:00,536.0003566741943,1329.948888506208,462.8083910260882,1008.3396911621094,1110.8996527535576,529.9692325592041,394.7167490107673,33.22974293027606,34.5805624130794,26.411290337698798,326.0512089729309,2394.5225503104075,8.684334808430672,24.376063858032232,69.50339562552315,0.4037066484451294,314.28119403975353,453.7882808589935,1296.0495948791504
2020-09-16 10:00:00,796.8725061416626,1983.6623055594307,585.5982276371548,1206.2790489196777,1145.5259268624443,402.49299049377447,540.8699426480702,15.14160033447402,13.751826724495208,16.331824224335808,245.9874951839447,2346.8061872209823,7.218487285048485,17.817224989891052,42.978484800883706,0.7207815475463866,238.88059411730086,563.8221492290497,1336.4469146728518
2020-09-16 11:00:00,769.2899990081787,2099.23949105399,707.0968641553607,1268.4107780456543,1120.1274817330495,325.1328460693359,592.47583494527,13.786365283216748,10.553241278784615,18.019650835650307,169.75721955299377,2176.5706525530136,7.506291216167449,12.452797786235811,47.42013377802712,1.2132299571037293,207.26016078676497,662.9924767456055,1306.8153953552246
2020-09-16 12:00:00,869.6534967422485,1969.3951198032923,1045.304391043527,1221.4745903015137,1063.8398306710378,256.16966552734374,582.8595925399235,7.2670038148335045,4.105515315873283,18.13226095029286,122.61367321014406,2043.7398638044083,7.079371746246338,9.523988937377931,47.71647618498121,1.7280206771850586,175.85173998560225,954.5504945526123,1241.146469116211
2020-09-16 13:00:00,987.5206184387208,1948.1212071010045,1147.126593589783,1206.1652946472168,1016.7570386614116,182.42233810424804,665.2062210355487,3.998629366329738,2.9896275017942706,19.195736674240656,84.50486183166505,1967.2779628208705,6.036598214416505,6.127676932334901,50.51509651115962,2.3463587417602536,128.10392720358715,1057.1134884109497,1186.2165451049802
