name,East Anglia 3 (EA 3),Hornsea 3,The East Anglia Array - Norfolk Vanguard,Hornsea 2 - Optimus and Breesea,Dogger Bank C (was Teesside A),Inch Cape,Triton Knoll ,MacColl Offshore Windfarm (Moray East),Telford Offshore Windfarm (Moray East),Stevenson Offshore Windfarm (Moray East),Seagreen Phase 1 (Alpha),Dogger Bank A & B (was Creyke Beck A & B),Forth of Firth (Methil),Kincardine Offshore Windfarm,Moray Firth 2 (West),Dounreay Trì Floating Wind Demonstration,Neart na Gaoithe (Resubmission),The East Anglia Array - Norfolk Boreas,Sofia (Teesside B)
2018-07-16 07:00:00,0.0,208.46493530273438,0.3779149736676897,187.14629173278814,580.7321875435965,284.15011367797854,0.058666152102606645,11.563012795278004,3.2165986970492773,10.216401124341147,285.9891986846924,1338.6902781895228,3.9534670068607336,27.045367677688606,26.885266116687234,1.2173254020690918,124.84976087297714,0.0,677.5208854675293
2018-07-16 08:00:00,0.0,173.309568132673,0.0,175.3276519775391,582.1799509865898,273.0232902526855,0.3581977300984519,2.7171799983297076,12.945467130456652,11.928047561645508,271.71168208122253,1484.0596553257533,2.8236757973880766,24.264905797004705,31.389598846435547,0.8132651547431945,108.85332380022322,0.0,679.209942817688
2018-07-16 09:00:00,0.0,113.5011831011091,0.0,127.27910614013675,539.9024145943778,223.6532791137695,0.4421127259731293,4.049716937031064,43.15331323487419,4.1170563353811,219.65540885925293,1467.936360495431,2.534412107216835,21.517099629402164,10.834358777318682,0.5698869897842407,86.29696982247489,0.0,629.8861503601074
2018-07-16 10:00:00,0.0,6.503689629690988,0.0,9.559808731079102,273.4072657993862,136.250643157959,0.0,1.596962891987392,6.299214847939355,0.0,117.63566851615907,1039.2954908098493,2.902345396718979,13.414651108264925,0.0,1.4615993292808533,55.34801633017404,0.0,318.9751434326172
2018-07-16 11:00:00,0.0,0.35559000287737164,0.0,0.5531744956970215,198.90599931989402,151.89915084838867,0.0,0.389790917464665,3.5060231765678953,0.0,123.69810104370117,861.0617719377791,3.811779705235481,13.345119978904725,0.0,1.270107919406891,54.82689285278321,0.0,232.05699920654303
2018-07-16 12:00:00,0.0,0.0,0.0,0.0,139.10056522914343,176.04265670776368,0.0,2.3108857696396967,9.990155983482087,0.0,163.7834358215332,701.0926600864956,3.2318564143238073,16.356995897293093,0.0,0.7404993217468261,55.22623607090542,0.0,162.28399276733398
2018-07-16 13:00:00,3.791025161743164,0.0,0.564976521900722,0.0,78.98108564104352,177.31027450561524,0.0,3.948886230673109,16.48360768675804,2.120568925312587,186.93126440048218,546.1439078194755,3.342926934439659,20.321599780082703,5.580444540296282,0.14130369796752928,46.77896976470948,0.0,92.14459991455077
2018-07-16 14:00:00,94.76829528808595,0.0,30.37108366830008,0.0,47.4131167275565,174.95721130371095,0.0,7.13210778747286,18.859215121098924,9.787090120315552,204.6593588590622,439.9035971505302,3.9069575884552,21.570857273101808,25.755500316619873,0.0,37.819684164864675,64.70976626586913,55.31530284881592
2018-07-16 15:00:00,67.0632390975952,0.0,24.544127736772808,0.0,43.885262898036416,153.89747695922853,0.4339915479932513,12.596472571747643,22.849248794828142,18.443878242288317,207.96083629131314,408.2669775826591,3.950668524935722,22.742411767005922,48.53652169023241,0.0,21.022465927260267,61.394004547119145,51.19947338104248
2018-07-16 16:00:00,18.460451126098633,0.10969570704868861,2.97242157799857,0.021768331527709957,40.02106353214809,113.78609161376953,16.889075522082194,21.078794734137396,28.760619171687537,26.94235018866403,199.51201558113098,389.8400442940849,3.9122062883186346,23.26960166549683,70.90092154911586,0.2885714330673218,4.836609874452863,16.15335208511352,46.6912407875061
2018-07-16 17:00:00,0.9265501499176025,9.812779017857144,0.3357724121638707,2.161555290222168,22.755554744175498,64.82839538574218,115.05775555883137,38.33452488899231,45.49889164311545,34.615247745513926,166.52862310409546,259.4886474609375,3.3368589578208923,22.448608885765076,91.09275722503664,0.3211912637710572,0.2600367154393877,0.0,26.548147201538086
2018-07-16 18:00:00,0.0487828254699707,70.20602662222726,0.0,34.2172212600708,27.772094862801687,57.00914031982421,227.11109121186394,48.928545335360944,59.44139526230949,41.10821560450964,160.30745387077332,171.73276846749442,3.097173405609131,21.43370078659058,108.17951474870955,0.4462781349182129,0.31940511294773644,0.0,32.4007773399353
2018-07-16 19:00:00,0.4054012298583984,116.98058264596122,0.7004976613180978,79.06677865982056,60.80893625531878,70.39597381591797,235.17213934489664,37.808137619835996,43.92159417016166,34.45609921046666,209.7182947397232,142.1213150024414,2.450048486859321,25.173125539779672,90.67394529070174,0.7902556161880492,2.816868782043457,0.0,70.94375896453857
2018-07-16 20:00:00,36.68031406402588,148.6801872253418,44.61767271586827,100.38977432250978,88.47540501185827,52.79018981933593,228.52495991161894,25.803303704942973,30.94170604297093,26.820503150394988,213.46470057964325,130.69481604439872,2.2233326855487823,33.48317853736878,70.58027144840786,1.2864222321510317,1.6483150720596313,76.90550859832764,103.22130584716798
2018-07-16 21:00:00,200.8659648895264,213.55824279785156,267.8249032156808,126.96405792236331,97.92634800502233,25.515888671875,223.33305120468142,10.132043905939376,15.759669830458506,13.959976696286883,148.34446907043457,122.39719881330218,3.0033467105340956,29.304382934570313,36.73678077970233,1.792291023254395,0.24336548362459456,284.85968087768555,114.24740600585939
2018-07-16 22:00:00,308.5787105560303,401.72015598842086,379.13194247654513,178.8833160400391,86.56612505231584,36.59547603607177,173.86890816007346,0.0,0.07634033407483783,0.14686545746667046,75.8471202850342,97.32574653625488,2.6719697211322786,14.541048164844513,0.38648804596492226,0.9944213660240173,4.817364181791032,383.61053979492186,100.99381256103517
2018-07-16 23:00:00,454.58054542541504,234.66520254952567,553.0370317186629,109.43310165405275,6.6008712223597925,53.759668884277346,4.291845170089177,0.0,0.0,0.19343743188040596,62.56850194931031,8.810237339564733,2.9415089190139767,9.708448783874513,0.5090458733694894,0.7501267400741576,19.120508449418203,534.649011177063,7.701016426086425
2018-07-17 00:00:00,490.31666755676275,16.513487679617747,417.5726263863701,1.0596265792846682,0.0,47.006722869873045,0.3650180893284934,0.023316514236586434,0.0,2.0245858672686987,32.86340171098709,0.6488988058907645,2.5206690013198854,5.492644281864166,5.327857545443944,0.5022525909423827,26.621430873870853,416.50351583862306,0.0
2018-07-17 01:00:00,509.45535659790045,1.5079871586390903,377.43378230503635,0.0,0.0,40.390100936889645,4.971095855236054,0.06451376897948129,0.0,1.536369425228664,5.86611807346344,0.23526763916015625,2.4748237584953308,1.8906300268173217,4.0430774348122736,0.29460033740997316,39.05716528211322,382.10392941284186,0.0
2018-07-17 02:00:00,705.0946474075319,0.0,587.6533453805106,0.0,0.6385547774178642,46.816470184326164,98.89712365014213,0.09268497398921421,0.0,1.6927368279865809,2.3242809176445003,2.3216579982212613,3.1201283794136048,0.0,4.454570599964686,0.24456881847381592,53.17034952981132,565.6707478866578,0.7449805736541748
2018-07-17 03:00:00,744.2927408218385,0.0,945.2319206510272,0.0,3.060432570321219,61.53686157226563,287.2925621577672,0.9448311715466635,0.05534681694848197,3.4667882214273726,2.502677857875824,23.920489719935826,3.2570846194505694,0.0,9.123126898493085,0.2702398452758789,69.26923411233085,863.7149781188966,3.570504665374756
2018-07-17 04:00:00,586.9625043869019,0.0,923.6485494886125,0.0,0.742225170135498,58.16444580078125,439.42293695041116,3.494105850628444,0.18410783835819788,4.026621900285994,2.1777743697166443,28.05890219552176,2.603812746183395,0.0,10.596373421805247,0.22347491512298584,71.19654076439996,845.5209278068543,0.865929365158081
2018-07-17 05:00:00,621.9527912139893,9.668370110648018,931.6553081784931,0.6054754257202148,0.4343382290431431,33.217106857299804,579.3584329639164,3.8562730111394607,0.26231560349464417,3.1997533161299563,0.6150485873222351,23.91294888087681,1.749920724784851,0.0,8.420403463499886,0.1292199167251587,58.587368897029336,852.26962575531,0.506727933883667
2018-07-17 06:00:00,609.9534511566162,92.51218332563127,902.7711357389179,0.7356579303741456,0.0,7.926429481506347,546.9037451028825,0.6311703433309283,0.09031205841473171,0.7015610824312483,1.0167297720909119,2.1864820207868307,1.3830889401664734,0.0,1.8462133748190743,0.0,42.90332548958915,827.9222678146363,0.0
2018-07-17 07:00:00,474.5339488983154,686.6121891566686,682.0104421888079,16.825161933898926,0.6605106762477329,3.6144271850585934,433.349854527201,0.08751416853496007,0.0,0.16613959533827644,0.47207933664321894,0.5299673080444336,1.3644366514587403,1.037589104652405,0.437209461416517,0.0,40.80694893428257,641.8466249427795,0.7705957889556884
2018-07-17 08:00:00,346.1466884613037,1263.304089137486,496.27393586295,180.80515861511233,3.4386700221470416,4.611054000854492,372.936264858927,0.021185503005981442,0.0,0.14908326745033265,0.3518790900707245,0.0,1.513186041627884,1.4351118478775027,0.3923243880271912,0.0,49.679306438991006,483.7770154666901,4.011781692504882
2018-07-17 09:00:00,267.39605903625494,1433.0204119001116,367.09118434361056,457.1191596984863,1.445129667009626,1.7255038452148437,293.0502285071782,0.0,0.0,0.08483377592904229,0.19814300537109375,0.14681911468505857,1.643525020406723,1.441581108093262,0.2232467787606376,0.0,47.63593646458217,372.92657986450195,1.6859846115112302
2018-07-17 10:00:00,209.48865890502933,1309.9939400809153,319.36691829136447,481.75909042358404,0.0,0.0,237.5017389093127,0.0,0.0,0.06180499945368085,0.0,0.0,1.024418338329315,0.0,0.16264473540442329,0.0,23.972698586327688,330.5867453613281,0.0
2018-07-17 11:00:00,114.06650924682617,1197.9442487444196,196.36270850045344,597.4157810211183,0.0,0.3888581657409668,118.80004457746234,0.0,0.0,0.0,0.0,0.0,1.4339889578399658,0.0,0.0,0.0,31.98089463370187,219.17688687515258,0.0
2018-07-17 12:00:00,18.995523929595944,1013.6266790117537,113.28510679517473,662.3988103866577,39.14736475263323,5.703320922851562,12.523078283241817,0.0,0.0,0.08369502987180438,0.0,0.0,1.323744501586914,0.0,0.22025007861001153,0.0,31.904567854745046,135.6868028526306,45.67192554473877
2018-07-17 13:00:00,0.4479296207427979,599.191131591797,0.6770989894866943,568.6046075820923,195.4093715122768,4.587910614013672,0.3058262389046805,0.0,0.0,0.13978490148271835,0.28821390867233276,1.7135631016322546,1.009496080438614,0.0,0.36785500390189035,0.24465288581848144,9.605809245790754,0.0,227.97760009765628
2018-07-17 14:00:00,17.930927276611328,156.87039348057337,0.0,276.3433265686036,364.9301310947963,6.288214149475098,0.2907812258175441,0.0,0.0,0.12602610758372715,0.49254512786865234,119.69551440647668,1.9460548489475247,0.0,0.3316476515361241,0.2682502296447754,5.834643602371216,0.0,425.75181961059576
2018-07-17 15:00:00,159.14387512207034,1.3531465530395508,2.9344212668282648,62.55664253234865,372.1449851989746,19.965149612426757,0.4944119737829481,0.12560345164367132,0.14736779528004784,0.07670611483710153,3.726639032363891,267.6865670340402,3.008566864169121,0.667763771057129,0.20185819693974086,0.19601380996704104,19.02208195413862,16.073228382110596,434.1691493988037
2018-07-17 16:00:00,250.12790679931643,0.0,52.615986279078896,1.839634418487549,309.77018083844865,37.84827827453613,0.5852359182494028,1.3225722522394996,0.21265500681740895,0.0,18.099073112010956,254.1942836216518,3.2509148279504774,1.9219613637924198,0.0,0.24269127082824707,22.280013493129186,83.75209603500366,361.3985443115235
2018-07-17 17:00:00,266.4667320251465,0.0,65.24187796456474,0.7328207492828369,246.0919352940151,67.42028381347654,0.46213085685457506,3.804289791073118,0.21654560387134555,0.0,59.68554639816285,228.06062752859935,3.6081023655385973,5.725922978401185,0.0,0.0,28.020145552498953,94.56025534057616,287.1072578430176
2018-07-17 18:00:00,234.28215026855472,0.0,46.924949986594065,0.647538423538208,185.71548189435688,92.59983367919922,0.23749173283576966,3.150250491244452,0.07372167016778673,0.0,70.70880174636842,232.72513471330916,4.136550145842553,5.897972083568574,0.0,0.0,45.495239394051694,78.88039240264892,216.66806221008304
2018-07-17 19:00:00,169.25072097778323,0.0,23.950645923614502,0.04767775535583497,142.23956189836775,104.18818969726563,0.12170529110091076,0.13909766716616495,0.0,0.0,48.4575161933899,263.3125305175781,4.372577974654198,2.501739945411682,0.0,0.0,64.41679613930839,60.327631542205815,165.9461555480957
2018-07-17 20:00:00,167.7063217163086,13.6697085244315,23.309645175933834,0.12404561042785646,105.95292009626117,115.29984588623049,0.0,0.0,0.0,0.0,28.685864388942715,274.5602482386998,4.635887537750244,0.8754470758438112,0.0,0.0,90.9464396749224,58.97785803222657,123.61174011230469
2018-07-17 21:00:00,234.01064872741705,99.17154448372978,47.836108343941824,4.647911548614502,83.58959197998045,153.7344825744629,0.0,0.0,0.0,0.0,26.603700757026672,275.29153224400113,5.131308104537965,0.4219187984466553,0.0,0.0,132.34399386814664,79.66036666488648,97.52119064331055
2018-07-17 22:00:00,316.86080932617193,404.1321127755302,92.38946505955289,165.01242446899417,113.45167432512557,224.84635314941406,0.0,0.035309652175222125,0.0,1.0224960477011544,53.54180717468261,278.24026271275113,5.536904647644043,0.7769829530715943,2.690779072897775,0.38305091876983643,212.5436512061528,117.79946558761597,132.3602867126465
2018-07-17 23:00:00,284.7915172576905,273.17795889718195,95.11403397151402,176.75707626342776,137.37090519496374,163.29814071655272,0.0,0.11174469786030905,0.0,0.8174841329029628,47.979105949401855,238.93838718959267,4.23422677558899,1.5254538221359255,2.1512740339551657,0.6959485939025878,183.68846808161052,120.13177773284912,160.26605606079102
2018-07-18 00:00:00,239.88748550415045,114.03555270603724,110.5230783053807,107.70457458496095,147.93276541573664,131.2263786315918,0.0,0.16774990464959827,0.0,0.9451024607249668,45.88477277755737,159.8132563999721,4.247179150959015,3.578558347702026,2.4871117387499124,0.9504032091140746,161.30751524652754,133.3224172897339,172.5882263183594
2018-07-18 01:00:00,179.7047576904297,17.146057401384624,117.5625251361302,30.386965751647953,142.1886683872768,116.90380783081056,0.0,0.8992712565830775,0.0,3.12896579844611,36.6515007019043,140.83942467825753,3.6755333147449494,4.477397827625275,8.234120522226606,1.1506643895149231,144.6123228754316,139.3486474685669,165.88677978515628
2018-07-18 02:00:00,139.80537796020508,1.473529406956264,112.66046721594677,11.004343509674072,130.7398223876953,89.47638488769532,0.30517707007271905,5.053301233393806,0.11576300076075963,10.97937440429415,23.17105668783188,114.0570945739746,2.6837517011375422,3.6339037609100338,28.893090537616185,1.2729794090270996,104.44025005613055,135.1523494377136,152.52979278564456
2018-07-18 03:00:00,90.13196897506714,22.27346011570522,82.12634631565638,23.91417646408081,108.04843793596541,53.91417175292968,13.682539936133796,13.771220074551444,1.4422058292797633,9.805424800940923,6.154721617698669,60.80052484784807,1.8637939858055115,2.1994736547470093,25.803749476160323,1.327588312149048,61.88792364937919,109.01414489364623,126.05651092529297
