name,East Anglia 3 (EA 3),Hornsea 3,The East Anglia Array - Norfolk Vanguard,Hornsea 2 - Optimus and Breesea,Dogger Bank C (was Teesside A),Inch Cape,Triton Knoll ,MacColl Offshore Windfarm (Moray East),Telford Offshore Windfarm (Moray East),Stevenson Offshore Windfarm (Moray East),Seagreen Phase 1 (Alpha),Dogger Bank A & B (was Creyke Beck A & B),Forth of Firth (Methil),Kincardine Offshore Windfarm,Moray Firth 2 (West),Dounreay Trì Floating Wind Demonstration,Neart na Gaoithe (Resubmission),The East Anglia Array - Norfolk Boreas,Sofia (Teesside B)
2010-01-04 11:00:00,653.0198574066162,1929.772731236049,1133.1484161104477,869.6196937561035,300.5980927603586,277.7221908569336,688.2508972712925,301.12625165666856,303.2921001025608,258.47099808284213,267.6339018344879,692.4716785975866,5.637493862106323,41.32260134124756,680.1868370601109,9.824862480163574,208.98787890161788,1043.0080481414795,350.697774887085
2010-01-04 12:00:00,685.5741071701051,1822.8567940848213,1118.6468308312553,837.5187730789185,261.9433757237026,313.65245246887207,616.6460572651455,307.199082371848,303.56565200533186,271.3933180400303,268.9265424013137,579.3402590070452,5.317370138977051,40.08860588264466,714.1929422106061,7.600101549720764,245.64129505838665,1028.4046223373414,305.6006050109864
2010-01-04 13:00:00,661.3471508026123,1771.9175066266741,1101.4991283416748,845.7924795150758,280.40872846330916,319.42948188781736,548.2533565964018,307.0333654567174,290.99891749109537,275.0179431097848,242.02142894268033,689.9147088187082,5.824599467498779,36.454873771667486,723.7314292362757,5.6607850059509275,251.7803932939257,1011.1360162582399,327.1435165405274
2010-01-04 14:00:00,619.7969007492067,1854.3211800711495,1083.888363157,979.3393230438234,356.61747796194896,366.97561683654783,507.4425698654992,310.6731221743992,267.821412563324,278.24241516930715,245.25359988212583,919.897564479283,6.998359102371215,35.2740771150589,732.2168820244925,7.9708208066940305,267.4662121704647,993.3984738006592,416.05372428894043
2010-01-04 15:00:00,607.9045724868774,1954.3052673339844,1065.9758724485125,1092.6324844360352,421.2756483895438,439.82449913024897,467.6230762004853,301.31173692430775,224.50803136825562,241.3374629701887,271.7851066589355,1174.173210689,8.780945435152054,34.76224450302124,635.0985867636545,8.977960083770752,312.3320158890316,975.3547979278565,491.48825645446783
2010-01-04 16:00:00,529.6294164657593,1843.167768205915,855.742656162807,1058.9649200439453,579.1200011117118,458.4187484741211,414.96512466498785,270.13343935694013,253.80951854160853,228.51086324964248,271.19657099246984,1344.7664778573173,10.137618371636389,33.169357204437254,601.3443769727434,7.09038116493225,326.7610481807164,788.2705556831361,675.6400012969971
2010-01-04 17:00:00,478.81406784057623,1604.168300628662,720.6437362943377,958.6390066146851,653.4523854936872,475.0170749664307,367.0864480597632,274.1081279345921,254.57071372440882,249.8637456893921,269.30821001529694,1451.5012305123466,11.490115142896652,34.19003247070312,657.5361728668213,5.163906105804443,343.75209127153664,674.4026702842713,762.3611164093016
2010-01-04 18:00:00,523.3407211303711,1443.6453192574636,742.4716390882219,874.3895626068115,642.4975081852504,470.7642993927002,384.97816279956277,246.4724973269871,226.5028906549726,201.52606360912324,281.57407879829407,1548.0488123212544,10.581406215971947,40.646624872207646,530.331746339798,6.6192049865722655,356.6431862967355,692.8007444343566,749.5804262161254
2010-01-04 19:00:00,560.1960039138794,1321.044910975865,787.3002352033343,761.5727043151855,603.6815111977713,395.7970428466797,418.91596792766023,206.96803803614205,230.58178976603918,163.74097655160085,327.02754378318787,1619.3836048671176,8.899693673125267,46.77326142787933,430.8973067147391,7.082055504608153,342.6049641200474,730.5839061698913,704.2950963973999
2010-01-04 20:00:00,555.1045322418213,1297.5234522138323,812.5891317640032,707.3921298980713,625.7770769936699,309.8222526550293,437.4511625153678,230.72542681012837,226.0043680327279,198.83782311848233,351.08572483062744,1782.3463439941406,6.116672413650513,45.83924472332001,523.257429259164,6.869190887451171,301.2923792430333,751.8975964508056,730.0732564926147
2010-01-04 21:00:00,519.7289562225342,1384.791019984654,785.1424087796893,751.1813259124757,681.818962097168,275.42626113891606,463.1633738926479,224.09386294228693,207.8570405040469,197.14878691264562,400.5218267440796,1793.7279837472097,3.529438475453377,46.15024983882904,518.8125971385412,7.637960141944885,219.03079901422774,728.7636029205322,795.4554557800293
2010-01-04 22:00:00,806.5907430648803,1244.773357936314,1144.0580606460571,606.1587381362916,548.3432619912284,332.7191879272461,577.0324149199895,261.5297427177429,277.030657012122,240.42778628213063,459.7808146476745,1067.3791776384626,1.4045321706142426,47.72553205490112,632.7047007424491,8.906282480812072,144.3244927270072,1054.0084209136962,639.7338056564331
2010-01-04 23:00:00,760.7570552825928,1310.260750906808,1078.42666217259,630.9913158416749,514.5185892922538,505.5800521850586,572.8918795040676,271.34561129297526,279.2719373294285,249.17726366860524,483.2952547073365,302.8148869105748,1.7322656156311036,47.99950361251832,655.7296412331717,8.029521174430847,184.3821838923863,987.8966913070678,600.2716875076294
2010-01-05 00:00:00,714.8469734191896,1517.8258160182409,1033.6996834618706,730.5246686935425,495.4487269265311,664.8343353271483,578.3135484422957,262.25634200232366,258.5471918923514,227.46071407794952,506.81559276580816,175.16763087681363,3.7279851063642506,49.92486894130707,598.5808265209198,7.714593191528321,313.2290630681174,942.8427269439699,578.0235147476196
2010-01-05 01:00:00,701.7805528640747,1698.1795120239258,1025.3583015714373,844.9595642089845,398.18684986659457,722.1939712524413,585.0940585136414,226.89309821810042,210.10571302516118,170.5349669967379,514.138243675232,222.28394426618303,5.830791663696289,50.0,448.77622893878396,5.027962610435486,395.6864813395909,934.4401787109376,464.55132484436035
2010-01-05 02:00:00,634.0163850784302,1618.6457061767578,939.6824945722308,800.7822227478027,326.4029175894601,708.0056838989257,550.141115624564,171.8258385504995,139.35080129589355,117.95608017785207,506.74175262451166,298.72182573590965,7.141270377931595,48.90999674797058,310.41073731013705,3.3271978202819823,400.33700261797225,859.0196068725588,380.8034038543701
2010-01-05 03:00:00,541.084818840027,1468.165651048933,812.0360817228046,699.3519926071167,260.1555224827358,664.262466430664,488.52419053145826,130.05106508220945,97.03315732138498,87.94882671492441,486.08959436416626,403.037943158831,6.808729183456421,46.50603234767914,231.44428082874845,5.817012006378174,376.36579104832236,751.431549545288,303.51477622985846
2010-01-05 04:00:00,508.75674247741705,1358.9837428501673,741.3105644498553,652.58713722229,201.46547045026512,653.6150665283203,435.83852964469366,107.09621999604363,90.60179906232017,64.8274741785867,493.9755892753601,392.9600470406669,5.3049972848358165,45.73282122612,170.59861625943867,10.0,360.39784976414273,691.8204034767151,235.04304885864263
2010-01-05 05:00:00,486.7510890960694,1237.5275312151225,699.7534050260272,662.8284931182862,158.1286975315639,661.5460357666016,377.29616621562417,98.76977531228748,115.30858897651946,51.697898258481715,477.86338806152344,410.80916813441684,4.771000489562988,38.203496187210085,136.04710068021504,10.0,370.5636365073068,656.7945148429872,184.4834804534912
2010-01-05 06:00:00,441.03886604309093,1043.310135432652,635.3795732770648,620.4917764663696,164.69480242047993,649.4653320312499,335.29591187068394,115.41542837108885,161.30807579244888,69.66473013332913,470.55642843246454,396.33399418422164,5.13735030343628,32.87746461486817,183.3282371929714,10.0,356.93151610238215,608.4311812934875,192.1439361572266
2010-01-05 07:00:00,424.4948291778565,814.6925680977957,618.6072390420097,471.9162845611573,179.4880076817104,626.4585571289061,287.24065200260713,128.33666427816664,176.67824001482552,108.85588748795645,458.02333116531366,453.86847904750283,5.423269514236451,26.261271009445192,286.4628618104117,10.0,338.57551983424594,593.4014317131042,209.40267562866214
2010-01-05 08:00:00,410.73419570922846,590.6807981218611,583.8676602499826,275.7005882263184,171.2468310764858,592.5939636230468,237.8339533942087,130.79365642751966,202.2664266381945,156.10135577065606,415.04673957824707,509.9073355538505,5.907228748931884,20.105421482086186,410.79304150172646,10.0,323.67040770394465,562.2693383846283,199.78796958923343
2010-01-05 09:00:00,397.27242469787603,418.61964634486617,532.9117093767439,129.9300765991211,166.8361064365932,571.0685577392578,192.93179177556723,157.60825162615095,245.06828825814387,222.966903758049,381.1609983444214,541.3648550851005,6.229804992004395,17.86293431377411,586.7550098896027,10.0,304.08709236553733,516.6060548057557,194.64212417602542
2010-01-05 10:00:00,354.4708919525147,283.50894601004467,406.8248707907541,83.37583351135255,110.96994127546039,637.1341552734374,72.5253217124939,293.50733366693765,312.8348712199075,322.091761403765,428.36823463439936,470.3068869454521,5.7014516848602295,22.042585764884954,847.6098984309606,10.0,343.57901981898715,408.1757522277832,129.46493148803714
2010-01-05 11:00:00,304.7986507415772,232.07513645717077,334.7569615500314,52.93634366989137,57.10844911847794,536.9398460388184,70.50697641917638,308.8995912143162,313.5,322.6229039846148,336.1807054281235,431.2035696847099,4.696978745452881,18.043176756858827,849.0076420647757,10.0,308.8814015047891,344.2377730407715,66.6265239715576
2010-01-05 12:00:00,240.76908111572268,180.5991734095982,229.96731621878493,15.48516035079956,24.546960966927667,492.8934947967529,58.082321646554135,313.2988440717969,313.5,323.0,295.2230679988861,461.6558401925223,5.573625781326294,18.484579692840576,850.0,10.0,279.70524685723444,254.37948472595215,28.63812112808228
2010-01-05 13:00:00,220.7062721252442,204.03313555036274,195.1836694989886,14.396608352661133,45.15175764901297,449.31548271179196,33.87231000593731,313.5,313.5,323.0,231.4243698120117,622.8203691755024,5.014919174560547,15.310648874759675,850.0,10.0,266.66992255619596,217.9403673706055,52.67705059051514
2010-01-05 14:00:00,200.6374549865723,286.16396876743863,174.6614636012486,34.58915662765503,106.59180450439453,384.5495517730713,9.300253054755075,313.5,313.5,323.0,199.49326515197754,978.2839475359235,4.944623004394531,12.592970961570742,850.0,10.0,236.25090275491988,196.44184950828551,124.35710525512695
2010-01-05 15:00:00,160.97625732421878,246.3445260184152,122.75504575456893,38.3757266998291,201.68307985578267,402.20814285278317,4.281281873839242,313.5,313.5,323.0,220.87716579437256,1458.7772451128278,5.533197022094726,15.791052096366883,850.0,10.0,236.90188561167034,143.14064958572385,235.29692649841314
2010-01-05 16:00:00,124.49104690551758,128.11605753217424,89.81339182172502,14.123593807220459,376.34431294032504,533.7800888061524,0.5378913990088872,313.5,313.5,323.0,348.31421434879303,1755.6243896484375,8.025799148086548,29.194978633880616,850.0,10.0,295.7620474270412,115.59373860168458,439.0683650970459
2010-01-05 17:00:00,85.64820718765259,28.80714470999581,69.65767744609288,0.9411666393280032,589.6494810921805,707.60634765625,0.17941257647105627,313.5,313.5,323.0,495.08008718490595,1831.9911411830358,11.585268938186644,50.0,850.0,10.0,373.35668972560336,98.33983192062377,687.924394607544
2010-01-05 18:00:00,23.996047496795654,1.5876515252249581,21.848517486027312,0.4997961521148682,753.6959225790841,783.3847421264647,0.0,313.5,313.5,323.0,525.0,1812.3985290527344,18.960793412723543,50.0,850.0,10.0,439.8073090144566,55.900855831146245,879.3119096755981
2010-01-05 19:00:00,8.271146774291992,0.0,8.07128313609532,0.7867820262908936,817.7090508597239,784.0,0.0,313.5,313.5,323.0,525.0,1992.7668980189733,27.62546961188316,50.0,850.0,9.150744915008545,450.0,26.88982230377197,953.9938926696777
2010-01-05 20:00:00,0.9034502506256105,0.0,1.2295301301138741,15.934775829315187,943.2290758405413,784.0,0.0,313.5,313.5,323.0,525.0,2143.8993726457866,29.9,50.0,850.0,6.086645990371704,450.0,0.0,1100.4339218139648
2010-01-05 21:00:00,0.2358288764953613,0.0,0.5872600078582764,62.686654567718506,1080.0294440133232,784.0,0.0,313.5,313.5,323.0,525.0,2323.009708949498,29.9,50.0,850.0,4.360284263801574,450.0,0.0,1260.034351348877
2010-01-05 22:00:00,0.10700225830078125,0.0,0.0,82.65744304656982,1196.700962611607,784.0,0.0,313.5,313.5,323.0,525.0,2381.522892543248,29.9,50.0,850.0,4.91442640991211,450.0,0.0,1396.1511230468752
2010-01-05 23:00:00,13.48651123046875,1.659801619393485,0.2713255201067244,142.59473800659183,1197.3586938040598,784.0,0.0,313.5,313.5,323.0,525.0,2354.239903041295,29.9,50.0,850.0,3.8073867914199826,450.0,0.0,1396.9184761047363
2010-01-06 00:00:00,92.71905517578124,121.84838839939664,7.470412526811874,256.8715190887452,1185.8690512520927,784.0,0.3146069478988648,313.5,312.989508051191,321.2837879071917,525.0,2313.8509565080917,29.9,50.0,845.4836523873466,2.99684184589386,450.0,25.624352966308592,1383.5138931274414
2010-01-06 01:00:00,83.318781375885,170.93760681152344,1.2791822637830463,311.545934677124,1175.4551108224052,784.0,5.21408056633813,313.26696373803276,305.3113302775792,307.0367099080767,525.0,2299.4060407366073,29.222496501207353,50.0,807.9913418633597,2.679155332565308,450.0,0.0,1371.3642959594727
2010-01-06 02:00:00,10.374964237213135,202.7835649762835,0.0,567.1192932128907,1193.6590445382255,784.0,23.09349729299546,310.63474549974717,288.60644455637254,283.3511131559099,525.0,2340.135746547154,29.598103888034824,50.0,745.6608240944998,2.9233932737350465,450.0,0.0,1392.6022186279297
2010-01-06 03:00:00,0.2620315551757813,820.1958356584822,0.0,1099.983024597168,1199.2098802839007,784.0,5.844654972893851,295.44781332697187,252.9241198131016,245.0030129296439,524.788722038269,2391.9043317522323,29.155190020799637,50.0,644.7447708674839,2.9585205127716065,450.0,0.0,1399.0781936645508
2010-01-06 04:00:00,0.0,1825.5732945033483,0.28112523896353586,1377.0148391723635,1200.0,782.2047503662109,18.520214374746597,256.9672698293413,203.2500745143209,201.2072092124394,508.1052417755127,2400.0,27.945716819763184,47.333329319953926,529.492655822209,2.991511116695404,446.2235992976598,0.0,1400.0
2010-01-06 05:00:00,0.0,2329.7774701799667,0.49833972113473074,1400.0,1200.0,752.645942993164,188.75016373906823,197.48138787235536,145.06649962152753,142.45596452099937,460.8910703659057,2400.0,21.467240443525313,36.07046541213989,374.8841171605246,2.9349156229019164,419.940345627921,0.0,1400.0
2010-01-06 06:00:00,0.0,2398.553859165737,0.8896280356815883,1400.0,1200.0,724.6696914672851,683.2922281537737,118.76145822490966,89.29144097736904,91.3871313231332,429.65948581695557,2400.0,17.43628378232575,30.06714496612549,240.49245085035054,2.848347097682953,409.0398911067418,0.0,1400.0
2010-01-06 07:00:00,0.0,2400.0,12.290691580091202,1400.0,1200.0,693.563932800293,855.6815170860291,60.65370173794883,39.806586337770746,43.602105774198264,395.1129198074341,2400.0,14.321005563095095,26.019345451354983,114.74238361631123,2.462004267024994,409.59813390459334,35.77450939178466,1400.0
2010-01-06 08:00:00,0.0,2400.0,70.27300807407924,1400.0,1200.0,603.3383483886718,857.0,21.061242227554317,12.778222870486124,13.029493662289209,336.26104831695557,2395.182684762138,10.671253663757325,22.21722503757477,34.28814121655055,1.9764340072631836,379.25987924848283,98.8653544807434,1400.0
2010-01-06 09:00:00,0.0,2400.0,235.94214984348847,1400.0,1200.0,486.92574539184574,857.0,4.339691427264895,5.269075637034007,3.3533513580049785,274.0704685449601,2374.0066877092636,8.838891831391335,18.63946529483795,8.824608836855207,1.5539984268188478,322.65527588980535,258.8789813461304,1400.0
2010-01-06 10:00:00,0.0,2400.0,90.5819173540388,1400.0,1196.590932573591,550.7029434204102,857.0,57.618682602473676,66.08225517613548,49.61786433628628,322.32525050640106,2355.852787562779,7.842809213923455,21.13788047885895,130.57332720075337,1.7906020904541018,344.2689146314349,116.24906919479369,1396.0227546691895
