name,East Anglia 3 (EA 3),Hornsea 3,The East Anglia Array - Norfolk Vanguard,Hornsea 2 - Optimus and Breesea,Dogger Bank C (was Teesside A),Inch Cape,Triton Knoll ,MacColl Offshore Windfarm (Moray East),Telford Offshore Windfarm (Moray East),Stevenson Offshore Windfarm (Moray East),Seagreen Phase 1 (Alpha),Dogger Bank A & B (was Creyke Beck A & B),Forth of Firth (Methil),Kincardine Offshore Windfarm,Moray Firth 2 (West),Dounreay Trì Floating Wind Demonstration,Neart na Gaoithe (Resubmission),The East Anglia Array - Norfolk Boreas,Sofia (Teesside B)
2011-03-05 03:00:00,115.00661849975586,184.83725411551342,79.05770424434118,108.07408905029297,415.3363364083426,139.4076873779297,2.565230920655387,76.64414158548628,93.105350456919,37.298099572317945,236.96871399879453,1193.205021449498,0.0,24.322555719375615,98.15289361136301,1.1857246953964236,46.51591954912458,106.38695922088621,484.5590591430664
2011-03-05 04:00:00,126.46198654174805,194.6846269880022,96.82607541765485,122.94912338256837,427.79968806675515,221.02901611328127,5.97311421769006,69.64943824154992,77.32610361916679,32.19339022227696,268.5309433937073,1255.9461103166855,0.0,25.780762851715092,84.71944795336042,0.768050577354431,103.6276878629412,121.59725334548948,499.099636077881
2011-03-05 05:00:00,113.83240509033203,226.0200674874442,94.63891942160473,156.50461196899414,438.51911953517373,300.32911949157716,8.994642524378639,39.84890779903957,45.47847152096885,12.70166186298643,298.12015414237976,1216.1052785600934,1.5954056243743897,25.301904005050666,33.425425955227446,0.3699201892852783,163.8076559134892,119.7249578819275,511.60563945770264
2011-03-05 06:00:00,106.03311538696289,270.168443952288,87.8894374711173,202.6063919067383,525.1297800881522,319.697843170166,10.749867780889785,22.29455951826913,27.62145397731236,2.1202570380483357,273.5845345258713,1204.6877942766462,3.7244939026298525,21.215319715499877,5.579623784337725,0.2287691297531128,189.3300441333226,113.94719961547851,612.6514101028442
2011-03-05 07:00:00,99.32617187500001,301.1412636893137,83.62741470336915,271.17638587951666,500.369200025286,244.8905448913574,16.283540526458196,9.763694970948354,17.26571779847145,0.15490895850317818,202.10194051265717,950.5218969072615,3.9040116176834103,15.649915569782259,0.40765515395573204,0.18172550163269044,147.43415083204,110.29875128173826,583.764066696167
2011-03-05 08:00:00,82.26737213134766,438.32271030970986,67.0592269216265,380.79473495483404,379.1034507751465,160.44753341674806,26.304486282212395,6.261581771544048,14.817642528329575,0.11761323741504123,139.73609089851377,874.7311101640975,2.5452149515876767,11.72815343475342,0.3095085195132664,0.19219041404724121,98.65384238106866,96.11589375686646,442.28735923767096
2011-03-05 09:00:00,60.8615779876709,612.4691881452288,45.67213521684919,482.4168968200684,328.3570616585868,97.93021789550782,46.929752313750136,4.841198159285954,13.818050961664744,0.10556509290422714,105.99951267242433,950.1205526079451,1.3004184981002809,10.515770668029786,0.27780287606375564,0.16643813304901126,52.67206069401333,77.80806855010985,383.0832386016846
2011-03-05 10:00:00,43.8561429977417,1009.131783076695,51.82400935036796,682.8072214126588,389.46066447666715,122.79448471069337,88.68680244445802,3.777004198346819,12.808092371055059,0.09097487466675895,129.51565146446228,1187.762039729527,1.05999252384758,12.692842086791993,0.23940756491252355,0.24323715248107913,64.41827671868461,83.07424415588378,454.3707752227784
2011-03-05 11:00:00,52.56733226776122,1047.071636744908,75.63062279564994,600.0249528884888,345.2485411507743,89.52662475585939,154.49659518514363,0.22277580193110874,3.907265443120684,0.0,86.60243153572084,977.1572194780623,1.030175589351654,8.407018653869631,0.0,0.2363834722518921,50.90957164764405,103.4534840583801,402.7899646759034
2011-03-05 12:00:00,107.49510192871095,1000.5910001482283,137.01211656842912,532.6079893112183,295.755181993757,51.29594627380371,284.5433730193547,0.10676160718713489,3.360258164405823,0.0,48.543527126312256,883.1509290422712,0.9511522722816469,5.1480416593551634,0.0,0.25008147735595704,34.63295010157994,157.0013110485077,345.04771232604986
2011-03-05 13:00:00,188.66775512695315,862.0647321428572,245.36017962864472,444.45175170898443,314.3387522016253,23.380224304199217,398.59107266494203,0.034396064196314136,2.7188492504187995,0.0,27.99806678295135,803.211511884417,0.7333641825752258,3.417009107589722,0.0,0.22301944675445556,18.159504686083114,265.085351480484,366.72854423522955
2011-03-05 14:00:00,323.1521320343018,846.201798575265,453.27625547136586,435.47480583190924,311.0624967302595,8.90773551940918,424.1268817526954,0.0003392853907176427,2.1247425392695836,0.0,16.10530722141266,759.4561059134347,0.5207948241825104,2.667206681251526,0.0,0.28199370307922367,6.920590792383466,445.24581655311584,362.90624618530273
2011-03-05 15:00:00,519.6520853042604,921.9094930376325,716.2646974836077,448.79032135009777,277.8329985482352,2.606502647399902,422.5003752333778,0.04084013751574925,2.199720499685833,0.053370401688984465,4.426956295967102,804.2425101143973,0.4220070709190369,1.6528276252746583,0.14044842549732753,0.5241821538925171,2.8737906217575073,670.7197192153931,324.1384983062744
2011-03-05 16:00:00,642.3455476760864,760.6026077270508,835.0310673032488,391.18668556213385,331.4852959769113,0.36814620971679685,386.5300090653556,0.24580086708068846,3.0495812324115206,0.487559883594513,0.5817049741744995,860.2606855119978,0.38793772816085814,1.0162687101364136,1.2830523252487185,0.9619260835647582,0.2851661017962865,770.8220264396668,386.7328453063965
2011-03-05 17:00:00,716.0058784484864,679.3479701450893,864.4466604505268,388.96942138671875,364.65792519705633,0.20326887130737303,316.3364982945579,3.955936105932508,4.238834453650883,7.776635771478925,0.3629254102706909,837.2500501360213,0.27799598568344114,0.9457594327926637,20.464830977576117,1.4286938340187074,0.17320709569113596,795.6125908813477,425.4342460632325
2011-03-05 18:00:00,820.3045415878297,736.565796988351,926.1233057294575,422.5196933746339,365.45953478131975,0.13206684112548828,296.148234973635,12.985984266144891,5.582292271000999,23.36566620690482,2.253710389137268,891.2182698931014,0.25572869454193115,1.4448718376159668,61.48859528132848,1.7635813095092776,0.10791998250143868,847.5968382797242,426.36945724487305
2011-03-05 19:00:00,897.1642637252808,673.0586896623885,934.0300287519184,361.7840957641602,390.02398354666576,0.13673170089721678,291.4468457085746,14.620653483867645,3.660998385633741,28.093323546818322,3.2941006422042847,842.2693797520228,0.0,1.4703854589462284,73.92979880741665,1.9460327880859376,0.12852294955934795,854.2611037216187,455.02798080444336
2011-03-05 20:00:00,882.1725177764894,573.4801810128348,853.8248552594866,306.7439556121827,376.0193579537528,0.06963804244995117,242.4596315928868,16.976766236339298,3.7332307771274023,32.99437040328979,0.7370885610580444,713.4591947283064,0.0,0.7043275051116944,86.82729053497314,2.3960681640625,0.13353630474635533,786.659922214508,438.6892509460449
2011-03-05 21:00:00,758.1469297409056,527.3829214913505,731.2517227445331,276.47590637207037,273.4392520359585,0.0,213.49896653720313,20.97031310217721,5.143899668966021,39.18445359366281,0.16918185353279114,637.4640165056502,0.0,0.0,103.11698314121791,2.7631205820083613,0.0,683.347383304596,319.0124607086182
2011-03-05 22:00:00,744.1794204711915,512.999986921038,754.9082054410662,232.5937938690186,200.7340785435268,0.0,225.3780381066459,31.066734764916557,13.973813547747474,54.07632743290493,0.0,518.4355872017998,0.0,0.0,142.30612482343403,3.8360727426528927,0.0,703.2901360473633,234.1897583007813
2011-03-05 23:00:00,664.3853044509888,466.66789463588174,700.8459867749897,230.65556526184085,192.38836015973774,0.0,212.07558798108786,39.920517891475136,21.20755383355277,60.85862018040249,0.0868784487247467,332.9269736153739,0.0,0.0,160.15426363263813,4.781105172348023,0.0,657.7222458801269,224.45308685302737
2011-03-06 00:00:00,603.3799362182617,432.1977179391044,618.7482711247036,244.99107360839847,135.4539282662528,0.1116559600830078,165.3010004452297,67.07666728837151,44.985294178554,74.76827290398735,0.3403211832046509,190.64429364885603,0.0,0.0,196.75861290522985,5.8472830715179445,0.0,593.5331379776001,158.02958297729495
2011-03-06 01:00:00,505.2190446853637,355.1990073067802,507.9149314335414,195.77766418457037,81.03585270472935,0.5575876617431641,110.4125555924007,110.82250575338092,95.8435197012765,92.13865091460093,6.055151045322418,119.01906394958498,0.0,1.3661344280242922,242.4701339857919,6.455518843841553,0.027294465473720005,494.20877305984504,94.54182815551758
2011-03-06 02:00:00,472.3741054534912,268.3336159842355,481.2478392464774,142.3592071533203,76.16957105909074,5.104522438049316,94.1754501942226,144.44063633169446,142.62818605388915,83.41701565470015,20.294122695922848,126.47923360552107,0.0,2.8625745229721073,219.51846224921093,6.20476681137085,0.13148012331553868,470.3108016700745,88.86449956893921
2011-03-06 03:00:00,397.25731849670416,191.7602103097098,398.06739398411344,98.82372283935548,81.94384329659597,10.454985084533691,77.1470745413644,149.5295819112233,172.71941536494663,69.06966463497709,46.12887954711914,111.25504057747979,0.0,6.232884263992309,181.76227535520283,5.962541539764405,0.25198081561497276,400.4082306518555,95.60115051269531
2011-03-06 04:00:00,346.99280738830566,207.43411690848217,359.584174837385,108.9772720336914,65.29167366027832,21.583155136108395,80.93558181217739,118.6625716158322,157.06965969290053,55.57509590557644,63.25822591781617,96.34914207458498,0.0,9.722128753662112,146.2502523830959,5.296255338287354,0.47467405455453054,366.2661903991699,76.1736192703247
2011-03-06 05:00:00,294.0147590637207,196.62692478724887,302.84339496067594,96.61326599121094,36.12022508893694,47.44321243286132,76.98363110951016,99.85502941949026,132.84777720655714,58.8573512690408,95.05006313323975,55.6928345816476,0.0,13.87217056131363,154.88776649747578,5.307715390014649,4.65446412563324,315.92683438110356,42.140262603759766
2011-03-06 06:00:00,269.9383068084717,160.05696977887834,280.7710892813547,72.85735511779787,14.243198939732144,80.03789276123048,71.83895177023751,94.66452992984227,118.19089818681991,72.0285583632333,126.84578061103822,23.893828255789618,0.6668705935897828,17.620522941589357,189.54883779798237,5.7654524143219,17.618645668029785,296.3444496459961,16.6170654296875
2011-03-06 07:00:00,269.754056930542,114.56228419712612,288.5726697104318,39.199553966522224,6.36413301740374,103.98766174316407,67.70850532531739,98.05181432451522,122.8178497144154,93.49202381542752,151.73660516738892,3.111356735229492,0.9232343386325838,20.399701987266543,246.0316416195461,7.1838652830123895,30.56691374097551,303.26593551635744,7.424821853637694
2011-03-06 08:00:00,295.7553195953369,78.15849658421108,316.3503987448556,18.310603618621826,0.5677806309291294,120.88176803588867,66.22110074179513,104.98809971809388,134.60366852964674,111.22211180414473,163.76190304756165,0.6744616372244698,0.9338345504055023,21.289586673736576,292.68976790564403,8.468328948020934,39.207283156258725,327.91017919921876,0.6624107360839844
2011-03-06 09:00:00,292.1402168273926,69.19403621128627,295.330377306257,13.894202709198002,0.045602457863943915,139.02057571411135,57.84410470690046,117.77536514486586,154.43958981718336,129.53448286397116,183.05330514907834,0.0,0.6086811232643128,23.073155652046207,340.880218063082,9.13936448097229,45.690810748509,309.2613511047363,0.05320286750793456
2011-03-06 10:00:00,297.212028503418,21.35807582310268,275.2994687216623,1.180823802947998,0.0,189.24970932006838,48.40061126504626,128.84229400839124,183.05939898490905,142.5532656465258,253.64792168140409,0.0,1.549435388933182,30.84452024841309,375.1401727540152,9.554269671440125,58.4734286580767,291.49004772949223,0.0
2011-03-06 11:00:00,240.21980285644534,10.047898701259069,201.16966356549946,0.5441064834594728,0.0,204.85541763305667,28.975782458101,122.62750607218062,172.5376940029008,135.7978183065142,296.6495418548584,0.0,1.8074178656654358,37.8554674358368,357.3626797539847,9.512166738510132,54.94856521061489,224.2119832992554,0.0
2011-03-06 12:00:00,212.02456474304202,2.091761725289481,175.90454210553852,0.2910168170928955,0.0,224.98521347045897,21.780403881413594,116.23571633781707,162.07687993730818,129.6102753196444,330.30564308166504,0.71644960130964,2.304402222276688,43.43456296825409,341.079671893801,9.360128045082092,54.77402114868165,197.74487504196168,0.0
2011-03-06 13:00:00,172.25110626220706,0.974851472037179,148.1039526803153,0.0,0.0,263.1336860656738,13.69500520365579,104.95492609569006,158.84313085760388,131.47371316296713,367.5396931171417,1.6204690933227537,2.897881718136787,46.297065615654,345.98345569201877,9.593177437782288,57.735335622515,168.62107719039915,0.0
2011-03-06 14:00:00,156.68974685668945,0.45170116424560547,121.00132369995116,0.0,0.0,279.52838439941405,10.685484477111274,106.59579032829829,173.94621154240198,151.42809861046928,372.8604716062546,3.2329297746930803,4.205285657687188,46.73032820224762,398.4949963433402,9.917014956474304,58.70111601693291,141.89576608657833,0.0
2011-03-06 15:00:00,174.77262496948245,0.7126701899937221,125.14187949044364,0.0,0.0,248.5387405395508,11.606477287156242,131.1567638703755,200.95440602813449,184.32060630321502,344.1623747348785,9.009411130632673,4.1243104746418,45.62767028808594,485.05422711372375,9.892574310302734,45.92012827736991,144.83603646469115,0.0
2011-03-06 16:00:00,216.02512359619146,1.0979948043823242,170.8145615713937,0.10378694534301759,0.0,209.64996795654295,21.488567464351654,161.992590875285,218.17725641216552,197.4441326005118,306.88199758529663,27.65013722011021,4.361761808710099,41.395328682899475,519.5898226329258,10.0,31.72787925175258,192.4125923309326,0.0
2011-03-06 17:00:00,251.49415969848636,1.5548221043178012,209.389217376709,0.3539083003997804,0.5080502373831614,212.683073425293,31.857347454343525,193.6671452471188,242.61129610879084,226.65922981670926,310.8426010608673,109.26035908290316,3.832843967178345,40.75411683940888,596.4716574123927,10.0,27.789883272988455,232.82322519493104,0.5927252769470215
2011-03-06 18:00:00,294.3873310089112,3.377794810703823,246.9792039053781,0.5408518314361573,4.054822785513741,234.33807373046872,30.47167848518917,214.9003905926432,258.3244113922119,240.16780321938649,329.78400707244873,171.38280814034596,3.7697149345932006,43.15628659057617,632.0205347878592,10.0,32.23620292118618,266.36451608276366,4.730626583099365
2011-03-06 19:00:00,384.32975769042974,10.84725706917899,327.44813510349826,0.8238408565521241,15.659920283726283,269.01061630249023,36.42227757794517,228.86109229496546,267.9530478205,245.68157400403703,353.86416614055634,275.731194632394,3.8657729931888585,44.12741175556183,646.5304579053605,10.0,46.65245532989502,337.75597567749026,18.269906997680664
2011-03-06 20:00:00,457.6502799987793,20.018837520054408,413.7330886295864,4.17360258102417,44.313146454947336,305.4975929260254,47.9405256986618,235.59691367830547,271.4900470324925,251.35420376913888,359.247230887413,443.614000592913,4.056700635737419,42.2865122089386,661.458430971418,10.0,65.67226307732719,413.8523415527344,51.698670864105225
2011-03-06 21:00:00,561.8530511856079,30.510859353201727,543.0229813711984,9.537321090698242,65.04734352656773,355.0071746826172,56.82712335314069,243.86298424857,276.46941757883343,260.1082577024187,370.2172726392746,635.5659321376256,5.050101874404907,40.375849663734435,684.4954150063651,10.0,93.41711895806449,525.6712346134186,75.88856744766235
2011-03-06 22:00:00,464.29984092712397,10.34986332484654,457.6209926605226,0.9877769947052003,135.56064278738842,454.88393859863277,25.38655250515257,246.1370025362287,284.16391692842757,262.8502253123692,400.2847909927368,1014.9813161577498,6.664224093063355,39.900885404586795,691.7111192430768,10.0,146.207982812609,449.1374660396576,158.15408325195315
2011-03-06 23:00:00,430.01975059509283,20.673757553100586,447.9724339076451,6.514115333557129,163.45889772687642,468.8647953033447,32.284426696981704,244.12950079781672,278.480156809943,264.9540726797921,391.9396162033081,1149.065159388951,7.078693553329468,35.234616290092475,697.2475596836634,10.0,164.34027825083052,440.49075933265686,190.70204734802246
2011-03-07 00:00:00,370.6605339050293,31.931215013776505,385.07091113499234,14.680347442626953,207.8623744419643,499.71049194335933,40.958079461029605,239.32964025224956,270.14387365068706,264.4188367298671,392.0207977294922,1214.990566798619,8.205772133423805,33.755953306198116,695.8390440259661,10.0,196.9051924773625,388.8778491210938,242.50610351562503
