name,East Anglia 3 (EA 3),Hornsea 3,The East Anglia Array - Norfolk Vanguard,Hornsea 2 - Optimus and Breesea,Dogger Bank C (was Teesside A),Inch Cape,Triton Knoll ,MacColl Offshore Windfarm (Moray East),Telford Offshore Windfarm (Moray East),Stevenson Offshore Windfarm (Moray East),Seagreen Phase 1 (Alpha),Dogger Bank A & B (was Creyke Beck A & B),Forth of Firth (Methil),Kincardine Offshore Windfarm,Moray Firth 2 (West),Dounreay Trì Floating Wind Demonstration,Neart na Gaoithe (Resubmission),The East Anglia Array - Norfolk Boreas,Sofia (Teesside B)
2019-01-23 11:00:00,13.313017368316652,1.015338625226702,6.498532635825021,0.7421574592590333,0.99916444505964,51.00842300415039,27.37865141221455,114.87908623899732,85.94221207073758,109.29116329465593,12.390617966651917,0.034065382821219306,1.304594268108368,1.3717371730804444,287.6083244596209,0.9572905834197998,65.38189785821099,23.575993560791012,1.16569185256958
2019-01-23 12:00:00,18.505181789398193,1.220749855041504,6.1792682238987515,0.7605173587799071,0.588534082685198,42.41414779663085,20.74668161937169,122.92646802152905,94.18770235266005,106.94660276685443,18.75038641691208,1.495596476963588,0.7520791606369019,1.4971568193435671,281.43842833382746,1.2397645833969118,46.961174828665605,22.903938926696778,0.6866230964660645
2019-01-23 13:00:00,18.864087104797363,1.5627389635358537,5.381112711770194,0.8093266487121583,0.4196250098092215,43.736969261169435,37.3252530339786,127.10037238086971,94.32881517750876,101.21682777404787,15.91788625717163,1.61704649244036,0.9957504284496309,1.482449940681458,266.36007308959967,1.3094380663871765,47.59939834049771,21.2233666305542,0.48956251144409185
2019-01-23 14:00:00,48.86917734146118,1.4123983383178709,15.294581140790667,0.8702373504638671,0.5256116049630302,57.844442749023436,38.14604295696532,111.81836790357316,90.13700316974095,85.7538532597678,27.664408385753628,1.4839668273925781,1.4270048309249879,2.8621463165283205,225.6680348941258,1.0976689688682555,46.883984838213244,42.098028888702395,0.6132135391235352
2019-01-23 15:00:00,107.10355758666992,1.512439319065639,69.28169427599227,0.9168694019317628,0.22940846851893837,103.00793838500977,18.509943846634457,100.71923495701381,77.2576229606356,66.80225192478726,56.363378047943115,1.1154915945870536,2.149456902744293,4.663377937793732,175.79539980207173,1.0508305591583251,69.6212901387896,98.01300146484374,0.2676432132720947
2019-01-23 16:00:00,136.41025924682617,12.43755749293736,104.33235720225741,5.288873672485352,0.1357332638331822,133.26444396972659,29.46467664275851,70.99008055073875,44.89969709260124,40.15696450914656,72.76246190071106,1.1558083125523158,3.0983380917282104,5.77310540676117,105.67622239249094,1.298955522155762,81.82714360100883,128.01679060363767,0.1583554744720459
2019-01-23 17:00:00,127.11247634887697,25.862936292375835,83.44181748798916,11.01273775100708,0.40268244062151226,126.40529632568361,55.42912572213583,36.52456829207284,19.589957798378812,25.997207903180804,63.24928808212281,1.2284885134015764,3.5684935220804217,4.900165242671967,68.41370500837054,0.92275251121521,74.12905352456231,110.13411291503904,0.46979618072509766
2019-01-23 18:00:00,75.82716417312622,17.491744177682058,33.06777048110962,4.759040832519532,0.5289855684552874,141.124137878418,73.21793348312379,43.94187975270408,25.581576457704816,36.1282189151219,66.98541355133057,0.6044176646641322,4.071970013313294,4.557465702056884,95.07426030295237,0.7462424654006958,81.60544293267388,67.01322786712647,0.617149829864502
2019-01-23 19:00:00,18.956264972686768,1.4573405129568917,11.130470957074847,0.5571384429931641,0.44301142011369976,150.10224990844728,59.20533702305386,56.3979748759951,31.318436581747875,39.57893168585641,72.05843210220338,0.0905726296561105,4.097035504938126,4.432910901546479,104.15508338383266,0.7561108442306518,92.22021000725883,33.32932333374024,0.5168466567993164
2019-01-23 20:00:00,14.115195274353026,0.6745425633021763,2.6502714157104497,0.1999213695526123,0.2788451058523995,132.0686782836914,51.02087442261833,49.968820503779824,26.79988767078945,35.31695734569005,61.482932567596436,0.33874920436314176,3.3754125423688888,3.508280717849731,92.93936143602646,0.7695461719512939,90.29749529702323,15.472630336761476,0.3253192901611328
2019-01-23 21:00:00,11.962814807891847,0.5224902289254325,1.1279663699013849,0.2502744197845459,0.11427456992013116,96.31093383789063,48.33412983826229,43.086387256213605,24.95108628681728,34.5460855620248,44.63655996322632,1.2012470790318082,2.51296627735424,2.2025627813339237,90.91075147901263,0.7298985696792601,73.0921973500933,0.0,0.13332033157348633
2019-01-23 22:00:00,12.480326652526855,0.0,1.118631056376866,0.0,0.8442649841308594,77.89080810546875,53.400078483649665,32.107209393637525,11.14964915105275,27.32659529822213,19.30282008647919,16.983484268188477,3.092094080034256,0.8539634532928466,71.91209289005825,0.3166147945404053,79.4154943738665,0.0,0.984975814819336
2019-01-23 23:00:00,17.882008075714108,0.3456933157784598,8.563124247959681,0.44086360931396495,15.332184382847375,72.25268707275391,54.2248743387631,31.452542242322654,14.685022569383895,26.888726261683875,13.631345272064209,29.224649701799667,2.7838480995121,0.814966018676758,70.75980595179968,0.2874888942718506,82.01159375054498,27.92328147125244,17.88754844665527
2019-01-24 00:00:00,39.14747953414917,0.8940819331577845,18.695666926247732,0.7878990173339844,49.404993602207725,45.456494865417476,24.425618882179265,26.79222019468035,13.232306314025609,22.21704536982945,4.4049214124679565,52.02045331682478,2.0310666634464263,0.0,58.46590886797224,0.29898315734863284,63.695217541285935,49.25931447601318,57.63915920257568
2019-01-24 01:00:00,122.61972427368164,11.465407235281807,121.40196173531668,10.103833675384521,75.70695795331682,44.0796969985962,23.977018408434734,31.648974335534238,14.971082277468271,28.370456338609973,3.7989218831062317,81.40093558175224,2.293798320680618,0.0,74.65909562792098,0.3454961471557617,69.31607621056693,142.17398162841795,88.32478427886961
2019-01-24 02:00:00,72.67673063278197,2.4095069340297153,66.86700602940151,4.925307750701904,47.179229327610564,21.31130432128906,18.924046426159993,33.06913937432426,14.686410035746439,31.528798176901685,0.41345643997192383,22.148215975080216,1.9915084344387053,0.0,82.97052151816233,0.4412570098876953,55.893984113420764,95.94597453689573,55.042434215545654
2019-01-24 03:00:00,99.76706314086913,14.785789489746094,124.23901421683176,10.176450729370117,31.98719991956438,19.468445854187014,39.51622090135303,47.609414413997115,22.275738495418,43.81965676716396,1.1842476725578308,15.48321042742048,2.358028681072235,0.5769049625396728,115.31488622937886,0.6080161310195922,54.727421215602334,144.18886013031005,37.31839990615845
2019-01-24 04:00:00,83.03115367889404,21.631951740809846,101.79428059714179,12.871448516845701,13.55392210824149,9.694951934814453,53.130104228087845,40.52742903573172,19.86418506860733,31.715780037471227,3.1458753347396846,11.980509076799665,1.2959286100826264,1.442752817153931,83.46257904597692,0.3680015655517578,42.2427933556693,125.84437958908082,15.812909126281738
2019-01-24 05:00:00,52.498932361602776,66.28922571454729,81.84049885613578,34.909470081329346,12.93555123465402,4.534716873168945,61.501841820308144,29.702290477752687,14.910860001529963,26.73158172607422,4.356316566467284,17.623101915631974,0.9098613274154663,2.0712080278396607,70.34626770019531,0.36465443649291995,15.784066200256348,108.76357617187499,15.091476440429688
2019-01-24 06:00:00,56.39769220352173,112.44199153355191,97.68639257975988,61.540634155273445,15.547271183558871,10.430680923461914,60.93170345578875,28.62188107763018,12.867784603663853,26.546042357853484,22.79308193922043,21.33550480433873,1.0190955414562224,4.767576445102692,69.85800620487758,0.3158838338851928,19.246045027460372,122.32795258712765,18.13848304748535
2019-01-24 07:00:00,37.754801750183105,85.95850263323102,70.9193536213466,49.37237787246705,31.11275523049491,23.685174407958982,58.62677347455707,18.235517812115805,6.91489914894104,16.195562933853694,47.19127035140992,27.184304646083284,0.503433480840683,7.351481112957001,42.61990245750972,0.22058404521942138,13.08602556160518,99.41487385940552,36.29821443557739
2019-01-24 08:00:00,18.557551383972168,77.68809618268693,45.71832193647112,41.82175922393799,41.12730707441058,23.374220428466796,65.05071939195906,13.476601725646429,3.961167774541037,11.402622033868518,53.44149255752564,49.6005437033517,0.31431036683464053,8.249899452209474,30.006900089127676,0.0,5.554925833429609,77.84231643676758,47.98185825347901
2019-01-24 09:00:00,14.826710224151613,35.1810975755964,22.75041655131749,21.564491748809818,20.981811659676687,9.612815742492675,45.78324601582119,4.178322383676257,1.7172470641136168,3.7335577750205995,40.25204801559448,30.39187594822475,0.0,6.645905544757844,9.825152039527893,0.0,2.9769589560372487,57.797493633270264,24.478780269622803
2019-01-24 10:00:00,28.910467624664303,6.0564406258719305,44.72436761856079,0.7380409240722657,9.296132632664271,0.4154929542541504,9.080409869807108,2.684085177694048,0.2167651917253222,3.399494831221444,8.098850190639496,15.822114127022878,0.0,3.9068740434646605,8.946039029530116,0.0,0.7143775565283639,76.99194374084472,10.84548807144165
2019-01-24 11:00:00,43.16459035873413,14.222205570765903,64.63424512318203,0.7888858318328857,0.6045243399483816,0.23701864242553708,4.016587369101388,5.887768713406154,0.19634725851672036,6.589571611200061,1.5495918989181516,16.637679781232563,0.0,2.3006889305114746,17.340977924210687,0.0,0.3662266731262207,94.03566469573974,0.7052783966064452
2019-01-24 12:00:00,74.92017793655397,1.6460572651454382,74.81416511535646,0.4357004165649414,0.3226216179983956,0.2774521446228027,1.307045399802072,6.0877119699546265,0.17424320237977164,4.131435823440552,0.18090954422950742,4.571822302682059,0.0,1.0731904802322387,10.872199535369873,0.27266039600372316,2.49806923525674,102.75089759445189,0.37639188766479487
2019-01-24 13:00:00,69.51682901382445,8.37857028416225,40.18388189588274,0.9141764640808107,0.407630375453404,0.0,6.260960756710598,3.6021815146718708,0.19653812323297773,3.6550116903441294,0.0,1.149392672947475,0.0,0.0,9.618451816695078,0.40564317703247077,0.22345399005072458,73.1074878616333,0.4755687713623047
2019-01-24 14:00:00,19.257726669311523,1.3293959753853934,13.261109283992223,0.5736458301544191,0.036634172712053575,0.10061311721801756,10.26627844980785,3.4986811581679746,1.040872267995562,3.02838760137558,0.0,0.2899238041469029,0.0,0.0,7.969441056251527,0.53754823513031,0.24404745442526682,37.8174282989502,0.0427398681640625
2019-01-24 15:00:00,0.7032303810119629,0.0,0.41891292163303917,0.0,0.0,0.263807373046875,1.5047689740998407,2.3544487324782777,1.1086235296726226,0.557583029951368,0.0,0.15993240901402064,0.0,0.0,1.4673237630299159,0.446892077255249,0.27686190605163574,0.0,0.0
2019-01-24 16:00:00,0.0,0.0,0.0,0.0,0.0,0.21817401885986326,1.4666533647264755,0.722238279410771,0.6488546133041382,0.22213848607880726,0.0548626184463501,0.16272844587053573,0.0,0.0,0.5845749633652823,0.509663258934021,0.1526301077433995,0.0,0.0
2019-01-24 17:00:00,0.1775803565979004,0.0,0.0,0.0,0.0,0.5433655738830566,7.059688863754272,3.4298718386037006,4.010422723633902,3.6693060282298493,0.37146788835525507,0.09562805720738002,0.0,0.0,9.656068495341708,0.7000613172531128,0.25863177435738705,0.0,0.0
2019-01-24 18:00:00,0.4494237899780273,0.0,0.0,0.0,0.18224327904837473,9.110130805969238,1.829858947822026,16.244776398284095,20.52446316208158,14.657401284490316,14.248197555541992,0.6071622031075614,0.3481864449825287,2.017779296875,38.572108643395566,1.166227016735077,2.9227021592003957,0.0,0.2126171588897705
2019-01-24 19:00:00,0.0,0.0,0.0,0.0,0.5650213786533901,42.19042545318603,0.23808164749826707,32.61094190188817,44.972856739589155,24.408752754756385,55.36506271362305,1.5953807830810547,0.5592538947944642,6.510374608039857,64.23355988093785,2.1070002182006835,12.127360224723816,0.0,0.6591916084289551
2019-01-24 20:00:00,0.0,0.0,0.0,0.0,10.01858915601458,81.63302032470703,0.16346619946616037,50.78265056950706,75.22138527120863,35.77040336336409,98.99491310119629,27.91833359854562,0.9624203032646179,11.44153437805176,94.1326404299055,2.550878153038025,34.912050655909944,0.0,11.688354015350342
2019-01-24 21:00:00,0.0,0.513894898550851,0.0,0.5878865718841553,42.46746785300119,118.36548614501955,0.0,62.429026559421,91.08725639411382,40.23318425587245,139.00285005569458,132.4444214957101,1.7020483661193846,16.355910038948057,105.87680067334857,3.1351195023536684,57.46782098497664,0.0,49.545379161834724
2019-01-24 22:00:00,0.12159800529479979,9.580329895019531,0.0,12.791720390319824,66.52090276990619,121.29617004394532,0.2809372985363006,66.23455400807518,87.02854249477387,48.2603153364999,142.5386989116669,144.54599843706401,2.5104418392219547,16.98866753911972,127.00082983289448,4.889815232467652,67.7798356328692,0.0,77.60771989822388
2019-01-24 23:00:00,0.36135077476501465,20.041261400495255,0.3580939088548933,20.73913288116455,97.10331181117466,148.0758857727051,0.32858874269894195,70.10920491559165,97.9881578717913,55.4688078062875,176.97256565093994,240.57366943359378,3.150173284813881,22.302969227790836,145.97054685865132,6.343731022644043,86.13959925515312,0.0,113.2871971130371
2019-01-25 00:00:00,0.5107941627502441,68.56765120370046,0.5598607063293457,68.5583600997925,130.48985072544644,187.34450149536133,2.155106543472835,85.52440893990654,126.85268496956145,56.231599344526025,208.3308506011963,298.065425327846,3.6615466143655784,25.377940792083745,147.9778930119106,6.2038091468811025,118.9115708214896,0.0,152.2381591796875
2019-01-25 01:00:00,0.07017064094543457,190.97734941755022,0.5942837170192173,134.2786903381348,177.1611377171108,214.51363601684574,51.849441820212775,104.28539936542512,171.29946195908954,65.85137311390469,270.7447206974029,414.6591894967216,4.397435078811646,30.985385601043703,173.29308714185444,6.058854212188721,127.40224293300085,0.0,206.68799400329593
2019-01-25 02:00:00,0.2218811511993408,260.5204729352679,1.1738554409572055,169.14560699462893,232.57846559797017,226.26653518676756,101.93560974121095,93.59309496198384,161.80632826771054,89.99215365137373,278.63383233547205,581.7291968209404,6.836227406280518,35.22287579154968,236.82145697729928,9.379631996154785,135.36757605416435,0.0,271.34154319763184
2019-01-25 03:00:00,0.5688023567199707,466.7443411690849,7.333380767277308,297.4676418304444,423.56541497366766,276.33397216796874,180.00200075422018,126.417688531535,159.84000205482755,169.33037367207663,227.66096591949463,1037.2803579057966,11.372478433921815,30.354754667282105,445.6062465054648,10.0,209.62278996195113,25.33521756362915,494.1596508026123
2019-01-25 04:00:00,5.302306175231934,788.5044479370117,23.449518544333323,545.4970693588258,813.2899965558734,435.79043617248533,266.50286026000975,236.74203790937153,221.6650867377009,240.85402120862688,218.3562844991684,1779.807390485491,14.389119327762605,21.815072809219362,633.8263716016496,10.0,353.4333637782505,59.27103259277344,948.8383293151855
2019-01-25 05:00:00,22.7187967300415,1388.7710871015274,95.71437181745257,933.619933128357,999.7623988560267,574.7436218261719,437.8935459715979,284.3571158000401,268.68558393205916,250.14168289729525,264.6468883752823,2109.983662196568,16.654915659824372,18.275351892471313,658.2675865718296,10.0,421.5218618937901,120.64246730804442,1166.389465332031
2019-01-25 06:00:00,136.36288452148438,1879.470716203962,250.06558963230682,1164.9259567260742,1091.1290686471123,680.5181762695312,660.1696750095913,301.33482989992416,284.6440738269261,269.5456252779279,332.970455288887,2333.9172101702006,20.10641466839981,18.391036687850953,709.3305928366524,10.0,442.4398563929967,269.0915572814942,1272.9839134216309
2019-01-25 07:00:00,384.30898666381836,2252.407215663365,614.6761076790947,1344.0500793457034,1187.6832602364677,744.1907363891601,739.6962195260185,301.5830405208042,297.1124569007329,284.310462978908,397.9903221130371,2396.2679312569753,23.169334551475526,23.468022333145147,748.1854288918631,10.0,449.32228088378906,589.8594954357147,1385.6304702758791
2019-01-25 08:00:00,784.2408895492554,2370.980137416295,1126.7299481800624,1391.6627578735354,1200.0,740.5679244995117,707.9934524808612,306.2314137431554,307.3693556949071,304.00368712288997,380.2426815032959,2400.0,23.57262178140831,21.021083603858948,800.0097029549735,10.0,449.50027901785717,1036.5185943374636,1400.0
