name,East Anglia 3 (EA 3),Hornsea 3,The East Anglia Array - Norfolk Vanguard,Hornsea 2 - Optimus and Breesea,Dogger Bank C (was Teesside A),Inch Cape,Triton Knoll ,MacColl Offshore Windfarm (Moray East),Telford Offshore Windfarm (Moray East),Stevenson Offshore Windfarm (Moray East),Seagreen Phase 1 (Alpha),Dogger Bank A & B (was Creyke Beck A & B),Forth of Firth (Methil),Kincardine Offshore Windfarm,Moray Firth 2 (West),Dounreay Trì Floating Wind Demonstration,Neart na Gaoithe (Resubmission),The East Anglia Array - Norfolk Boreas,Sofia (Teesside B)
2013-08-25 12:00:00,206.7597579956055,1403.8104629516602,190.4253240312849,979.6518182754518,820.3235885075161,0.22813232421875,182.3082547596523,0.0,0.0,0.0,0.0,1193.039597102574,0.0,0.0,0.0,0.0,0.08681199380329678,212.95676872444153,957.044186592102
2013-08-25 13:00:00,257.8141975402832,1337.3887416294642,217.3350252423968,931.9762325286868,713.5444368634905,0.1629214859008789,202.28358836855207,0.0,0.015036936317171368,0.0,0.06666862964630127,862.0350919451033,0.0,0.0,0.0,0.0,0.012074002197810582,241.14724811553958,832.4685096740723
2013-08-25 14:00:00,266.9020557403565,1283.0064419337682,227.6111264910017,885.8084058761597,570.4997103554862,0.0,186.80233616147729,0.0,0.1269622482572283,0.12552213736942835,0.05748608708381652,568.5932758876256,0.0,0.5967239208221436,0.3303214141300746,0.0,0.0,251.91246047401432,665.582995414734
2013-08-25 15:00:00,248.66465568542483,1243.1860051836286,242.6821763174875,826.6232681274413,489.41234043666293,0.0,158.53817905698506,0.5218473049572536,1.4867701511723654,3.2888510915211273,0.08671966195106506,468.0060522896904,0.0,0.8435682153701783,8.654871293476651,0.0,0.0,263.3219392490387,570.9810638427734
2013-08-25 16:00:00,277.3180484771729,1258.1090436662946,298.2647568838937,799.7946405410768,481.03137425013955,0.0,174.27228602681845,10.992842067820686,7.969856859275273,19.794894441536492,0.29679581522941595,406.1901038033622,0.0,1.5829287357330324,52.09182747772762,0.0,0.0,311.86544622802734,561.2032699584962
2013-08-25 17:00:00,319.0122604370118,1276.6029248918805,376.7151219504221,787.2004747390748,437.7492754799979,0.29631105422973636,226.05350061144148,36.439944162368775,29.969872238976617,36.235389319828585,4.709188520908356,275.3016030447823,0.0,3.376371561050415,95.35628768375943,0.0,0.0,381.4661225280762,510.7074880599975
2013-08-25 18:00:00,326.02857589721685,1322.313929966518,385.506330217634,786.1606073379517,393.334595816476,0.46268335342407224,263.12081907817304,72.37410440785544,62.866026142665326,43.97406021526882,7.197864174842834,190.76571873256137,0.0,4.33700894021988,115.7212110928127,0.228392102432251,0.0,389.2655961914063,458.8903617858887
2013-08-25 19:00:00,299.8970699310303,1418.1452914646695,384.4380814688547,807.571029663086,341.0815102713449,0.554178237915039,282.387893145425,86.71977410316468,71.55501234872001,31.29810589381627,11.27712231874466,161.76670401436942,0.0,4.723778511047363,82.3634365626744,0.45761255455017086,0.07023670843669347,388.3178386230469,397.92842864990234
2013-08-25 20:00:00,374.09461975097656,1412.3721722194127,495.68398475646984,769.2058563232423,256.53478349958147,1.5213325500488277,297.57213893617904,70.71071653706687,52.66324515683311,5.390806342874255,10.88353568315506,120.05295426504952,0.0,4.7270516209602365,14.186332481248039,0.578986969947815,0.22864245516913279,483.25009017562866,299.2905807495117
2013-08-25 21:00:00,417.16274261474615,1393.9713968549456,570.0677040645055,728.2617664337159,197.94824327741352,6.754054718017578,300.09866083008905,45.01377172810692,33.20930572373527,0.08825485467910767,20.017925441265106,61.46617453438896,0.0,5.519125125408173,0.2322496175765991,0.7523564336776734,2.517341136932373,549.9097980022431,230.93961715698245
2013-08-25 22:00:00,388.89783859252935,1314.0794808523997,551.878207070487,674.9194240570068,146.09067208426342,14.538386688232421,300.3949375152588,22.098766381399972,14.155548256976264,0.0,29.44391548633575,24.79338046482631,0.0,6.369519497394563,0.0,0.9906737586021424,11.496779475893293,533.6078901958466,170.43911743164065
2013-08-25 23:00:00,505.6840085983276,1425.8423668997627,693.6887802396502,719.6893739700319,114.33128683907645,8.25235710144043,335.6341714484351,3.5271987492697576,2.4183550444671083,0.14807224665369306,23.76640999317169,24.26748602730887,0.0,5.926898610115052,0.38966380698340275,1.4436915832519532,6.8950806856155396,651.6910959205627,133.38650131225586
2013-08-26 00:00:00,570.0429582595825,1389.6107074192591,755.7817901883807,671.626124382019,98.26451110839844,5.817425270080567,364.9948167426246,1.6907648650237492,0.6554912597792489,2.0391346655573166,25.721994638442993,26.10812759399414,0.0,6.449536453247071,5.36614385672978,1.8556643783569338,4.515201841081892,704.0248784980773,114.64192962646484
2013-08-26 01:00:00,531.1567878723145,1310.6655529567174,704.177805355617,621.9731187820435,102.99703216552736,5.737435188293457,381.2943515164512,1.4877484462942396,0.18772914264883314,2.3869196588652475,35.02176189422607,28.136230741228374,0.0,7.920525398254395,6.281367523329599,2.1915278961181643,3.6177927936826437,660.5275094947815,120.16320419311523
2013-08-26 02:00:00,510.6796836853028,1371.7085347856794,708.8737739835467,660.5440950393677,111.96162741524832,6.2522758102416995,421.1012821299689,2.1060492222649714,0.18484465624604907,3.3190100949151176,39.088130950927734,27.766280855451313,0.0,8.552893310546876,8.734237091881889,2.5463142068862914,2.9156160695212225,664.4842887840271,130.62189865112305
2013-08-26 03:00:00,475.7850170135498,1407.3928151811872,702.3732580457415,674.1654348373414,103.34627314976284,6.707693443298339,448.35642245837624,2.0534788329260687,0.21261528560093468,2.8970563299315315,38.81184482574463,22.194498334612163,0.0,8.24772129058838,7.623832447188241,2.472504238796234,2.285788638251168,659.0036182365417,120.57065200805665
2013-08-26 04:00:00,469.1503047943115,1397.1547835213798,729.7442783628192,650.8158349990845,83.06893157958983,6.5623995971679685,450.1396869046348,0.1658748389993395,0.040515587415013994,0.18128136447497778,30.28537791967392,9.764171872820173,0.0,6.8581628241539,0.47705622230257305,2.324169792175293,2.2353473220552718,682.0724267921448,96.91375350952147
2013-08-26 05:00:00,497.88478851318365,1344.612227848598,780.1427282605852,615.3054428100586,85.34439304896763,2.4622205734252924,449.9342996937888,0.0,0.0,0.11217105218342373,15.384510576725004,6.778786795479911,0.0,4.7305777325630185,0.29518697943006245,2.159871661376953,0.36566662788391113,724.5504465065002,99.5684585571289
2013-08-26 06:00:00,533.8136243820192,1170.491417476109,802.8931822095599,518.1828927993774,78.51790319170271,0.4830165290832519,412.2168549878257,0.17170136485780987,0.01888380799974714,3.6174792759759087,6.503383576869965,8.023952211652482,0.0,3.4294551382064817,9.519682305199758,1.8011670318603517,0.2089809434754508,743.7261209449767,91.60422039031982
2013-08-26 07:00:00,600.2667808532715,1125.2264295305524,839.438044003078,501.1161470413208,76.30723612649099,0.4253371047973633,373.40353506633215,4.590456485407693,2.256431825842176,12.312577935286932,5.904320240020751,7.868618283952985,0.0,3.0591816825866696,32.40152088233403,1.3319488519668579,0.11662229469844274,774.5303842506409,89.0251088142395
2013-08-26 08:00:00,658.8774681091309,1221.7941938127788,874.4991936002459,576.3435697555542,107.3671122959682,0.49983613967895507,367.94976087638315,11.606055431536264,8.323271043981826,7.639924747262682,9.159649193286894,14.855488913399833,0.0,3.9997560119628908,20.10506512437548,0.9577027056694031,0.12827610969543457,804.0871508560181,125.2616310119629
2013-08-26 09:00:00,584.9143266677856,1205.413578578404,751.5030874524797,594.5694541931152,136.8329086303711,4.573731384277344,314.6264638287681,8.844467326743263,10.658595185279845,4.14646185874939,28.831945180892948,27.048348835536412,0.0,6.766929460048677,10.911741733551024,0.8372401677131652,0.27053396190915785,700.4214838943482,159.6383934020996
2013-08-26 10:00:00,276.94607734680176,1194.3966375078473,414.1314656393869,609.5176935195923,158.32158769880024,21.604811973571774,285.1521614483425,14.74296877690724,32.578533660343716,12.893208278928483,63.79858732223512,77.92630985804966,0.0,11.332551261901857,33.92949547086443,0.8856853768348694,3.220468282699585,414.12802478027345,184.70851898193362
2013-08-26 11:00:00,286.6333484649659,937.786625453404,399.9936062949045,476.62452697753906,155.3861209324428,39.714392013549805,270.51854159491404,8.292949447631838,30.58138164792742,4.062385963371822,102.17094540596008,94.85421998160227,0.0,16.503620184898377,10.690489377294268,0.7289241573333739,4.055705411093576,402.11789886474605,181.2838077545166
2013-08-26 12:00:00,298.8591289520264,645.2482223510742,376.06160708836154,319.97129440307623,163.08044161115376,41.0849910736084,239.0831071785518,14.699138870409556,37.82141475677491,2.5512228597913467,121.98088645935059,113.10638809204102,0.0,20.63263276672363,6.713744367871965,0.6909365291595458,2.205662165369306,380.88558242797853,190.26051521301272
2013-08-26 13:00:00,345.2135372161865,445.9925406319755,391.1377675192697,194.50033187866217,123.41892569405692,43.15203971862793,179.38796409879416,13.552288795198715,43.683802894183565,0.4099613421303886,137.86673069000244,139.25200980050226,0.0,23.117203985214235,1.078845637185233,0.6629682846069335,1.7357648951666695,394.26108123779295,143.9887466430664
2013-08-26 14:00:00,399.04989242553717,459.56191471644814,448.4209115164621,189.76811408996585,68.91545145852224,75.85564697265625,162.9456676415035,10.294891924176897,39.18950485365731,0.15042141233171732,179.90649461746216,158.59217180524553,0.0,28.939078268051148,0.39584582192557194,1.1242825189590455,17.348473497799468,440.8947988700867,80.40136003494263
2013-08-26 15:00:00,395.9679698944092,528.7240546090262,462.8007766178677,236.09280586242681,38.98550237928118,149.17452774047854,175.3481374195644,12.951243043797355,37.34751587186541,0.11721884029252189,241.9964575767517,153.0695964268276,0.0,34.99591761112213,0.3084706323487418,2.9499550394058227,55.39953926631383,453.7814650096894,45.48308610916138
2013-08-26 16:00:00,372.58520126342773,598.0603735787528,450.1017093658447,276.84273719787603,32.12134429386684,244.85540924072265,219.27486448969162,11.289019367694854,34.075448631559105,0.0791313546044486,299.1680771112442,133.5758171081543,0.0,38.62434790420532,0.2082404068538121,4.839500758361817,108.44181469508581,442.40100133323676,37.47490167617798
2013-08-26 17:00:00,352.75633811950684,601.3414110456196,413.33294595990867,287.26714134216314,27.79339803968157,377.56653213500977,241.59087206295564,9.614994432755879,26.595186730793547,0.15775774887629918,378.6801338195801,75.95406532287599,0.0,43.97828086185455,0.4151519707271031,5.890746851730347,178.41992293085372,413.5769670410157,32.425631046295166
2013-08-26 18:00:00,320.55274963378906,584.9440220424108,367.6135499136789,288.9610385894776,51.563357489449636,376.37833671569825,226.24175373486113,11.32157026393073,12.677241821459361,2.223573902334486,387.91215419769287,30.1342293875558,0.0,44.18430801773072,5.8515102693012775,5.707607705688477,187.16605935777935,373.3905025634766,60.15725040435791
2013-08-26 19:00:00,270.9306526184082,507.8760092599052,292.81794139317105,262.4255847930909,80.07887486049106,261.4625076293945,170.660846560342,15.401446282012124,2.3383568348203383,16.91238228934152,337.7976858615875,29.68819427490234,0.0,38.698212108612054,44.50626918247768,5.1221005039215095,135.58599369866508,307.0330403137207,93.42535400390624
2013-08-26 20:00:00,230.766248703003,440.98025730678023,236.93598338535858,231.6674709320069,100.74009377615793,152.99072723388673,120.10016278539386,26.228228465488982,0.19273545742034912,36.506200316292905,280.00479340553284,69.84106799534389,1.5965879207019806,33.56170702552796,96.0689482007708,4.693267991256715,72.87822144372123,259.5381414470673,117.53010940551758
2013-08-26 21:00:00,189.41069602966311,371.39480045863564,204.99390629359655,192.92913436889654,90.50247737339565,86.06846282958985,86.97320222037182,36.302202088492265,0.1793741798400879,41.374166660308845,218.38493585586548,100.4145281655448,3.0928981321344375,29.833980264663698,108.87938594818118,4.188835804176331,37.12304551260812,228.2182698326111,105.58622360229492
2013-08-26 22:00:00,199.68509674072266,218.3360464913505,195.9150254385812,119.519344329834,115.81651415143695,71.71825988769531,47.77246832268578,50.94477079255241,0.19566922162260328,45.339849199567524,193.70209872722626,128.56014224461146,3.2200068749113084,32.5108475933075,119.31539263044085,3.1756804879188536,28.748515043939864,218.70681928253174,135.1192665100098
2013-08-26 23:00:00,178.6447639465332,156.57734053475514,176.476311819894,84.0086283683777,74.91954599108016,78.3089175415039,28.244039292335515,37.49693769182478,1.6364742907455987,32.74173093795777,143.86533021926883,126.91406903948103,3.857818110872269,29.42578464317322,86.16244983673097,2.716659209251404,31.968027387346538,198.34251276969908,87.4061369895935
2013-08-27 00:00:00,156.75382232666018,88.7072091783796,144.37525667463032,41.895102024078376,19.35653441292899,95.80489288330078,9.221518274375372,30.09092627661569,2.686239733355386,19.663162612233844,115.0325882434845,93.58969443184988,3.9002244847145087,24.909990392684943,51.745164769036435,2.666154545497894,38.359649930681506,164.71280255699156,22.582623481750492
2013-08-27 01:00:00,134.646484375,47.50185258047921,111.0620128767831,18.950574398040775,8.08883694240025,94.06261749267578,6.825995965344565,15.111130637781958,0.21230103952544074,3.677800253118787,104.78308796882631,62.44689641680037,3.1427655385417936,22.23317197418213,9.67842171873365,2.716954339981079,30.192441804068427,133.78200684356688,9.436976432800293
2013-08-27 02:00:00,106.00298690795897,38.68651444571359,72.72851249149868,19.444442749023438,5.706711632864816,85.10885314941406,5.114560707637242,3.537896569796971,0.0,2.172922420501709,75.90807795524597,44.586181640625,3.5068622149457935,16.595898654460907,5.718216896057129,2.8094666867256164,28.001147236142838,100.96725057220459,6.657830238342285
2013-08-27 03:00:00,102.59876251220703,33.52326883588518,69.91022750309534,18.609251499176025,2.6946724482945035,75.462939453125,5.799498917375293,1.4536330466611043,0.0,2.3404048912865774,48.84418773651123,23.303965432303293,3.508251464728356,10.262117744445803,6.158960240227835,2.3998135400772096,32.242474692208425,98.55421126556396,3.143784523010254
2013-08-27 04:00:00,141.82218170166016,29.283858163016184,103.38839374269757,15.734210968017578,0.6248470033918108,72.74744873046876,5.897132566996984,2.2586815202236172,0.0,6.124169475010463,37.8300518989563,6.832102366856166,3.505669934139252,6.984229269981385,16.11623546055385,2.1516362380981446,35.88072231837681,127.21212058639524,0.7289881706237792
2013-08-27 05:00:00,196.13514900207522,28.000333786010742,150.6780493600028,13.23796272277832,0.38507345744541716,77.71588500976561,5.278865806034633,10.849948621988295,0.20212616162640706,15.371578454290118,44.00853538513184,1.4706287384033203,2.9462618660440447,6.6147370095252995,40.451522248131894,2.3289977645874025,34.29656737191337,171.31259509277345,0.44925236701965326
2013-08-27 06:00:00,244.39633369445804,28.20646721976144,186.25164249965124,11.629456996917726,0.39834165573120117,76.86093780517578,9.627544481413706,19.306478154148376,2.682780143533434,13.68741396052497,46.9595947265625,1.0258680071149555,2.6354077117862698,6.298521494865419,36.019510422434124,2.3798404287338255,32.93103422437395,208.57859834861753,0.46473193168640137
2013-08-27 07:00:00,279.55274581909185,36.25419289725167,203.62857546125142,14.440115928649902,0.7941094126020158,80.42768646240233,30.876128472941264,24.93509358542306,6.672973342793329,15.390884881019591,44.288944244384766,1.3829624993460516,2.413214119804382,4.941372694015503,40.502328634262085,1.8881537170410156,39.67568329402379,226.78286235809327,0.9264609813690187
2013-08-27 08:00:00,286.84523582458496,73.40729141235352,208.08776419503351,23.201355457305908,9.204708235604423,77.83445861816406,44.1248966561045,26.83601689338684,11.07236415675708,16.270531941141403,27.816089093685154,5.2189145769391745,2.1323158635158537,2.066548451423645,42.81718931879317,0.917549268913269,45.903133801051546,231.45609953498843,10.738826274871824
2013-08-27 09:00:00,268.3008861541748,94.85302652631488,208.18552289690294,35.30263900756836,8.783830097743442,64.07298797607422,50.23036338022777,22.962992420196535,15.049957401752472,19.3903187928881,5.637521445751189,1.6075732367379323,2.7529629834556575,0.0,51.02715471812657,0.8549808371543883,57.38872923169818,231.56041260910033,10.247801780700684
