name,East Anglia 3 (EA 3),Hornsea 3,The East Anglia Array - Norfolk Vanguard,Hornsea 2 - Optimus and Breesea,Dogger Bank C (was Teesside A),Inch Cape,Triton Knoll ,MacColl Offshore Windfarm (Moray East),Telford Offshore Windfarm (Moray East),Stevenson Offshore Windfarm (Moray East),Seagreen Phase 1 (Alpha),Dogger Bank A & B (was Creyke Beck A & B),Forth of Firth (Methil),Kincardine Offshore Windfarm,Moray Firth 2 (West),Dounreay Trì Floating Wind Demonstration,Neart na Gaoithe (Resubmission),The East Anglia Array - Norfolk Boreas,Sofia (Teesside B)
2015-05-21 13:00:00,280.38774490356445,377.42858341762,175.95816911969868,196.30998611450198,490.968450818743,766.2938366699219,177.47221550260275,307.0107867213658,298.3561111041478,321.6480475888934,489.6377563476563,1355.7611683436803,27.973035126924515,40.014975425720216,846.4422304970877,10.0,441.263907296317,197.80089820861818,572.7965259552002
2015-05-21 14:00:00,397.04162597656256,289.4607892717634,258.7723405020578,152.10811996459964,438.67072514125283,780.2842578125001,169.73762573514668,309.51418008531846,301.8822087642125,322.2364031655448,506.9754896163941,1356.3619095938545,28.961184879541396,45.426335889816286,847.9905346461705,10.0,448.85700743538996,276.82782138061526,511.782512664795
2015-05-21 15:00:00,498.94419670104986,265.0490962437221,301.3911397116525,144.07988739013675,402.8629793439593,781.8130575561524,172.00640658651082,311.6321324321202,301.8019633647374,322.4104870850699,507.223726272583,1455.6147030421666,28.947232557535177,45.64430534839631,848.4486502238682,10.0,449.2134806769235,314.6389491577149,470.0068092346191
2015-05-21 16:00:00,638.4770011901855,253.71455383300784,326.32838794163297,141.6499710083008,378.03198950631275,778.753755493164,139.91483878408164,312.84138208253046,306.6662935801915,322.7015783446176,506.43147182464605,1598.4126908438545,27.90358040809631,45.838648080825806,849.2146798542568,10.0,448.81258637564525,336.7630684204102,441.03732109069824
2015-05-21 17:00:00,646.8110704421997,207.91111319405692,296.33408137730197,130.70531845092776,319.03467178344727,781.9524487304687,115.26285671506612,312.8462750530243,312.3218601771764,322.71404591424124,518.8044118881226,1511.125112261091,28.1500714302063,50.0,849.2474892480034,10.0,448.5619877406529,310.1523049621582,372.2071170806885
2015-05-21 18:00:00,600.8775424957275,202.5387006487165,204.23174449375702,143.68536376953128,301.340994153704,783.0228710937499,107.79378400530138,313.0216899245126,312.6114697020395,323.0,523.7919917106628,1268.0921827043808,28.43418781280518,50.0,850.0,10.0,449.1851258959089,227.42014019966126,351.56449317932135
2015-05-21 19:00:00,469.11468505859375,257.7497798374721,125.7411640712193,191.75494194030767,354.2113249642509,783.6009158325196,101.61678844996862,313.5,312.9603458445413,322.95663545881,524.4615025520325,1277.710247039795,24.31869648541832,50.0,849.8858827863422,10.0,449.1813272748675,145.2617664299011,413.24654579162603
2015-05-21 20:00:00,286.3727951049805,400.28815678187783,55.281702927180696,308.2317733764649,465.96554211207797,783.7690179443359,110.23569211278645,313.5,313.2986877495902,322.88348463875906,524.7940492630005,1592.6941844395228,25.30811719334221,50.0,849.6933806283134,10.0,449.1746067319598,86.03408475494383,543.6264657974243
2015-05-21 21:00:00,153.84654998779297,632.5519507271903,22.714380536760604,478.67579460144054,599.5841544015067,784.0,148.17993726049153,313.5,313.0949964972904,322.51678002493725,524.8886361122131,1785.0340706961497,25.15559071370888,50.0,848.7283684866769,10.0,449.46978705269953,57.72442373657228,699.5148468017579
2015-05-21 22:00:00,87.03308773040771,820.1762662615095,19.865736620766775,640.432653427124,784.0965148380825,784.0,108.25059337071012,313.4853279222761,312.73949075562615,321.68798148018976,525.0,1933.6666652134486,27.773144161701204,50.0,846.5473196847098,10.0,450.0,51.72596812820434,914.7792673110963
2015-05-21 23:00:00,96.31752014160155,788.0456706455776,35.677454403468545,581.7640209197998,771.6402012961252,784.0,100.43564444133214,313.23272234099255,306.1339831515721,315.83260844094417,525.0,2131.3053785051616,27.715905209779738,50.0,831.1384432656424,10.0,450.0,69.2522319946289,900.2469015121459
2015-05-22 00:00:00,178.61664962768558,735.814950125558,113.60380411148071,527.2398757934571,749.182859148298,784.0,92.11562114443099,312.66848459652493,289.04782415117535,302.6610163007463,525.0,2287.083500453404,27.644693975448604,50.0,796.4763586861746,10.0,450.0,135.9596598815918,874.0466690063477
2015-05-22 01:00:00,284.9798393249512,766.9482421875001,192.7962423052107,535.7148361206056,792.2156933375768,784.0,92.54620455605642,303.60133788790023,251.84741858073644,272.31835256304055,524.8770875930786,2322.507542201451,27.15058954177475,49.49175238609315,716.6272435869489,10.0,450.0,215.44080614662172,924.2516422271729
2015-05-22 02:00:00,247.7399349212647,770.4480743408203,174.98338753836498,525.9262943267822,852.97498021807,783.824553527832,101.24618310110911,275.9057863303593,208.30009864057814,239.85188947405135,523.8411498069763,2300.7935224260605,26.46345794163704,44.64748927879334,631.189182826451,10.0,450.0,196.78016527748107,995.1374769210815
2015-05-22 03:00:00,166.12117767333987,745.5322592599052,130.43293435232982,509.66844558715826,849.5902347564698,782.9755514526368,117.58067549977984,240.2950793675014,182.21423400470186,213.57542706557683,511.39993000030523,2226.0567365373886,25.37662894165039,32.6080860080719,562.0405975409917,10.0,449.9160808835711,150.10925859832764,991.1886072158813
2015-05-22 04:00:00,117.96025848388672,693.24768611363,105.90807621819634,489.2339992523194,821.6420091901506,779.6333270263672,124.81585478101461,219.4134191087314,189.46059794936863,209.28747224126545,482.68232345581055,2173.4308515276225,23.931325227804184,25.860772172927863,550.756505898067,10.0,449.2381766183036,129.37164010620117,958.5823440551757
2015-05-22 05:00:00,69.85848045349121,653.7582615443638,73.27809865134103,471.48309707641613,777.7339104243688,769.8600341796875,146.48857807431907,218.5848633629935,200.772848035608,208.5863628728049,471.4446830749512,2085.6720624651225,23.33175371330452,28.157349159240724,548.9114812442234,10.0,448.76477622985846,101.4393433227539,907.3562288284302
2015-05-22 06:00:00,21.319365978240967,732.7344621930805,32.60545573915754,522.4491119384766,768.2542051587786,781.8358041381836,194.62102598462792,214.53324482611245,204.94497882127763,222.78854054723465,475.27057170867926,2028.255680629185,28.18018169879913,31.495989252090453,586.2856330190385,10.0,449.3579349517822,66.62228940582276,896.2965726852417
2015-05-22 07:00:00,7.399888038635254,888.4921727861677,15.654748167310442,633.4044551849365,843.3228901454381,782.9516299438476,234.37005389077328,237.70111308779033,227.64681897844588,239.07040010179793,487.71284580230713,2077.342594691685,29.9,33.46516912460327,629.1326318468367,10.0,450.0,42.858662372589116,983.8767051696777
2015-05-22 08:00:00,7.934999465942383,1028.3306203569684,17.05403913770403,710.3466367721559,920.6338609967913,782.3255136108398,214.14794855799,260.23585612433294,251.91878863743372,268.2126180103847,454.5840668678283,2185.9255109514506,29.9,26.72026718521118,705.8226789746966,10.0,450.0,45.80530458068848,1074.0728378295898
2015-05-22 09:00:00,28.86149120330811,1009.9605069841657,49.96615750449045,699.128623008728,927.8782980782644,765.6894415283203,187.1915338924953,298.45767355646404,291.3010635444096,301.1232965741838,381.54594898223877,2233.4471021379745,29.9,16.888311954021457,792.4297278267996,10.0,449.5470714569092,81.48381423568726,1082.5246810913086
2015-05-22 10:00:00,84.05165243148804,1468.0814388820104,109.18769134793962,941.8233585357668,1029.6794455392019,747.8094360351562,297.84613838877,301.39665832247056,290.2765893050602,274.9458624976022,293.102690577507,2345.788029261998,29.9,8.14897724914551,723.5417434147425,10.0,449.19263117653986,132.17907372665405,1201.2926864624023
2015-05-22 11:00:00,140.1383857727051,1513.2654353550504,165.55803516932897,999.8351192474368,1069.874414716448,743.0535888671875,286.6516713959831,305.6551058741978,306.2786879702977,306.1697095189775,243.95903170108792,2370.356663295201,29.9,4.458405197620392,805.7097618920462,10.0,449.3567087990897,186.90616807937622,1248.1868171691892
2015-05-22 12:00:00,286.0407447814942,1336.6412544250488,298.1361825125559,909.4675779342653,1116.2291663033623,668.4634704589843,258.4596759455545,302.76105733598985,312.60995944159373,294.7906451497759,103.32596182823181,2369.224613734654,27.93136279463768,1.3412779712677003,775.764855657305,10.0,449.0700367518834,311.75114419555666,1302.2673606872559
2015-05-22 13:00:00,298.31672668457037,1216.8474851335795,304.86376353672574,862.6307439804077,1131.4929526192802,565.6633605957031,227.49038211277556,299.5909753867559,312.7629536083767,289.90493500573297,50.96107006072999,2330.5376325334823,22.8799688319912,6.978267022609711,762.9077236992972,10.0,443.0900925227574,317.71630563354495,1320.0751113891602
2015-05-22 14:00:00,274.5986938476563,1130.633362361363,222.10291998726984,825.4335975646974,1067.841829572405,353.0608684539795,196.01964038440164,294.16173430170335,313.1082522787367,287.665753868648,57.64517068862916,2159.0087781633647,18.794375868991853,16.874939190864566,757.0151417595999,10.0,430.7246883937291,246.14092864036562,1245.8154678344727
2015-05-22 15:00:00,196.04249000549316,1041.138390132359,139.40116228376115,757.1321105957031,914.1104016985212,165.02240447998048,185.2222522190639,298.77623344148907,313.4341840798514,295.55968983513964,74.65192437171937,1819.06487601144,13.431805047967911,15.634162271022795,777.7886574608939,10.0,356.6119807107108,159.50350730895994,1066.4621353149414
2015-05-22 16:00:00,117.87641906738283,884.7282682146345,86.21915204184396,659.0076112747192,715.1680224282402,97.41404907226563,180.2394260815212,301.51709817613875,313.36696211406166,294.9555680547442,50.54147958755494,1436.2188066755025,10.806342979600906,16.864982705116272,776.1988633019583,10.0,221.2303069659642,112.51702029418944,834.3626928329467
2015-05-22 17:00:00,98.41984176635744,728.9734595162528,40.14293146133423,567.2232675552369,621.3849203927177,40.615148811340326,156.80109199796408,301.6911386081151,313.23440515381947,291.3433744703021,20.296863913536072,1653.784691946847,9.45472900793934,18.011589418411255,766.6930907113211,10.0,96.74149172646659,73.07436603927611,724.949073791504
2015-05-22 18:00:00,77.52884244918825,793.1076703752791,17.35432822363717,666.0750627517701,703.1882163456509,6.66745807647705,196.19197369303023,295.2495318480901,312.8276376874107,275.10674571990967,5.239306747913361,1560.982050214495,7.7073728533887875,18.45169492816925,723.9651203155518,10.0,33.125108446393696,46.43739157104493,820.3862524032594
2015-05-22 19:00:00,25.65240430831909,1150.261982509068,8.00172165461949,778.1169557571411,1088.5011618477956,0.4837304306030273,411.87301734515603,286.80639434541973,311.47172534670153,255.21284879956926,2.145544409751892,890.3627095903669,6.071270667037965,17.975026236534116,671.6127599988664,10.0,5.453382458005633,26.743494094848636,1269.9180221557617
2015-05-22 20:00:00,13.907733917236326,1139.9520002092634,7.337033476148333,647.830719947815,849.8868533543177,0.22511463165283202,487.3420523371016,281.06346669878275,303.4474365397862,235.49558898380826,0.3554279208183288,788.3446557181223,5.035573930862427,17.240196879863742,619.7252341679165,10.0,2.204081348010472,25.343625606536865,991.5346622467041
2015-05-22 21:00:00,17.030022621154785,1012.5784574236188,20.66026701245989,620.4135036468506,398.7058067321778,0.024442615509033202,417.08292997905187,268.6641430173601,285.04664622034346,205.16379784515925,0.29710328578948975,986.2163053240096,4.0931941341352465,16.047066867351532,539.9047311714717,9.337709307670593,0.3192637988499233,53.39852098846436,465.156774520874
2015-05-22 22:00:00,28.952656269073486,963.1842694963728,65.22666140965053,766.4617347717284,143.94947596958707,0.0,186.0666854313442,213.99064019577844,222.28006406511582,133.81831989628927,0.009624212980270387,818.165032523019,2.4928554594402312,11.657725494384767,352.15347341128756,8.353656683158874,0.0,94.54608246231078,167.94105529785156
2015-05-22 23:00:00,154.64503860473636,1128.2829747881208,272.0918042319162,708.8052463531495,89.32383401053292,0.0,179.02451128278463,220.58575877973013,234.61861855643133,130.36690612179893,0.0,667.4878856113979,3.0734153312454224,7.874899772644044,343.07080558368136,8.141532967948914,0.006159348147256034,288.6413724975586,104.21113967895508
2015-05-23 00:00:00,289.65951919555664,1027.8695951189313,315.1748616354807,560.6488180160522,53.22682530539377,0.0,181.88951167379108,210.16615974732807,224.43213394709997,114.68415944916862,0.0,659.575080871582,2.7590966163997654,6.051240189075471,301.80041960307534,6.804202711105346,0.12254852056503295,326.86425,62.097962856292725
2015-05-23 01:00:00,309.1129684448243,876.2031064714704,274.90275927952365,421.76069259643566,47.143783705575125,0.3123052787780762,213.22607043811254,170.49366903305054,189.17159726960318,88.16257345335825,0.09173440933227539,799.8702948434012,2.0681880591068267,4.775978010654449,232.0067722456796,5.6096563629150396,0.2113070317677089,291.13525607299806,55.00108098983765
2015-05-23 02:00:00,282.900619506836,728.3900560651507,249.0095288412912,296.14751815795904,76.67338820866176,2.7222388076782225,230.22927328518466,125.09344510521207,143.78840327944076,64.3561778681619,0.25001174211502075,1074.8933683122907,0.9651183789424898,3.7711930027008056,169.35836281095234,4.954476959419251,0.2549064925738744,268.1630172729492,89.45228624343872
2015-05-23 03:00:00,291.2573528289795,576.7222268240793,329.39468928745816,224.38072204589847,138.66716112409318,6.378336372375488,246.44499697685242,98.92870502471925,112.39661378349578,48.92877060345241,0.2959897220134735,1354.8869459969656,0.0,3.249048635482788,128.75992264066426,3.805514790725708,0.2752679841859,339.4799219970703,161.7783546447754
2015-05-23 04:00:00,378.8207149505615,534.679903302874,548.9851733616421,230.44621467590335,231.97822298322407,6.121973495483398,261.3591313225883,72.13869854041509,68.27040729863305,37.890712217603415,0.2500973045825958,1519.4179262433736,0.0,3.158865338325501,99.71240057264056,2.863797469806671,0.3085436224937439,531.0106506786346,270.6412601470947
2015-05-23 05:00:00,611.04576587677,609.0666144234795,851.2728943143571,284.4986534118653,283.13027245657787,4.329416046142579,298.61706724166874,57.9993997846331,37.96248316219876,38.13715574264526,0.09093502163887023,1438.2736669267929,0.0,2.548026149749756,100.36093616485597,2.3474602569580076,0.7086888211114066,784.5083047828675,330.3186511993408
2015-05-23 06:00:00,742.720742225647,680.1519339425223,928.2595028196063,312.3536968231202,325.42018072945734,0.7741328048706054,298.9419260365623,68.11691255910057,32.94188370159694,44.526108373914454,0.0,1392.8783062526159,0.0,1.7114166765213012,117.17396940503804,2.3289214431762693,0.31757707255227224,849.3950710258483,379.65687751770025
2015-05-23 07:00:00,817.0251655578614,693.8366808210101,1001.868109703064,287.1569252014161,344.6725681849889,0.3258991813659668,271.52427458081934,69.88220670563834,38.85616696766445,35.622436564309254,0.0,1291.676126207624,0.0,0.7966867685317993,93.74325411660331,1.6735074661254883,0.22056134257997784,910.7823543777466,402.11799621582037
2015-05-23 08:00:00,840.8720779418946,530.5717032296317,948.7487901960101,203.68211746215826,303.82292338779996,0.2467639923095703,249.0183325835637,40.68649969441551,28.051762884684972,15.954104104382651,0.0,1096.946476527623,0.0,0.0,41.98448448521751,0.9017438237190246,0.12070224114826747,866.6665229759218,354.4600772857666
2015-05-23 09:00:00,804.9964094161987,366.9776099068779,884.290372303554,140.58066177368164,224.8881503513881,0.44184148788452143,196.3485973494394,16.14045919418335,18.80204059430531,3.8880597949028015,0.007957041263580322,759.6715164184571,0.0,0.0,10.231736302375793,0.6713095735549925,0.10425363268171037,812.3394659957886,262.36950874328613
