name,N1,N2,N3,N4,NE1,NE2,NE3,NE4,NE6,NE7,NE8,E1,E2,E3,W1
2017-01-06 00:00:00,2000.0,2000.0,1997.3918969290598,1000.0,2000.0,997.3841340201243,995.9743009294784,964.5433698381696,1999.00817326137,3000.0,1000.0,2999.7130720955984,2000.0,1000.0,1893.050820486886
2017-01-06 01:00:00,2000.0,2000.0,1998.4229823521205,1000.0,2000.0,972.8267560686385,965.644291469029,884.2216764177596,1996.7997142246793,3000.0,1000.0,2998.816125052316,2000.0,1000.0,1944.2620631626673
2017-01-06 02:00:00,2000.0,2000.0,1997.2656849452428,1000.0,2000.0,939.8680005754743,901.2777600969587,764.7710527692522,1937.6795741489952,3000.0,999.0911728995187,2999.990149906703,2000.0,1000.0,1946.461617606027
2017-01-06 03:00:00,2000.0,2000.0,1997.8016608101977,1000.0,2000.0,884.1000829424178,846.8795503888811,680.3345578057425,1756.3047954014366,3000.0,992.5250135149274,3000.0,2000.0,1000.0,1947.4535914829798
2017-01-06 04:00:00,2000.0,2000.0,1994.3958118983676,996.4587674822128,2000.0,839.8937497820172,799.7285297938755,694.1736323492867,1659.243174961635,3000.0,956.7573819841658,3000.0,2000.0,1000.0,1939.7534724644254
2017-01-06 05:00:00,2000.0,2000.0,1800.1602717808312,885.419682094029,2000.0,886.010101863316,858.6262975420269,775.0768661499023,1610.2597372872488,2998.753517695836,911.7920194353376,3000.0,2000.0,1000.0,1946.7774745396205
2017-01-06 06:00:00,2000.0,2000.0,1347.7374758039202,813.3371898106166,2000.0,883.257702418736,847.7773666381836,740.9568514142718,1459.6418653215678,2995.67558833531,932.2849546160018,3000.0,2000.0,1000.0,1940.8945247105191
2017-01-06 07:00:00,2000.0,1999.5169285365512,1032.4131556919642,828.8018362862722,2000.0,880.7858739580425,833.5813794817242,735.1736341203962,1304.6027115413121,2992.6945413861954,911.1861501421246,3000.0,2000.0,1000.0,1833.9010783604213
2017-01-06 08:00:00,2000.0,1959.3033381870814,866.6500159672328,843.4671674455914,2000.0,904.7217641557966,877.2997174944195,805.6953975132533,1065.026044845581,2993.95407812936,874.7630391802105,3000.0,2000.0,1000.0,1578.9269038609093
2017-01-06 09:00:00,1999.8759296962191,1947.2115107945035,794.0078326633998,897.9838643755231,2000.0,923.0116162981305,900.3524099077496,876.0880742754254,1034.5213481358119,2923.46554347447,864.1580854143414,2998.863209315709,2000.0,998.8504791259764,1579.5538766043526
2017-01-06 10:00:00,1978.083016531808,1838.5654994419642,543.3508328029088,741.8121610369,1995.888088771275,985.4276548113143,976.1150251116072,949.8685155596052,1512.8607068743022,2889.1543252127512,959.1414151872908,2934.7525078909744,2000.0,956.3934598650251,1465.7598223005023
2017-01-06 11:00:00,1963.1482478550502,1887.3272487095423,544.6088654654367,800.3654479980469,1997.1150207519531,961.7648587908063,933.5949216570173,897.3776136125838,1369.1056183406283,2880.4308373587473,962.9189954485212,2930.0662667410716,2000.0,928.7810598100934,1504.2386736188616
2017-01-06 12:00:00,1994.2981828962054,1917.6577540806363,517.4124308994839,819.3537848336355,1990.6445857456752,892.9085050310406,811.9265692574636,767.6903860909597,1191.1702428545268,2761.7349488394602,952.5106702532088,2957.211652483259,1999.7011729649134,906.0911451067242,1347.632905415126
2017-01-06 13:00:00,1996.499889918736,1932.6292964390348,568.3372497558594,846.3097981044224,1995.9101431710378,877.3157392229352,689.5534276962281,639.4046306610106,1146.4339188167028,2583.2377297537664,864.8620877947125,2940.8392769949783,1997.5703484671455,920.6836972917829,1123.6882959093366
2017-01-06 14:00:00,1996.2334823608398,1921.67722429548,535.9644889831543,806.1438969203404,1996.570521763393,915.4378209795271,682.8324351991926,567.4386637551444,1199.2054871150426,2260.1051330566406,747.0658166067941,2903.836980547224,1949.842812674386,786.2551552908761,753.582341330392
2017-01-06 15:00:00,1994.975084577288,1828.4168788364955,447.12202889578685,702.8804200036185,1997.3089218139648,952.0661626543317,728.4476416451589,524.9065433229717,1124.0131241934641,1960.8989340918406,698.9642415727889,2699.2030007498606,1670.4665592738559,387.395886012486,447.94838769095287
2017-01-06 16:00:00,1978.3871241978238,1724.3359157017296,381.5933500017439,580.3652661187308,1998.3427974155968,959.7535596575055,746.4376177106585,486.6012607301984,993.798119681222,1683.8117224829539,722.8814533778599,2050.538512638637,1200.3436020442416,176.38060024806433,374.63095528738836
2017-01-06 17:00:00,1898.3551570347377,1462.9366738455635,333.691338130406,382.39159924643377,1995.8516311645508,966.0808072771343,799.382209777832,526.32463318961,923.6116000584194,1549.6090752737864,805.4452623639787,1484.9934441702705,744.4519587925503,73.85236195155551,222.34644208635603
2017-01-06 18:00:00,1698.3699798583984,1088.1986345563616,211.61222730364122,241.29674775259838,1986.000497000558,941.2983213152204,832.4738911220005,598.1337206704276,1120.6654821123395,1842.9054941449845,867.8481374468122,1024.830048424857,503.5387584141323,23.512612751552037,123.10422079903738
2017-01-06 19:00:00,1572.8092193603516,933.6278506687709,149.8448290143694,203.18619183131628,1972.0963069370814,865.0246892656597,761.0551289149693,545.653976712908,1131.9524833134242,1965.1105846677508,846.431187220982,733.885533469064,498.39308602469305,13.242880957467214,101.68751648494174
2017-01-06 20:00:00,1486.448015485491,868.2204791477748,138.08692932128903,181.69027737208776,1970.1214381626673,796.8549728393555,721.6535295758929,511.67977196829656,1163.9333043779643,2118.0948053087504,836.6947174072266,574.3468216487339,463.95965303693504,8.92561878476824,23.38889258248465
2017-01-06 21:00:00,1229.2067664010183,678.6925860813686,103.48908696855818,125.18536158970424,1897.2158976963588,804.9924033028738,689.4954102379934,498.1183801378523,1276.6518456595284,2326.8777302333287,824.7639792306081,328.20587703159873,569.2659378051758,3.7996721267700195,1.1258557864597865
2017-01-06 22:00:00,1067.4620832715714,576.2233734130859,71.4996119907924,105.57505471365795,1613.8520921979632,627.3046902247837,549.7605357851301,456.9300208772932,1389.7876262664793,2487.2683116367884,708.329371043614,583.3955219813755,1150.5027839115685,73.85481970650808,0.7903640610831123
2017-01-06 23:00:00,976.4228888920375,474.4003432137626,29.541950907026013,71.11505235944475,1400.1897743770055,625.1335518700736,511.63754803793773,365.0509153093611,1065.3255122048515,1853.3720867974416,587.3890263693672,832.4019977024624,1108.8052545275007,109.10618918282647,0.9760161808558871
2017-01-07 00:00:00,935.4516574314662,399.12350518362865,8.58487674168178,39.10115276064191,1173.803220476423,662.5416108540126,575.5406107221331,413.2457767214094,1009.8398753574917,1694.7228261402674,655.6573356900897,875.2598966870991,1099.3240901402062,126.90333230154856,0.2569658415658133
2017-01-07 01:00:00,966.1032267979213,360.29913766043524,0.8296602112906319,26.65142502103533,1053.7854739597865,675.7485730307443,594.2449876240321,412.89430005209783,1002.3393699101039,1844.8799984795708,692.916876929147,993.1921822684153,1066.6720730917793,183.05179050990515,0.0
2017-01-07 02:00:00,1023.059470312936,327.51705987112865,0.25068453380039757,21.908956936427526,923.0204650333949,710.2458579199654,621.9606569835117,437.7264772142683,1040.9327098301476,2134.997688020979,733.6462565830775,1069.5860317775182,737.0122023991175,178.60733440944128,0.0
2017-01-07 03:00:00,882.1530410221644,262.2201238359724,0.06129196711948939,26.47161109106881,712.2360774448939,651.9574199404035,546.2398835590907,364.50400693075994,1030.551631110055,2171.0782732282364,706.8117107663836,1039.067704336984,764.9414130619595,151.397671018328,0.0
2017-01-07 04:00:00,643.5356003897531,203.39319501604353,0.6148028373718262,39.8856258392334,587.0607239859444,531.3085590090069,411.8388686861311,271.2939602988107,922.9890891483852,2060.0217614855083,620.8737850189208,1004.3136324201312,1031.6571303776332,144.1225188119071,0.0
2017-01-07 05:00:00,493.9183643886021,214.89063262939456,14.826889038085938,78.1760025024414,498.45709119524275,427.7436052049909,318.8795975276402,216.8961661202567,791.1549636295863,1867.9080656596593,525.5033527101789,922.1661227090019,1236.6611412593295,129.06056812831335,0.0
2017-01-07 06:00:00,392.15920312064037,234.8039027622768,35.66830498831612,104.08733367919923,383.3309446062361,358.05025441305975,281.5303121294294,208.046783719744,749.4771071842739,1751.7802170344762,492.3624072756086,832.6874460492816,1221.617943899972,111.01469584873745,1.2734181540352956
2017-01-07 07:00:00,365.6634603227888,304.0015493120466,111.6992139816284,122.99634116036553,294.78810174124584,272.9347978319441,227.24877766200476,208.50273541041784,738.6020251682826,1542.24408694676,398.54417187826976,803.1183447156634,1170.3722000122068,107.27369308471681,28.69086810520717
2017-01-07 08:00:00,382.9343114580427,347.10181100027904,187.77392251150948,115.35847800118584,235.98476409912112,226.68076923915316,201.2575285775321,205.27388027736117,652.2186006818498,1092.3073870795115,311.77839551653176,888.952772957938,996.276147024972,99.50679779052734,42.40650381360735
2017-01-07 09:00:00,367.5243650163923,314.6293912615095,220.36243438720703,123.37645394461497,178.9877482822963,195.1138632638114,188.29165867396765,192.03411511012487,611.8595395769391,909.6569742475237,256.53647695268904,675.507014138358,713.4379523141043,53.6885826928275,96.50374344417027
2017-01-07 10:00:00,342.0748029436384,214.15210723876953,228.7370245797294,217.81279018947055,89.40611566816057,101.21796471732003,108.92164775303432,126.21989658900671,379.85403878348217,256.93913596017023,69.9534933907645,404.47730336870467,357.26683480399,12.855389118194578,279.336861201695
2017-01-07 11:00:00,316.7224202837263,517.8645133972168,345.91391427176336,344.54468999590193,60.39739472525461,148.39435986110144,141.73904827662878,136.73635891505648,385.373524257115,115.80306121281214,61.47319316864014,306.4708409990583,220.08290972028462,11.049330575125559,512.0400428771973
2017-01-07 12:00:00,315.95957619803295,1216.2629672459193,646.9047001429966,521.7921529497419,47.47023514338902,159.63307789393835,121.84218542916436,103.61403601510185,301.26211983816967,135.14404841831754,94.45620128086634,188.6410546302795,155.60706547328402,3.85829142161778,719.7901793888637
2017-01-07 13:00:00,515.6520434788295,1800.1379558018275,802.169234412057,721.9811848231724,104.40307480948313,93.07299477713448,70.93105043683731,73.79250662667411,173.9287894112723,127.60066509246826,81.16226468767438,59.74430322647095,112.92180946895054,0.2371759074074881,958.2295485905238
2017-01-07 14:00:00,900.3487178257533,1990.7738276890348,928.9107867649623,796.3784081595285,242.19197409493586,65.49996103559222,70.37850516183036,97.81523295811245,90.36744390215193,52.481978620801655,39.71560818808419,13.058653899601527,80.42516572134836,0.0,966.5938922337123
2017-01-07 15:00:00,1576.8290928431918,1998.8904353550502,1031.1150618961879,833.8806969778879,421.60256249564037,143.66399220057897,140.62234333583285,147.79702595302038,70.31331743512834,30.322512899126323,47.07830735615322,1.5137922763824463,48.918493134634836,0.3308405194963728,982.6466628483364
2017-01-07 16:00:00,1805.0772258213588,1990.011727469308,1193.9689772469656,870.4433713640484,652.9256003243582,312.4340193612235,253.87541907174247,209.77279118129186,101.46831853049143,73.44472237995693,103.35657119750977,0.7703294072832381,20.519125120980398,8.797804628099714,1067.3161711011612
2017-01-07 17:00:00,1902.9753276279996,1995.2931267874583,1262.6995154789515,903.7682805742536,984.4240733555386,462.23121029990057,352.8841836111886,295.96188408987865,207.82081059047155,203.06556701660156,177.17296055385046,1.6367948055267334,11.790076664515903,67.72161211286272,1156.7276750292096
2017-01-07 18:00:00,1936.8402644566124,1998.7564304896762,1335.4454176766533,907.1512494768415,1371.5281077793666,598.1441429683141,483.1852946962629,397.11189610617504,430.6483541216169,346.60567964826316,282.30137825012207,86.50761263711111,18.318254607064382,159.53675678798132,1102.7095999036515
2017-01-07 19:00:00,1996.6695894513814,1999.6497508457728,1373.465265546526,926.9810949053084,1640.5985695975166,708.8702883039201,618.1122234889439,537.3910052435738,665.1605197361537,709.7064767565047,460.3892121996198,396.4409760066442,99.44158281598773,236.58562387738908,946.2269374302455
2017-01-07 20:00:00,2000.0,2000.0,1399.452917916434,932.8590665544783,1821.6629573277064,761.7280142647878,710.422168459211,669.5200341088431,839.8700305393763,1269.7174889700752,599.7655051095145,684.1088226863317,251.3963862827846,271.57297134399414,857.2846480778285
2017-01-07 21:00:00,2000.0,2000.0,1373.1188978467667,960.5644117082869,1977.8886958530973,828.655787876674,784.9768229893275,761.3043103899273,951.8866130283901,1583.5536105292185,639.2931120736258,748.6630031040737,451.70214516775945,290.90191977364674,812.0286055973598
2017-01-07 22:00:00,2000.0,1995.1930073329381,1165.1377746037074,920.0887952532087,1998.4068570818222,837.4084745134625,786.3991601126535,753.1384059361048,1014.9761744907923,1866.5312801088608,750.56825365339,986.8838105882917,515.7064846583775,448.89846188681463,978.00703729902
2017-01-07 23:00:00,2000.0,1998.2747977120537,1258.6775507245743,971.8427167619978,2000.0,808.8481085641042,723.6991609845843,695.9282261984688,1069.5489747183663,1644.1710335867742,764.479500906808,1102.474675859724,542.2296387808664,624.1967609950474,918.5166903904505
2017-01-08 00:00:00,2000.0,2000.0,1381.261144365583,987.6689420427596,2000.0,769.5895603724888,600.1473086220877,591.9197729655674,1064.5177841186523,1442.6299912588938,720.2145712716238,1452.8153044836863,692.8445952279226,650.7201194763184,893.0855342320033
2017-01-08 01:00:00,2000.0,2000.0,1422.6842199053083,996.5665708269393,1998.2307706560407,760.4303359985352,538.6522769927977,549.3222781590052,992.6528998783656,1394.667444910322,610.6293610164097,1692.498186656407,806.1706611088345,560.8981507165091,954.2341300419398
2017-01-08 02:00:00,2000.0,2000.0,1377.932262420654,964.8260770525252,1999.8069054739815,854.8735209873743,613.4803806032454,617.2483886991228,992.8651877811976,1423.6812932150704,574.6644428798131,2153.1482424054825,795.9688254765101,475.18661362784246,878.8542338779995
2017-01-08 03:00:00,2000.0,1997.0270156860354,1098.2988834381104,891.5713582720075,2000.0,903.5633359636579,658.1515652792793,627.3321356092181,1119.6364539010183,1499.0780455725535,607.9843555177962,2339.613369532994,705.3333282470702,317.9862839835031,738.3914061955044
2017-01-08 04:00:00,2000.0,1981.4256068638394,882.1847506931849,795.7232339041574,2000.0,904.4916425432477,624.5448657444546,549.5513950075422,1156.1686924525668,1448.9065034048897,572.5855418613978,2252.5013514927455,590.9634453909738,225.82336834498815,623.1321743556431
2017-01-08 05:00:00,1998.8043376377652,1938.883492606027,798.304659979684,671.088068825858,1996.6251100812638,884.2293058122908,596.7049973351615,498.42629773276195,1067.2109058925082,1368.8269002096993,570.4619986670358,1953.822193826948,571.1977413722448,115.0446047101702,690.1929174150739
2017-01-08 06:00:00,1995.0439671107702,1913.8279506138392,797.3894187382289,621.1953129087175,1963.8612910679408,815.4306411743164,518.2972465242659,412.827375956944,911.2792083195277,1315.3358561652046,523.2392821993145,1353.2072169440132,434.29501397269115,23.03396259035383,928.9001056126185
2017-01-08 07:00:00,1964.2062159946986,1849.6225902012416,767.9134437016078,560.7480696269445,1918.7351008823941,733.2525253295898,457.66167981284,362.8828082765852,770.4492160252162,1184.2590911047798,476.1379037584577,681.7665031978063,357.37240655081615,9.595024585723875,1127.3409639086042
2017-01-08 08:00:00,1886.4842006138392,1662.0287214006694,653.2068797520229,428.7875209535871,1857.0021220615931,640.4826436723981,408.04839474814275,359.468344279698,734.0491839817591,1094.9109179633006,447.27859837668285,398.5492638179234,300.65148217337475,32.794935022081646,1362.4040807996478
2017-01-08 09:00:00,1728.748376028878,1428.4119674137662,499.1976874215262,308.9165551321847,1821.4666911533902,551.2281690325055,360.57935101645336,351.05893271309986,747.3869391850063,1057.4476718902588,447.4084411348615,306.8894985743932,251.4520154680525,72.31242861066546,1491.3038526262553
2017-01-08 10:00:00,1518.3426993233816,997.8345939091273,246.70872824532648,186.07093266078402,1894.3733760288783,408.7687049593244,240.52856309073314,204.26532200404577,492.22002029418945,954.5569692339216,344.77079255240307,248.17690985543388,255.97943987165183,80.73407581874301,1400.640365055629
2017-01-08 11:00:00,1157.9821722848073,870.7689353397914,403.87652260916576,185.04654339381628,1645.4178946358816,310.92664854867115,189.68044689723425,150.21349361964636,357.48837334769115,808.9978081839425,276.10011100769043,195.28628826141357,254.17245047433042,139.67014721461706,1475.8793967110769
2017-01-08 12:00:00,1091.0390581403458,1086.0446929931638,566.9204303196499,232.2704247065953,1243.708004270281,336.6475922720773,258.9948517935617,222.49270847865512,431.60317284720287,743.4623990740096,292.42455618722096,323.8542120797294,225.24347577776228,183.22974613734655,1615.086964198521
2017-01-08 13:00:00,1173.438092640468,1433.1853049142019,834.9069663456507,306.57846587044855,573.7741334097725,510.2705274309431,452.58880002158025,366.7822633470808,558.8574954441616,899.9601909092494,419.6945224489485,441.9635704585484,166.67403629847934,142.85990170070102,1674.816404070173
2017-01-08 14:00:00,1073.1453623090472,1751.6451426914757,1219.581079483032,507.87377698080877,192.9931150163923,645.4702343259539,553.1766176223754,407.937410899571,489.107186453683,1004.8620905194965,504.359677859715,433.58878408159535,140.10744367327007,109.34330259050643,1660.8238220214844
2017-01-08 15:00:00,1160.3695733206614,1966.8642970493863,1642.3072814941406,804.8116139003208,150.38697378976002,633.4453344345092,576.6578810555593,506.4987455095564,519.908264705113,848.8827773502896,439.2597232546125,551.3680866786412,172.3098482404436,210.2032320840018,1645.2108110700335
2017-01-08 16:00:00,1465.5590057373047,1999.1699382237023,1682.3291778564453,955.7723317827497,279.9407277788435,682.2845697402953,683.5394144058228,680.2468367985317,923.3799525669642,683.8331631251743,416.3067613329206,1027.179295676095,268.5767446245466,497.0759664263044,1640.789304460798
2017-01-08 17:00:00,1799.479157584054,2000.0,1900.6538936070033,997.6328386579241,769.7956630161831,817.0298167637416,796.9368525913783,750.0724792480469,1238.6910574776784,934.4152041843961,538.857422556196,1723.5816478729246,516.0811969212123,741.1144801548548,1747.5384303501671
2017-01-08 18:00:00,1980.1825496128629,2000.0,1987.4776240757535,1000.0,1470.5151149204798,883.3814893450057,837.2137887137277,741.8434960501535,1189.4953795841761,1526.1011941092354,696.7031240463258,2170.175007411412,855.7262011936733,878.9888654436385,1914.2822810581752
