name,N1,N2,N3,N4,NE1,NE2,NE3,NE4,NE6,NE7,NE8,E1,E2,E3,W1
2018-01-05 09:00:00,937.822539465768,1461.0462188720703,955.7571956089564,785.6618336268833,360.5071340288435,149.2508547646659,148.2799666268485,148.2681887490409,399.13571221487865,613.3099487849645,171.8843596322196,617.4837521144323,730.9349605015345,184.2813628060477,15.255496842520579
2018-01-05 10:00:00,1103.0854974474223,1501.990454537528,1145.9489345550537,757.1516036987305,392.5510678972517,221.55486515590124,232.54845482962475,248.06339400155204,504.55572945731024,549.0849903651647,198.5067503792899,856.7250660487584,837.2274466923304,250.88182858058389,0.8408655439104351
2018-01-05 11:00:00,1290.4377664838516,1637.5792367117745,1212.2430869511195,851.7624991280691,482.18788419451033,263.1697177886963,269.6960381099156,309.81740951538086,672.8803770882741,548.8097599574498,202.42215565272738,1042.4629211425781,720.1116153172085,363.8519559587751,165.0760759626116
2018-01-05 12:00:00,1331.4647947038923,1681.835991995675,1291.1919934409007,897.9890142168317,784.0616771153042,305.950369153704,315.90519632611955,378.4414087023054,749.1940566471645,392.47216497148787,184.78971890040808,1418.2714564459664,663.5768209184919,426.0024104799543,376.1906896318708
2018-01-05 13:00:00,1591.4461953299385,1731.507165091378,1560.1934705461772,949.6244703020368,1448.606218610491,362.50145775931225,352.10582188197543,412.71071774618963,712.7336502075195,383.418322971889,190.9115927559989,1828.0344384057182,635.5814252580916,522.0474992479596,503.2794271196638
2018-01-05 14:00:00,1815.9954616001676,1909.5524379185267,1563.070569719587,978.7681470598494,1915.2301570347377,461.1424003328596,387.81612260001043,393.8571487154279,655.5791173662458,497.90643964494984,236.81724412100655,2258.683204650879,694.3564414978027,618.7571900231497,660.7706478663853
2018-01-05 15:00:00,1987.7567073277066,1999.39758845738,1732.579285757882,1000.0,2000.0,593.0002178464617,496.3584933962141,492.93701989310125,730.6141921452114,749.9423708234515,331.6499165126255,2462.6222337995255,725.5306312016079,653.9133378437587,1199.171093532017
2018-01-05 16:00:00,2000.0,2000.0,1820.5601283482142,1000.0,2000.0,714.2273494175502,623.1508834021431,623.5302550452096,976.7426558903285,1011.3049098423547,437.4415908540998,2317.512375967843,734.0915748051234,629.9069643020629,1748.796898978097
2018-01-05 17:00:00,2000.0,2000.0,1892.845208304269,1000.0,2000.0,857.6325689043316,715.5650002615793,690.6347411019461,1084.5647266932895,1133.825693811689,514.0332971300397,2355.279513767787,820.1345988682339,626.856357710702,1850.8099147251673
2018-01-05 18:00:00,2000.0,2000.0,1966.1879512241908,1000.0,2000.0,997.4750028337752,869.411972590855,758.453505379813,1117.625297818865,1375.6661755698067,732.1300506591797,2495.0972965785436,920.1415606907435,733.5342679704938,1806.4831324986046
2018-01-05 19:00:00,2000.0,2000.0,1994.7376850673131,1000.0,2000.0,1000.0,999.0968132019043,940.5672345842634,1342.7715982709612,2015.9682716642108,960.5038343157087,2517.7337101527623,943.4434958866665,823.7622124808175,1801.8843242100306
2018-01-05 20:00:00,2000.0,2000.0,1998.3570262363976,1000.0,2000.0,1000.0,1000.0,1000.0,1786.6621562412804,2563.2734298706055,998.4877395629882,2459.2482703072683,1007.8441687992641,795.2846799577984,1815.1268550327845
2018-01-05 21:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,1996.2920706612722,2951.678090776716,1000.0,2351.9235338483536,1124.4546822139193,783.2211085728236,1779.7854014805387
2018-01-05 22:00:00,2000.0,2000.0,1998.1353977748324,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2316.871915544782,1192.0814990997314,879.7607694353375,1921.1083003452845
2018-01-05 23:00:00,2000.0,2000.0,1996.7501177106585,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2486.6151809692383,1666.0532270159038,942.6065717424666,1887.8126689365931
2018-01-06 00:00:00,2000.0,2000.0,1996.6587938581192,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2703.332029070173,1969.8583766392298,998.3127512250627,1806.0423442295619
2018-01-06 01:00:00,2000.0,2000.0,1996.725763593401,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2979.304586138044,2000.0,1000.0,1713.7611934116906
2018-01-06 02:00:00,2000.0,2000.0,1988.560998099191,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1720.8496638706752
2018-01-06 03:00:00,2000.0,2000.0,1963.3485194614955,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1826.1465617588588
2018-01-06 04:00:00,2000.0,2000.0,1930.8965846470423,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1927.1129390171595
2018-01-06 05:00:00,2000.0,2000.0,1851.553589957101,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1976.9289943150109
2018-01-06 06:00:00,2000.0,2000.0,1781.0255595615931,998.667346409389,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1980.4572078159879
2018-01-06 07:00:00,1997.3583984375,1995.274238586426,1747.5582667759486,959.8931012834821,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1959.9202510288785
2018-01-06 08:00:00,1848.8533564976285,1747.5273677280973,1527.6690891810824,749.8047692435129,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1924.665810721261
2018-01-06 09:00:00,1651.9666399274554,1477.2355215890066,1089.986753463745,523.8879953111921,2000.0,998.6158752441405,998.7815611703056,998.867449079241,1998.8615253993441,3000.0,1000.0,3000.0,2000.0,1000.0,1805.554253714425
2018-01-06 10:00:00,1416.0945483616422,1269.2217894962855,810.5332442692348,458.24163300650457,1938.871819632394,971.3297544206891,991.4780698503766,997.2648756844657,1996.3690730503629,2996.664709363665,997.6352664402552,3000.0,1999.0217372349327,1000.0,1633.1190381731303
2018-01-06 11:00:00,1021.6288634708949,803.173930304391,633.5115568978446,302.57716178894043,1776.5072413853234,864.3459592546734,918.5627256120954,943.7607084001813,1980.1949855259488,2976.933026994978,979.8646436418805,2999.1707038879395,1982.4933406284879,1000.0,1315.3974328722272
2018-01-06 12:00:00,647.7817671639579,470.00434058053156,435.88068825857977,157.60508946010046,1598.9145551409038,715.4336656842913,774.7661045619419,795.8730970110211,1926.8233272007533,2965.630613054548,957.0676122392928,2990.4142815726145,1943.0951472691129,999.1810498918805,852.4440833500453
2018-01-06 13:00:00,431.20072228567943,289.9235997881208,249.0741675240653,80.45203345162528,1421.7510768345423,581.5513236182077,663.4992463248117,684.0594870703561,1821.7037745884484,2910.05261012486,883.8503156389509,2981.379514421736,1946.256386893136,998.0680138724191,613.7978417532784
2018-01-06 14:00:00,323.9543233598982,182.79481070382255,133.68131365094865,25.835748059409006,1254.6635763985769,468.47884995596746,533.8734797069004,553.5134315490723,1707.350867135184,2730.727468218122,788.872582571847,2967.7457101004466,1935.3351375034877,997.5173704964775,490.03611973353793
2018-01-06 15:00:00,204.46075984409876,84.45556368146624,61.477819851466585,4.661262035369873,944.9502059391566,408.83596284048895,460.88288170950756,466.2413154329572,1495.2872140066963,2449.9924523489813,676.1972529547555,2948.0542046683177,1880.306489127023,997.325382232666,393.3910642351423
2018-01-06 16:00:00,74.97201987675258,3.1843607766287665,14.714444705418178,0.0815340450831822,560.4996817452568,324.3997982570103,374.81799466269354,383.61459118979315,1289.8155553000313,2072.495688710894,553.8948876517159,2929.1576058523997,1773.128182547433,982.1541867937361,334.03780800955633
2018-01-06 17:00:00,11.694583892822264,0.0,0.3264151300702776,0.0,513.7904984610421,250.8376257760184,290.72651863098145,285.2870600564139,1011.771161215646,1575.8852107184275,423.45812661307195,2890.9155709402903,1635.678972516741,961.3332639421735,335.61499459402904
2018-01-06 18:00:00,1.2462309428623743,0.0,0.0,0.0,273.3721051897321,188.76663616725378,230.40759222848075,221.51314190455847,757.349784033639,1215.4619080679759,332.1568693433489,2773.5180718558177,1431.6855839320592,896.8343053545269,285.3527341570173
2018-01-06 19:00:00,14.13210800715855,1.0684139387948173,0.0,0.670811789376395,84.01209558759417,111.09625135149275,151.04447773524694,154.89088467189245,611.2241472516741,994.2581994192941,248.01428658621654,2499.0557261875697,1158.8312421526227,796.3925770350864,197.13898794991627
2018-01-06 20:00:00,23.147297586713517,4.588618278503418,0.0,8.976568494524274,26.357064928327283,71.21114458356584,97.84976141793388,104.19400623866488,449.8501096452985,720.5651010785784,160.83990505763464,2102.3050240107946,916.6645118168422,663.5379825319562,103.6524908883231
2018-01-06 21:00:00,67.2549888065883,23.11080115182059,0.1302579471043178,44.89130054201398,74.21765668051583,47.6889089175633,63.85065555572509,67.54759107317243,295.05265099661693,423.67290769304554,98.7634767804827,1599.572457586016,667.7976063319613,507.5923953737531,25.231438364301408
2018-01-06 22:00:00,393.5257230486189,410.303715297154,62.07265785762242,211.86505726405554,263.98184640066967,19.091333321162633,14.673186710902623,14.494243008749825,105.21631513323099,104.46642943790982,18.589609691074916,878.4596034458705,248.92526354108537,277.7383736201695,1.2770540373665944
2018-01-06 23:00:00,650.3103392464774,650.7935660226004,224.0406145368304,315.9919466291155,932.0470401218959,92.41134916033063,41.66163648877825,14.740243979862756,64.50780391693114,32.52170664923531,18.92022166933332,603.6342552730016,200.64986092703683,193.93221310206823,0.0
2018-01-07 00:00:00,1015.9738608769006,1018.1828566959927,412.3711858476911,486.26146657126293,1697.3217555454796,180.46041897365026,85.95818383353097,38.633616651807515,41.55651501246861,18.86343547276088,49.67046737670897,394.2295483180455,95.50949573516846,108.83613586425781,0.0
2018-01-07 01:00:00,1572.927747453962,1526.4235905238559,517.5121171133859,679.6598877225604,1934.4888850620816,247.8368009839739,119.57238878522602,68.6047853742327,44.57993507385253,35.809788363320486,76.24456678118024,191.60552297319683,24.357375417436867,56.15547963551112,0.8762788772583007
2018-01-07 02:00:00,1830.1624843052455,1843.0775233677455,590.0456701006208,782.8163419451031,1999.1616330827985,425.87323529379705,238.647951398577,152.49029568263464,41.16784640720912,110.37694215774535,120.93827111380443,104.3858712060111,15.13627188546317,29.650627885546,1.2464921815054757
2018-01-07 03:00:00,1946.3471003941127,1960.6941768101283,679.1840280805316,856.2624795096261,2000.0,614.9353333881922,396.0484538759504,275.61216354370123,139.7435161045619,208.13055038452146,267.12081091744557,31.062609468187603,5.659178325108119,3.4746864863804405,0.46383993966238835
2018-01-07 04:00:00,1996.9209780011856,1994.7841099330358,720.4033442905971,859.8642621721539,2000.0,675.0584432056972,470.64578873770574,339.7208213806152,422.4701200212751,454.5450619288854,443.4280429567609,2.088554927280971,3.9750269481113976,0.0898029123033796,0.5660196713038852
2018-01-07 05:00:00,2000.0,1994.6817234584264,721.0352012089321,834.8913192749023,2000.0,738.6858803885324,521.9637189592634,362.8307376589094,608.151285988944,898.8787242344447,566.6677611214774,0.37366645676749094,0.6631462914603097,0.48367483275277273,0.38540772029331744
2018-01-07 06:00:00,2000.0,1980.7475062779015,720.6980773380825,829.836572919573,2000.0,747.8207179478236,522.819379397801,353.78479276384627,610.2368491036551,1374.7274024145943,622.544653075082,0.0,10.80379009246826,3.7408321244376044,0.24680137634277347
2018-01-07 07:00:00,2000.0,1994.3833814348495,687.7347264971053,808.6464745657785,2000.0,754.7157832554408,527.1365676607404,370.48261506216863,531.3161441258021,1451.284228052412,571.8792574746267,0.2981671265193394,92.85181999206543,5.1290454183306,0.7002357074192592
2018-01-07 08:00:00,2000.0,1995.3695733206612,753.8416930607386,781.9746562412806,2000.0,811.6658074515207,597.4640880312238,431.71449048178533,574.3856157575335,1467.306957926069,615.0739499500819,0.8543556077139718,146.97806767054965,17.64205592019217,1.3744153295244488
2018-01-07 09:00:00,1999.1753114972796,1995.8124814714704,886.1287661961146,788.1163188389369,2000.0,786.0709599086216,596.374957902091,429.7453199114118,633.3286149161202,1744.5914370673042,678.8667508534023,2.025204726627895,225.84106990269254,70.62338147844585,30.026543481009345
2018-01-07 10:00:00,2000.0,1999.5464488438197,1032.5643607548304,884.4087873186384,2000.0,902.5855336870466,746.448380606515,564.5523820604596,708.949375152588,2022.4128995622905,797.5149154663086,28.094112191881454,337.2371946062361,128.28881672450476,186.89584459577287
2018-01-07 11:00:00,2000.0,1998.2524708339145,1107.913453238351,909.8725591387067,2000.0,888.7494359697614,757.4280330113002,575.2687624522617,752.1857806614468,2251.8502644130162,832.6854705810547,132.91034766605924,534.2864990234375,218.23831966945104,411.15210396902904
2018-01-07 12:00:00,2000.0,1997.9968207223073,1240.7293115343366,934.4970975603376,2000.0,856.4814158848352,703.4211635589601,499.58887440817693,692.9294449942452,2240.2508599417547,810.4094096592494,285.49390247889926,776.9246646336146,340.6757490975516,502.6435443333217
2018-01-07 13:00:00,1998.649226597377,1998.1671197073797,1396.618400301252,964.9316678728376,2000.0,752.6468549455914,592.431160381862,431.92043645041326,672.227818625314,2193.9214978899277,754.187856401716,473.73723302568715,969.8422976902552,468.1784425462995,512.6339912414551
2018-01-07 14:00:00,1995.4315076555524,1997.5274549211772,1465.6366620744975,979.3585477556501,2000.0,585.0728443690709,471.2898288454328,380.71148736136297,602.8366497584751,2003.2395192555018,640.3895378112792,540.3158119746618,1092.346361705235,454.2607341493879,547.5654874529157
2018-01-07 15:00:00,1970.337655203683,1997.6211002894809,1522.5001743861606,993.5232434953963,2000.0,427.53715855734686,362.4301944460188,328.0236312321254,463.19195883614674,1569.6317298071726,482.56595475333074,507.3306492396764,1030.570990698678,412.2904811586652,639.6702766418457
2018-01-07 16:00:00,1925.636269705636,1998.418426513672,1567.0653751918246,997.9388019016811,2000.0,323.76514162336076,283.2845687866211,256.9601740155901,328.4519468035017,1096.6502768652779,342.85922050476074,370.9799848284041,772.2740241459438,321.4280332837786,620.4424858093262
2018-01-07 17:00:00,1859.5179149082728,2000.0,1763.942391531808,1000.0,2000.0,279.48766435895647,256.2634740556989,235.83012989589145,253.71075221470429,854.816130229405,291.69284956795826,248.37967463902066,550.7086072649274,235.2572100503104,562.2665677751813
2018-01-07 18:00:00,1836.438614981515,2000.0,1809.3077250889369,1000.0,1996.6824558803012,242.21924373081754,235.4709897722517,228.40196064540316,228.81387438092915,773.1183120182582,259.2034816741944,193.37899753025602,480.032307761056,219.86910275050573,703.5245077950614
2018-01-07 19:00:00,1788.3507319859095,2000.0,1798.4200068882533,1000.0,1948.037850516183,234.43709782191686,213.3803503853934,187.1278899056571,178.99302346365792,697.3474093845913,224.13541248866488,235.4449898856027,617.9983956473213,329.9072469983782,924.4600840977259
2018-01-07 20:00:00,1694.4828033447266,2000.0,1876.9444056919642,1000.0,1813.7184688023158,238.13388688223705,207.6101916176932,153.94851139613561,166.52003696986606,770.1755455562047,217.00416973658972,319.80080468314037,697.0279829842704,444.8135886873518,1141.4235728127614
