name,N1,N2,N3,N4,NE1,NE2,NE3,NE4,NE6,NE7,NE8,E1,E2,E3,W1
2020-01-06 12:00:00,2000.0,2000.0,1997.55861554827,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2020-01-06 13:00:00,2000.0,2000.0,1996.4978190830775,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2020-01-06 14:00:00,2000.0,2000.0,1998.8016510009766,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2020-01-06 15:00:00,2000.0,2000.0,1999.1503143310547,1000.0,2000.0,1000.0,1000.0,999.7866249084473,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2020-01-06 16:00:00,2000.0,2000.0,1997.266115461077,1000.0,2000.0,998.9555059160505,997.449106488909,982.6222120012555,1988.689400809152,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2020-01-06 17:00:00,2000.0,2000.0,1963.6360713413785,1000.0,2000.0,997.7103969029018,965.4930768694196,961.7568860735212,1936.3324519566127,3000.0,998.1934247698103,3000.0,2000.0,998.3319990975516,2000.0
2020-01-06 18:00:00,2000.0,2000.0,1964.0643855503627,1000.0,2000.0,1000.0,991.9538007463728,986.7579923357282,1950.3455134800502,2992.3568425859726,991.0735974993025,3000.0,2000.0,957.6305280412946,2000.0
2020-01-06 19:00:00,2000.0,2000.0,1929.5825740269252,1000.0,2000.0,999.1318375723702,982.9751859392438,982.7553830827986,1994.3511036464147,2962.481427873884,999.1104643685477,3000.0,1911.2946101597379,930.1542554582868,2000.0
2020-01-06 20:00:00,2000.0,2000.0,1831.062180655343,1000.0,2000.0,998.3990505763462,979.6478925432477,972.3358808244977,1995.4186194283623,3000.0,1000.0,3000.0,1788.3467265537806,924.998310634068,2000.0
2020-01-06 21:00:00,2000.0,2000.0,1792.7351542881554,1000.0,2000.0,998.6618750435966,975.3007016863141,972.6958738054548,1994.678568158831,3000.0,999.1263771057129,3000.0,1949.606682913644,872.5587163652693,1996.918340410505
2020-01-06 22:00:00,2000.0,2000.0,1736.2551280430384,999.5839500427245,2000.0,997.9627418518065,955.6800161089217,922.9469571794782,1947.5502559116908,3000.0,999.2004013061523,2997.8791155133927,1908.8867732456752,789.6635872977121,1996.4789254324776
2020-01-06 23:00:00,2000.0,2000.0,1868.3699199131556,1000.0,1999.9044036865234,963.0901990618024,894.1837583269393,887.6544271196639,1753.8345881870812,2991.4667456490656,972.2200284685407,2993.132899148124,1849.2624827793668,783.956936427525,1994.291240147182
2020-01-07 00:00:00,2000.0,2000.0,1993.0554744175502,1000.0,1996.6877692086357,965.3924451555524,957.9755292619976,959.0799604143415,1727.7796336582726,2875.551191057478,963.8827405657088,2941.70342036656,1652.335030691964,863.393906184605,2000.0
2020-01-07 01:00:00,2000.0,2000.0,1997.2868183680941,1000.0,2000.0,990.163677760533,995.1946912493024,994.6059690202986,1774.0990230015345,2887.0809991019114,982.512615748814,2944.7518975394114,1801.9852229527064,947.8581701006208,2000.0
2020-01-07 02:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,997.6688167027066,998.0885669163295,997.8161294119699,1786.509186880929,2825.371823992048,980.405033656529,2960.0344521658762,1847.0778056553431,984.5947538103376,2000.0
2020-01-07 03:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,999.5103073120117,999.1714859008788,997.9726791381836,1867.4135753086634,2777.8982979910716,984.2432294573103,2991.476840972901,1851.9026347569056,998.7342752729143,2000.0
2020-01-07 04:00:00,1999.2298889160154,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,999.0133149283272,1925.90085710798,2891.436849321638,991.6894422258652,2918.3763558523997,1951.8255397251676,998.6192866734095,2000.0
2020-01-07 05:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,1987.4043818882533,2947.7618081229075,997.4136788504464,2843.3871132986887,1965.963341849191,999.4733919416154,2000.0
2020-01-07 06:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,1995.9184755597796,1000.0,2000.0
2020-01-07 07:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2020-01-07 08:00:00,2000.0,0.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2020-01-07 09:00:00,2000.0,0.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2020-01-07 10:00:00,2000.0,0.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2020-01-07 11:00:00,2000.0,0.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2020-01-07 12:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2020-01-07 13:00:00,2000.0,0.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2020-01-07 14:00:00,2000.0,0.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2020-01-07 15:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2020-01-07 16:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,0.0
2020-01-07 17:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,0.0
2020-01-07 18:00:00,2000.0,0.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,0.0,2000.0
2020-01-07 19:00:00,0.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,0.0,2000.0
2020-01-07 20:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2020-01-07 21:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2020-01-07 22:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2020-01-07 23:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2020-01-08 00:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,0.0,2000.0,1000.0,2000.0
2020-01-08 01:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2020-01-08 02:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2020-01-08 03:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2020-01-08 04:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2020-01-08 05:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2020-01-08 06:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2020-01-08 07:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2020-01-08 08:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2020-01-08 09:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2020-01-08 10:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2020-01-08 11:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2020-01-08 12:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2020-01-08 13:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2020-01-08 14:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,997.9364476885115,2000.0
2020-01-08 15:00:00,2000.0,2000.0,1998.59067099435,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2998.270928519113,2000.0,981.8630490984235,1996.8039539882116
2020-01-08 16:00:00,2000.0,2000.0,1955.4086848667691,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2997.2849954877584,2000.0,930.4926191057477,1957.3047419956752
2020-01-08 17:00:00,2000.0,2000.0,1701.8805912562777,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2908.2923943655833,1995.5977249145508,762.5105721609933,1812.6846858433314
2020-01-08 18:00:00,2000.0,2000.0,1524.3091583251953,1000.0,2000.0,1000.0,1000.0,999.5659855433872,1999.928741455078,3000.0,1000.0,2943.1648308890212,1968.9587184361048,908.868053981236,1380.5291516440254
2020-01-08 19:00:00,2000.0,2000.0,1313.5763100215368,995.149677821568,2000.0,1000.0,999.9333218165806,998.2568195887975,1996.8067714146207,3000.0,1000.0,2766.361795152937,1995.4547391619,712.9919597080776,737.0849677494593
2020-01-08 20:00:00,2000.0,2000.0,1171.7865058353968,974.9891172136579,2000.0,1000.0,995.6134687151227,966.6737638201032,1849.8600551060267,3000.0,1000.0,2335.7738767351425,1914.830529349191,470.05982739584783,373.6262593950544
2020-01-08 21:00:00,2000.0,2000.0,1036.5267344883507,948.3001981462751,2000.0,992.116344996861,908.1835065569195,851.6885212489536,1579.5380728585378,2924.4782311575755,986.4933286394391,2309.657641819545,1749.4928904942105,545.1592649732318,156.88845498221258
2020-01-08 22:00:00,1999.9046543666293,1952.5800868443082,717.5828524998257,818.5986110142298,2000.0,880.8298383440289,764.2585209437779,689.9501698357718,1185.6971468244278,2743.5585839407786,902.8087888445174,2061.898296219962,1433.1580570765905,561.4157915115356,131.26655987330844
2020-01-08 23:00:00,1959.4412776402064,1815.5779429844447,661.3002232142857,733.2602909633091,1998.5130092075892,875.7264409746442,817.4661908830914,760.235513959612,1409.361049107143,2590.486417497907,897.8296552385603,2287.590980529785,1232.972342627389,740.7864161900111,16.97538443974086
2020-01-09 00:00:00,1757.4839183262416,1689.2869131905688,455.00815255301336,673.294642993382,1869.863564627511,804.0388652256556,780.4833820887974,730.0096239362445,1213.5962486267088,2512.242180960519,845.4937253679547,1937.058448791504,1190.4594421386716,656.7466395241872,62.44243008749826
2020-01-09 01:00:00,1390.7099996294294,1242.625822339739,267.830685206822,495.74983460562567,1160.8913830348424,840.5216761997766,814.2295564923967,777.8376170567103,1289.634554726737,1969.985093389239,771.5459551130022,889.6496568407331,898.3737060001918,361.2449203218733,134.07539367675778
2020-01-09 02:00:00,1316.0036631992887,1055.4133483341764,276.330498286656,336.24982833862305,1064.2536708286832,859.2062268938336,782.0440019880022,654.8501287187848,705.725942339216,1442.3656327383858,694.1783223833356,340.60465131487166,306.95641381399975,149.876035962786,38.4280708857945
2020-01-09 03:00:00,1514.0680585588725,1042.4340793064664,164.71478598458427,250.51680292401997,1042.3943587711879,709.2520918164936,536.3800423485891,396.52359826224193,399.9922071184431,794.718953541347,422.16086728232244,46.84044088636126,169.2846516200474,41.607309409550254,12.88224765232631
2020-01-09 04:00:00,1384.7901344299314,847.3341533115931,83.0849300112043,178.3025400979178,1259.8233086722237,432.51574380057195,328.17352839878623,242.56710324968608,147.41500854492188,344.6466391427177,243.61589295523507,42.257870946611675,65.59016840798515,9.458789825439451,0.7330203056335449
2020-01-09 05:00:00,1118.8829217638286,712.607479095459,114.64167799268448,143.92458370753698,1105.3704125540596,285.7761723654611,189.41823414393835,115.01013619559153,11.580085754394531,54.88440411431449,92.3034177507673,178.5621009554182,46.771964345659526,3.2677027157374785,0.0
2020-01-09 06:00:00,995.3982898167201,691.3733346121652,84.24238273075649,126.53526851109098,844.4278785160609,122.57903235299246,59.04568025044032,25.577837399074006,0.0,1.100290162222726,4.24208334514073,157.8677354540144,74.80573177337645,0.24363347462245394,0.0
2020-01-09 07:00:00,708.8236945016043,539.0177318028042,55.25280679975237,115.24497168404716,765.0288649967739,28.177456515175955,3.601102828979492,0.5399920259203229,0.0,0.8011916705540247,0.0,153.17738158362252,57.160395894731785,0.2336764335632324,0.0
2020-01-09 08:00:00,436.5858350481306,377.2468839372907,50.46401773180279,107.82219205583846,639.8985862731934,0.4512321949005127,0.0,0.0,0.0,1.3518752370561873,0.0,301.54145377022877,19.807637759617393,0.5247586114065989,0.8065720966884069
2020-01-09 09:00:00,300.5008969988142,304.46312768118725,19.347744669233048,81.60004479544504,511.47515433175226,0.0,0.0,0.0,0.0,1.2631048474993027,0.0,448.64634786333363,19.575441224234442,8.71594054358346,0.5374319212777273
2020-01-09 10:00:00,249.2960848127093,216.9061715262277,6.578492437090191,46.38162783214024,332.95157296316967,0.0,0.0,0.0,0.0,1.1035752296447756,0.0,1034.8242350987027,88.37203638894216,48.93930196762084,0.0
2020-01-09 11:00:00,170.3687013898577,166.12625667027064,4.1811983925955625,35.00051498413085,359.1737065996443,0.0,0.0,0.0,0.0,1.3319129603249686,0.0,669.9150017329624,75.8418001447405,39.8747604233878,0.0
2020-01-09 12:00:00,60.24378708430699,83.90224797385078,11.661091532026015,10.875207696642194,322.27433068411693,0.0,0.0,0.0,0.0,0.0,0.0,591.7259625026159,36.76494121551514,46.29798650741577,0.0
2020-01-09 13:00:00,23.89258997780936,60.16899721963065,109.73274775913782,20.058231013161794,197.73999895368306,0.0,0.0,0.0,0.0,0.0,0.0,800.6397996629988,116.57616955893378,82.54702976771763,0.0
2020-01-09 14:00:00,24.7353982925415,111.1617612838745,131.20763301849362,78.84577069963727,78.0990219116211,0.0,0.0,0.0,0.6503748893737792,0.0,0.0,647.5147656032018,200.97722189767018,65.71878160749164,0.0
2020-01-09 15:00:00,35.57352474757603,251.09222412109375,186.7359106881278,158.5559027535575,26.957579340253556,0.0,0.0,0.0,0.7799880845206124,0.9568594183240619,0.0,413.67334638323103,139.02435302734375,23.67919921875,1.407216617039272
2020-01-09 16:00:00,99.26684107099258,461.21932438441684,187.86947522844588,205.99938801356723,26.037278175354,0.0,0.0,0.0,0.2660444804600307,0.22806286811828613,0.0,745.6012385232108,109.49843270438058,102.51206261771067,16.733268329075404
2020-01-09 17:00:00,206.09228951590399,532.4079104832241,232.632805960519,249.8260498046875,37.662369864327566,0.0,0.0,0.0,0.5570857865469796,0.717320271900722,0.0,873.7200941358294,173.22545187813893,120.06055286952429,24.328150068010597
2020-01-09 18:00:00,269.9511800493513,507.97166824340826,307.7136312212263,354.7833102090018,71.15495204925537,0.0,0.0,0.16331076622009277,0.5406233242579868,1.8870270252227783,0.0,608.1346443721227,285.62090737479076,86.59528187343054,50.19618647439139
2020-01-09 19:00:00,271.2909017290388,600.2833093915667,419.13245064871654,503.67608410971496,106.37138094220843,0.0,0.02786874771118164,0.5545943123953683,0.9580656460353306,8.510819843837192,0.4400050640106201,334.11195210048135,223.35544041224892,47.695249148777556,209.42110879080636
2020-01-09 20:00:00,364.8567472185407,848.0147429874964,500.20325524466375,574.2369549615042,164.15699550083707,0.0,0.0,0.5598352636609758,0.39140190396990093,17.502497945513042,0.3305390902927943,251.64755957467216,102.984653200422,32.72638593401228,557.9094341823032
2020-01-09 21:00:00,506.36651175362715,1290.2779579162598,686.1082349504744,731.2123434884206,183.61510140555242,0.24778672627040316,0.10878852435520715,3.907604217529297,0.046041352408272875,1.209777934210641,0.0,225.1777185712542,22.17470100947789,76.96765627179828,798.9558764866421
2020-01-09 22:00:00,441.23404366629467,1353.670542580741,663.6082104274204,558.4355354309081,180.57725633893693,9.843507494245257,3.42879159109933,15.018567698342459,0.0,0.0,0.0,331.5802247183664,16.15159375326974,99.10534449986048,1189.1448429652621
2020-01-09 23:00:00,562.7060209001813,1676.753725324358,887.4982901981898,317.3776830945696,330.8269773210798,89.5691054207938,72.27295466831752,98.7675530569894,11.921900340488978,0.0,0.044613736016409736,282.7535656520299,18.516529628208705,80.2903311593192,565.32655443464
2020-01-10 00:00:00,777.158648627145,1740.666443961007,276.3480458940778,23.438717978341238,606.5126555306571,144.49235371180941,126.47891998291016,110.11201041085378,160.33093043736048,0.0,16.171793597085134,217.88825716291154,15.565253666469028,76.42095565795897,399.2350850786482
2020-01-10 01:00:00,1024.4179793766568,1005.750662939889,127.06509998866488,8.582832472664968,934.0420791081019,103.43926565987722,97.53786631992885,79.47312763759068,134.79042053222656,26.807130064283097,91.1299296787807,372.8866931370327,59.28270748683385,67.81449726649693,1207.867806298392
2020-01-10 02:00:00,1000.3346511295863,1553.4150259835378,406.18136269705633,158.1228392464774,954.0365287235804,101.66920253208706,87.60784694126673,81.57477787562779,18.03154332297189,83.64003794533866,58.77598421914237,413.52628980364125,110.80054215022494,5.42900834764753,1790.1981898716515
2020-01-10 03:00:00,1461.561747959682,1213.3950982775004,255.0475910731724,99.73779678344725,820.165307181222,155.60614040919714,122.19942910330636,114.36752319335936,8.24794224330357,11.16663898740496,20.25256531579154,181.75892012459894,62.29548590523856,0.0,1289.4028323037282
2020-01-10 04:00:00,1475.3783089773995,695.5454417637417,469.1362244742258,284.8149912697928,808.2167693546841,270.2893120901925,247.56747654506137,250.9096622467041,85.42877674102783,0.7127084050859724,45.53303139550344,23.718954154423304,12.773120062691824,0.0,1099.2886543273924
2020-01-10 05:00:00,1495.3365325927734,1085.4311670575821,353.72183663504467,327.0025525774275,890.6358786991664,276.47703034537176,267.49061856951033,231.8275383540562,297.7435384477888,9.254999501364571,187.30193546840124,0.0,0.0,44.016895634787424,834.9106379917689
2020-01-10 06:00:00,1328.425305230277,669.4412640162875,342.49260766165594,413.7886796678815,938.3475848606654,271.3118621281215,276.41069548470637,280.78806059701105,333.86261803763256,181.0785014288766,248.3776569366455,10.84587744304112,0.0,93.628237588065,876.0774680546351
2020-01-10 07:00:00,742.8891726902554,746.2540694645472,453.45232827322826,504.1909490312848,1120.8742754799978,328.170463017055,340.4948915754045,353.1196049281529,367.0131955827986,407.6094082423619,275.32125881740023,222.07789012363978,0.7500600814819336,95.54900305611746,915.05799974714
2020-01-10 08:00:00,721.5912887028285,756.6591807774136,544.3435260227749,562.1099165507726,1277.4474143981931,393.4929881777082,405.896977015904,426.17931706564764,393.84320122855047,565.4260090419225,300.9420871734619,458.12820707048695,66.52320180620465,112.17793328421457,1303.315905162266
2020-01-10 09:00:00,471.993773324149,1417.2698361533028,1232.967826298305,876.4889989580427,1591.9227600097656,515.8659492220196,524.1041217531476,497.7875982012067,494.21558380126953,807.4405329568046,425.99740368979315,330.14756338936945,153.50208827427454,239.53335625784734,1871.2067195347377
2020-01-10 10:00:00,956.2922545841761,1986.1852809361048,1859.485489981515,990.0838361467632,1722.7408000401088,400.3981862749372,402.20947606222967,365.1458774294172,461.0249791826521,1193.0800540106636,483.9124475206648,730.7658331734795,253.2571465628488,340.01368795122414,1995.6624276297434
2020-01-10 11:00:00,1772.301728384835,2000.0,1995.5166734967916,998.9263997759138,1733.2478114536827,673.7738949911934,612.1621336255754,600.0505549567087,533.7373052324567,1486.03435584477,570.2844721930368,1466.193948473249,408.8916097368513,426.5579972948347,2000.0
2020-01-10 12:00:00,1896.1489268711637,2000.0,2000.0,1000.0,1950.168969290597,864.4499097551617,846.8306405203683,804.4643402099609,855.6537696293422,1843.6741386141096,737.2308458600726,1990.4002904891965,766.2902423313685,655.7176113128662,2000.0
2020-01-10 13:00:00,1994.8443167550224,2000.0,2000.0,1000.0,1998.7674876621793,856.8993977137974,834.3633924211773,819.8223114013672,889.3945285252162,2207.882881164551,726.2392044067383,2508.165223257882,1276.460770198277,814.1939980643136,2000.0
2020-01-10 14:00:00,1999.9708448137553,2000.0,2000.0,1000.0,2000.0,967.4503980364118,949.2190633501325,921.7076574053083,1574.1985866001671,2729.7263962881907,843.2442801339284,2626.8628937857493,1784.4547816685267,997.4359403337751,2000.0
2020-01-10 15:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,997.7913120814732,983.3582959856305,972.359264918736,1837.538582938058,2992.967646462577,935.0845609392438,2872.092557634626,1995.0259126935687,1000.0,2000.0
2020-01-10 16:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,2997.7839415413996,998.98316519601,2881.4305932181223,1990.8173915318082,1000.0,2000.0
2020-01-10 17:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,1999.5294897896902,1000.0,2000.0
2020-01-10 18:00:00,2000.0,0.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2020-01-10 19:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2020-01-10 20:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
