name,N1,N2,N3,N4,NE1,NE2,NE3,NE4,NE6,NE7,NE8,E1,E2,E3,W1
2010-02-20 03:00:00,130.97227369035994,73.76687867300852,0.588395254952567,8.57734543936593,0.03140415464128767,98.15982818603516,118.59048570905412,108.90159606933595,155.79990931919644,1.70411365372794,18.117448943001882,312.9683058602469,49.160068375723704,195.1917784554618,0.0
2010-02-20 04:00:00,228.6387143816267,108.20895399366107,1.0708819116864885,28.660582133701865,0.0,96.4367321559361,116.47771562848774,124.71700940813338,162.5969805036272,0.8820038182394846,9.809202807290212,280.21482467651373,36.84823444911411,176.95628574916296,0.0
2010-02-20 05:00:00,277.82805306570873,182.04159872872486,1.3069289071219308,57.067577838897705,0.0,71.20778764997209,84.94193213326591,112.70703996930804,141.34081704275945,0.0,5.251081330435616,257.2353254045759,17.52173968723842,157.45207241603308,0.806729793548584
2010-02-20 06:00:00,325.3410611833845,250.2842221941267,2.40931579044887,99.49876512799945,0.0,58.81989342825753,64.34529304504396,94.26809310913086,147.87388937813893,0.0,1.8825670651027135,243.46934999738423,4.143892696925571,127.6304680960519,3.1214039666312083
2010-02-20 07:00:00,367.47820717947826,275.89238030569896,8.327194622584752,161.2142222268241,0.0,55.240944794246126,59.03583424431937,78.7994030543736,159.2104339599609,0.0,2.1779687064034596,225.23805345807756,0.9756830760410853,126.62605558122907,0.8268421036856514
2010-02-20 08:00:00,310.8050618852888,243.38878086635046,16.840434074401855,205.07284573146276,0.0,53.26135056359426,57.225238255092066,72.76948111397878,157.84338269914898,0.0,0.7132221971239361,230.279118674142,0.34958635057721815,140.37462643214633,0.0
2010-02-20 09:00:00,191.99922289167128,172.08019801548548,23.109734398978098,170.35042217799597,0.0,59.85511643545968,59.60086073194231,74.75516727992466,157.80279976981026,0.0,0.6363911288125174,285.8742550441197,0.0,163.8406412942069,0.0
2010-02-20 10:00:00,82.48561654772077,140.02603803362163,15.495381355285643,180.29557636805944,0.0,76.01096017020089,67.99960817609514,61.13484859466553,154.05460357666016,0.0,2.588686943054199,408.3914688655309,0.0,161.71013287135534,21.57536370413644
2010-02-20 11:00:00,13.063019343784877,48.615504673549104,0.9065263611929757,102.73736681256976,0.39557695388793945,77.19955444335938,62.50170298985072,39.85176154545375,141.44781930106026,0.0,8.220305102212087,486.467068535941,0.0,138.23024204799108,104.11371162959507
2010-02-20 12:00:00,7.752919878278458,0.6507376262119837,0.3939505985804966,57.27494069508143,0.8748786790030343,83.73475483485629,66.35566983904157,34.7909392629351,117.85858699253626,0.0,10.408267293657573,487.2311047145299,0.0,101.98352541242328,116.60545894077845
2010-02-20 13:00:00,13.070333344595772,0.0,0.0,15.44900723866054,0.6758591106959753,90.97919736589704,70.95281055995396,44.7228741645813,151.23334067208427,0.0,13.023166656494139,430.9599331447057,0.1763783182416643,57.82201562608992,97.74732385362897
2010-02-20 14:00:00,14.17004517146519,0.0,0.0,3.619118077414376,0.0,89.47520119803292,77.23381314958846,59.3608021736145,208.1781441824777,0.15632169587271552,20.972542081560405,358.603869846889,0.8267579759870257,25.885674272264755,37.71050589425223
2010-02-20 15:00:00,14.36930111476353,0.4263547488621303,0.08473805018833705,1.110311576298305,0.0,65.17994097300938,63.59635012490408,54.76972886494227,218.93016270228796,1.1560622283390591,20.60816526412964,311.3794572012765,1.2048554420471191,11.349986280713761,17.62078217097691
2010-02-20 16:00:00,12.578407015119277,0.7217189243861607,0.4973047120230538,5.112590449196952,0.0,52.96559742518833,48.90051467078073,34.68720810753958,183.84852818080358,8.543052332741873,21.464966705867216,301.00905009678434,7.823337827410017,8.983370576586042,10.518286568777901
2010-02-20 17:00:00,4.377572877066475,0.49825770514351986,0.6980201176234654,6.141537938799176,0.1818721635001046,42.926848275320864,32.68575872693742,11.325745241982593,101.13584177834647,25.475454671042307,33.010726656232556,228.22521482195174,20.22129876273019,3.459371839250837,18.04671696254185
2010-02-20 18:00:00,1.0151239803859164,0.0,0.8933435167585099,0.49461415835789274,1.0051928247724262,26.6057504926409,12.917104448590958,3.6340066364833286,36.57836437225341,78.31573554447718,39.94278737476893,95.18843344279698,48.05482932499476,0.37614635058811735,62.1967772075108
2010-02-20 19:00:00,0.5143451690673828,0.0,0.8029576710292272,0.0,5.591163635253905,10.286804607936313,5.308379445757185,0.4966402053833008,14.566392898559569,122.62052536010741,27.27943113871983,7.15005704334804,62.050877298627576,0.0,148.25442177908758
2010-02-20 20:00:00,0.4735994338989258,0.0,0.3615508760724749,0.0,8.41278008052281,7.056214128221783,1.917386736188616,0.4197691168103899,6.607202802385602,106.0548438344683,13.303051335471016,1.1785600866590227,59.387980188642224,0.1085644108908517,151.63503374372206
2010-02-20 21:00:00,0.48597778592790875,0.0,0.0,0.0,3.2758378982543945,6.969102110181535,3.369985307965959,0.5744736535208566,11.624441828046526,55.732130323137554,12.508412429264613,1.7667654582432337,22.874282428196494,0.37982174328395296,149.4547653198242
2010-02-20 22:00:00,21.298682349068777,6.847038269042968,0.28844084058489117,0.26914119720458984,0.9872988292149134,6.693579469408307,5.074027947017124,0.7094110761369978,14.46075984409877,118.49631684167045,32.014987128121504,23.325543063027517,17.24814210619245,0.2924285616193499,377.7310643877302
2010-02-20 23:00:00,184.76670946393693,44.36372075762066,26.78718703133719,0.8412844794137135,9.332596915108816,0.451054573059082,0.5146375724247523,0.6528598921639578,12.943616594587052,127.96302795410155,17.13635410581316,12.082878521510535,21.741997855050222,0.12396727289472305,293.67297036307195
2010-02-21 00:00:00,24.752343722752162,41.31508895329067,102.54188128880092,2.7920811516898016,17.728781700134274,3.332771573747907,0.8776368413652691,2.103596414838518,7.764028821672711,61.484361035483225,5.341359887804304,1.8049452986036028,39.471150806971956,0.0766542979649135,240.81029619489397
2010-02-21 01:00:00,0.9713826860700334,8.546351024082728,51.5474762235369,0.16413126673017228,19.784144674028667,2.954065118517194,0.6560734340122768,3.1135998453412728,4.0045527049473355,22.819745881216864,3.5939420972551614,1.4427689143589564,25.59323923928397,0.13686435563223703,236.04003361293252
2010-02-21 02:00:00,0.1477745601109096,0.5128008978707449,15.188444682529992,0.0,17.057745116097582,4.502291338784354,1.5219555582318989,4.298385211399624,3.0046926225934705,12.700482436588834,1.354438577379499,2.0524513721466064,15.55647441319057,0.5455594403403146,181.5829576764788
2010-02-21 03:00:00,0.0,0.0,0.5147770472935267,0.0,8.30571242741176,2.7520687239510666,1.9401226724897112,0.4886971201215471,1.237145151410784,9.414966447012764,2.1203364644731795,11.584548609597341,13.292224066598074,2.563676493508475,48.14016137804303
2010-02-21 04:00:00,0.0,0.0,0.0,0.0,1.4426047461373463,0.14134832790919713,0.07236821310860769,0.0,0.635223729269845,5.511947699955531,6.517068658556257,14.696468966347831,17.241741589137487,3.3805700710841586,6.322937692914689
2010-02-21 05:00:00,0.0,0.0,0.0,0.0,1.398085185459682,0.0,0.0,0.0,0.0,14.703881059374128,3.56027500970023,11.595197745731898,24.09816060747419,3.8310524395533965,4.557627269199916
2010-02-21 06:00:00,0.0,0.0,0.0,0.18549646650041854,8.2625150680542,0.0,0.0,0.0,0.0,8.939764840262276,0.4437748023441859,20.530779361724854,24.73057951245989,7.366001605987549,16.77010808672224
2010-02-21 07:00:00,0.0,0.338773386819022,0.0,0.6108990737370081,18.172293390546525,0.0,0.0,0.14490042413984028,0.5114521299089704,2.0434789998190745,0.1517808437347412,27.56190368107387,17.963448933192662,8.373546600341797,42.13389873504639
2010-02-21 08:00:00,0.0,0.6341406277247837,0.0629002707345145,5.805139882223946,23.500509262084957,0.0,0.0945089544568743,0.07180094718933104,0.3844104494367327,1.7780215399605888,0.15681828771318707,26.37535265513829,9.187972205025808,6.707005841391427,39.51650210789271
2010-02-21 09:00:00,0.03200735364641462,0.6350064277648925,0.2809841292245047,7.35410485948835,43.772910663059776,0.0,0.05354932376316615,0.0,0.0,1.39878477369036,0.24919339588710238,27.965127059391566,5.254860605512346,3.2246249062674384,22.721074649265834
2010-02-21 10:00:00,12.180759566170826,17.38390173230852,6.703449657985142,7.054212433951241,14.852301052638461,0.15079736709594727,0.41965654918125694,0.49109475953238346,0.16317197254725865,0.0,0.0,13.761846337999618,0.12165614536830355,1.7133212089538572,119.70889023372105
2010-02-21 11:00:00,18.00906794411795,20.18209866115025,22.73552485874721,12.441035338810511,13.173704147338865,0.0796806812286377,0.21420223372323172,0.4089888504573277,0.598442554473877,0.0,0.0,25.521858419690812,0.0,6.7540502548217765,97.34537805829729
2010-02-21 12:00:00,15.892746789114819,12.767798560006279,74.7438212803432,8.584438732692174,20.67741530282157,0.0,0.0,0.23740257535661966,0.5024242401123047,0.0,0.0,7.4242860930306565,0.0,7.512707710266112,145.09452819824216
2010-02-21 13:00:00,18.77727712903704,3.3035121645246233,51.040456635611385,2.03054530279977,24.154624938964844,0.0,0.0,0.18568038940429685,0.5299755505153111,0.0,0.0,0.5171252999986922,0.02419539860316685,1.097020081111363,245.4015622820173
2010-02-21 14:00:00,16.026973724365234,0.6308848517281669,20.05237783704485,0.5186397688729422,72.92037078312465,0.0,0.0,0.24030072348458426,0.3005351339067731,0.0,0.0,0.0,0.0,0.250941344669887,314.51495034354076
2010-02-21 15:00:00,12.788122040884833,0.15851599829537527,2.3805012021745955,0.45284390449523926,115.24705818721225,0.0,0.0,0.2414379801068987,0.1769144194466727,0.0,0.0,0.11152573994227817,0.0,0.0,233.23471614292689
2010-02-21 16:00:00,10.344062532697404,0.13613394328526088,1.1417879377092632,0.5110439232417515,42.21371105739048,0.0,0.0,0.14474272727966309,0.23721047810145784,0.0,0.0,0.008408342088971819,0.0,0.0,140.43252672467912
2010-02-21 17:00:00,12.675027847290039,0.351548535483224,3.5018607548304965,0.701084988457816,1.8589019775390625,0.0,0.0,0.0,0.188711370740618,0.0,0.0,0.6098832402910505,0.0,0.0,90.17425332750591
2010-02-21 18:00:00,14.739022936139786,0.6147353989737374,4.562764848981585,4.8902981621878485,0.5618912833077567,0.0,0.0,0.0,0.0392981937953404,0.0,0.0,1.2371507712772913,0.0,0.0,69.5738227026803
2010-02-21 19:00:00,16.41773632594517,1.0775961194719588,8.400782176426477,10.13176679611206,0.6297087669372557,0.0,0.0,0.0,0.0,0.0,0.0,1.7776010717664446,0.0,0.0,84.86094066074916
2010-02-21 20:00:00,10.939519064767019,1.3588718005589075,10.385316440037316,16.00866317749023,0.9420783179146903,0.0,0.0,0.0,0.0,0.0,0.0,2.082047121865409,0.0,0.0,105.88862827845982
2010-02-21 21:00:00,1.8411840711321148,1.3079421860831124,18.73978751046317,23.09505258287702,8.98874078478132,0.0,0.0,0.0,0.0,0.0,0.0,2.4675914219447543,0.0,0.0,97.90635177067347
2010-02-21 22:00:00,48.30958230154855,17.17936720166887,109.72021647862024,145.9892409188407,22.894845008850098,0.6164361749376569,0.5032753944396973,0.0,0.0,0.0,0.26304057666233605,0.0,0.0,0.0,171.44705636160714
2010-02-21 23:00:00,74.50895922524589,26.123531886509486,112.79177256992884,162.20666340419226,49.79891504560198,5.277737889971052,1.192289079938616,0.04985434668404715,0.0,0.0,0.4316621167319161,0.28797933033534456,0.0,0.0,208.9099557059152
2010-02-22 00:00:00,45.77677181788852,58.21744918823242,94.25348349979944,105.90409415108817,55.91398102896553,1.485762596130371,0.32724142074584955,0.0,0.0,0.0,0.1126868384225028,1.953020095825195,0.0,0.17441153526306152,299.8791013445173
2010-02-22 01:00:00,34.0630578994751,57.676913397652754,31.513936860220774,61.752411978585386,48.621123858860564,0.3745016029902866,0.04382865769522531,0.0,0.0,0.0,0.0,5.104613644736154,0.0,0.27798226901463097,394.6975980486189
2010-02-22 02:00:00,31.219203131539484,41.95025580269949,8.70128767830985,21.606316566467285,26.037774767194474,0.4372068813868932,0.41532141821725027,0.25959934507097515,0.0,0.0,0.10598097528730119,2.0476244177137106,0.0,2.684103080204555,391.63754326956615
2010-02-22 03:00:00,35.91758796146937,40.46007769448416,1.185812268938337,10.15101739338466,17.231307029724118,2.230227334158761,1.5449305943080358,0.9067978177751813,0.6527304649353027,0.8466793809618269,0.636547122682844,5.874947139195033,0.0,6.831386770520891,338.10990197317943
2010-02-22 04:00:00,102.39056110382079,62.66600404466901,1.37495790209089,19.922873292650493,14.129306248256135,11.841336318424771,6.141691207885742,2.2137509073529924,0.671163627079555,1.1827448436192105,3.2434371539524625,22.044179780142645,0.06971870149884905,5.194319656917027,301.7624173845564
2010-02-22 05:00:00,199.68714032854353,110.2322585242135,6.118501254490443,46.04052339281354,26.708418982369558,48.29207624707902,11.046838419778004,2.3608953612191335,0.4266858100891114,1.2795255865369524,4.6487951278686515,36.98572703770229,0.5928516387939452,9.9993668283735,293.88735634940014
2010-02-22 06:00:00,273.4710012163435,181.00346701485768,13.977146829877581,79.8118782043457,120.21765027727399,70.96216201782227,17.510328292846676,3.943214757101876,0.817755971636091,1.816678047180176,7.834324496132988,37.83637046813965,0.7207015582493372,9.562706266130718,355.14500481741766
2010-02-22 07:00:00,322.5724492754255,214.260368347168,22.09424700055803,111.2463242667062,223.19472721644811,82.25302832467216,30.090689659118652,7.506595339093889,5.166467257908412,21.11224242619106,12.785614899226596,31.09379359654018,0.4736443928309849,7.111547333853585,412.1514592851911
2010-02-22 08:00:00,356.57236916678295,197.6755578177316,25.235472406659806,120.81912994384764,236.74570901053292,77.3518453325544,37.117903573172434,12.003749438694545,17.597270693097794,34.16320017405919,21.859527996608186,26.694652012416295,0.6877252033778599,7.6742380005972715,433.3943639482771
2010-02-22 09:00:00,369.8598180498396,194.9269485473633,20.038411957877024,93.35138048444476,215.46478816441126,68.08964593069894,35.14987094061715,12.578848770686557,21.818908282688685,34.98441593987601,18.747294970921107,25.953332356044225,1.3584205082484655,12.819281986781528,386.6961751665388
2010-02-22 10:00:00,618.4314727783203,443.21129662649975,56.9383634839739,144.10153797694616,249.10935538155692,188.40948513575964,121.2386567252023,63.24801036289759,104.07850469861712,244.2465100969587,117.14937210083009,28.700772694178987,22.48407772609166,88.57827050345284,326.0177884783064
2010-02-22 11:00:00,600.7184709821429,541.1230359758649,52.854707581656314,184.53146389552523,252.52707345145092,197.43029049464636,116.85279301234655,36.69681276593889,74.59190436771937,236.467535836356,102.9467555454799,29.298246247427805,51.64459364754812,128.9124148232596,371.04781014578685
2010-02-22 12:00:00,488.84135654994424,499.375970023019,72.95692035130091,178.2613890511649,246.03356497628351,209.17197636195593,121.76896231515069,45.65202883311681,87.96690804617745,131.92268882478984,100.46046665736607,38.976113115038196,54.66537816183907,183.53229931422644,309.94246346609935
2010-02-22 13:00:00,415.552738734654,360.7143674577986,33.788314546857556,194.5495741707938,262.2114453996931,222.55464962550573,142.91082790919714,80.0229753766741,173.3517565046038,175.14352287564958,116.15500041416715,150.07700851985385,24.787331989833284,138.9951365334647,224.06507219587056
2010-02-22 14:00:00,339.726379939488,246.88928331647602,23.08004924229213,186.9974272591727,416.98840005057195,208.18044117518832,153.58840397426061,102.17930657523019,250.20197732107982,291.2537711007255,147.47587612697058,159.51358488627844,26.735063280378064,107.20796312604634,120.995534488133
2010-02-22 15:00:00,258.3511625017439,231.72661372593473,11.407639639718191,158.39339665004186,446.8475614275251,198.62638882228308,156.62757328578405,110.11680603027344,292.44768960135326,407.43002210344594,168.69145802089147,122.13680301393781,77.59667669023787,111.965936933245,44.909080096653526
2010-02-22 16:00:00,246.01228441510884,283.64556176321844,0.8672451972961425,153.69817188807897,380.4458890642439,218.26006344386508,176.9620077950614,121.56976427350725,291.47551400320873,497.52063070024764,199.90869930812292,138.82339647838046,102.01014723096574,141.073431287493,24.841245923723488
2010-02-22 17:00:00,266.6545186723982,339.7180829729353,0.0,151.0871069771903,229.72372327532088,243.4856755392892,202.04593113490512,137.669004712786,321.7099462236677,557.715552193778,238.81979669843403,161.11139774322507,107.28253432682583,159.75953510829382,28.475648335048128
2010-02-22 18:00:00,248.76197269984655,403.39424950735906,0.0,220.4608576638358,121.33243697030204,254.5102596282959,215.48911503383093,144.63874271937777,374.32253701346264,636.9504383632116,284.66699463980535,234.0680776323591,123.41645853860035,172.08658627101354,31.13725253513881
2010-02-22 19:00:00,210.72359902518136,413.97736413138256,0.12862443923950195,286.892032623291,28.067983899797706,242.60210990905765,208.6540358407157,135.6386320931571,388.28337533133373,764.2438479832241,297.3565714699882,351.5288625444685,169.5569828578404,194.61819103785925,20.159384182521272
2010-02-22 20:00:00,185.30975341796875,345.037773677281,0.0,327.5823388780866,10.641563960484094,214.72097805568148,180.77827862330844,115.00243323189873,328.7452016557966,819.9393817356655,288.6983394622803,473.8531044551305,247.76436397007535,216.36692455836706,17.809934616088867
