name,N1,N2,N3,N4,NE1,NE2,NE3,NE4,NE6,NE7,NE8,E1,E2,E3,W1
2015-01-06 02:00:00,2.6045989990234375,1.016200269971575,109.69281673431396,153.08967999049597,1793.4227534702843,1000.0,999.4671848842075,991.4287076677596,2000.0,3000.0,1000.0,2947.724157060896,1995.6036049979073,1000.0,582.973711831229
2015-01-06 03:00:00,55.237490790230886,198.87002672467912,100.95543112073626,158.71521404811315,1885.3079387119838,1000.0,1000.0,998.4211512974331,2000.0,3000.0,1000.0,2974.6624047415603,1997.1082632882253,1000.0,1959.2156764439173
2015-01-06 04:00:00,884.2281886509487,592.4507686070034,142.47078486851282,180.9725897652762,1973.8689204624723,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2991.615518842425,1999.6603448050362,1000.0,1876.9634791782923
2015-01-06 05:00:00,1650.1571110316684,974.4552203587123,163.42230660574776,207.95985630580358,1998.1426620483398,1000.0,1000.0,999.4804900033133,2000.0,3000.0,1000.0,2991.7651094709126,2000.0,1000.0,1367.39045551845
2015-01-06 06:00:00,1527.8042384556359,839.9718352726527,195.64629146030973,235.4531492505755,1999.4193431309288,1000.0,1000.0,997.811440059117,2000.0,3000.0,1000.0,2996.0022517613,1996.2808064052037,1000.0,1583.8658469063894
2015-01-06 07:00:00,1263.2036072867256,957.8830787113735,282.2544370378767,286.2801824297224,2000.0,962.8394590105329,998.2792336600168,966.6816220964703,1999.429817199707,3000.0,1000.0,2995.287461962019,1995.5303355625697,1000.0,1581.8688528878347
2015-01-06 08:00:00,1374.3063449859617,1030.0616332462855,283.99479729788646,308.65894045148576,2000.0,520.8532129015242,699.7266326631818,515.1129279817854,1999.8627035958425,3000.0,1000.0,2999.7335079738073,1996.5876879010882,1000.0,1640.2950286865234
2015-01-06 09:00:00,1457.678931100028,1086.2548760005404,466.37872968401234,524.5310340608868,2000.0,973.9269147600446,989.8385511125838,1000.0,1950.2365657261441,3000.0,1000.0,3000.0,2000.0,1000.0,1803.112847464425
2015-01-06 10:00:00,1552.2877829415456,1738.9723369053431,552.0031792776925,678.0746562140328,1803.2558986118859,987.4949537004743,993.5730634416853,959.8792157854353,1933.1223842075892,3000.0,932.3911939348493,3000.0,2000.0,999.5784378051757,1839.5073481968473
2015-01-06 11:00:00,1751.5850612095421,1767.8999492100306,560.6713431222099,722.7577481951032,941.0172053745814,967.7620206560407,976.996067592076,963.5365186418805,1995.9195927211217,3000.0,998.2737949916294,3000.0,2000.0,947.2955976213727,1926.6331263950894
2015-01-06 12:00:00,1903.1580516270228,1764.655930655343,931.3036986759731,800.0353404453822,1933.9404078892298,964.3608747209822,968.4056745256697,942.9831777300153,1996.771501813616,2996.923043387277,994.3368421282089,3000.0,2000.0,997.2241347176688,1968.0517360142298
2015-01-06 13:00:00,1921.5762874058314,1851.0511943272181,1219.6342332022532,875.2928052629742,1793.3064052036827,965.1722989763532,962.9273114885603,950.4321370806013,1994.9540655953545,2951.542936052595,970.1375089372907,3000.0,1997.6464407784597,723.3928952898298,1936.124474661691
2015-01-06 14:00:00,1943.6310359409877,1873.3521052769252,1360.7681274414062,917.1408925737653,1519.233431134905,997.1451105390277,974.3245588030135,945.8039556230817,1996.2254224504743,2926.4521081107,984.6065412248885,2906.425977434431,1996.2165941510884,594.4506543023246,1902.555901663644
2015-01-06 15:00:00,1941.821725027902,1868.8707896641322,1261.6836888449532,887.9213605608257,1566.9277736118859,997.397371019636,970.9616361345563,950.4045758928571,1997.2010803222656,2998.072022029332,998.2967485700334,2775.9911400931223,1996.3216509137835,637.8213099070957,1920.5019923618859
2015-01-06 16:00:00,1876.2726375034877,1755.0699778965543,1104.9041884286064,838.1002971104211,1549.7264862060547,998.7321690150669,990.1918683733259,960.739391871861,1996.5584727696007,3000.0,999.0799304417201,2834.4495637076243,1999.1711752755302,633.7868383952549,1910.931832449777
2015-01-06 17:00:00,1741.5411540440152,1864.668709891183,1155.5193832942418,871.3607106889996,1536.1856733049663,995.0149427141463,962.5480161394391,878.4736905779156,1970.0698634556363,2997.4483353751048,997.9590470450266,2699.5325905936106,1997.5693293980191,578.6408969334193,1970.162789481027
2015-01-06 18:00:00,1895.5624171665738,1934.692895071847,1225.434241976057,881.0479436601911,1470.2619825090678,962.5831495012555,921.7964444841658,872.4877629961286,1942.4860164097374,2982.8492791312083,988.8395963396346,2649.046693529401,1953.6472865513394,691.2988151822773,1996.1956024169922
2015-01-06 19:00:00,1928.2523890904017,1933.6298915318082,1232.0635182516914,815.1159286499023,1565.5299595424106,929.7538076128278,909.4358716692244,903.1257901872907,1959.2349788120814,2958.8514763968333,986.3834272112166,2792.018304552351,1862.966591971261,820.4477855137416,1978.1959315708705
2015-01-06 20:00:00,1828.0047007969445,1866.6637965611048,1377.2242409842354,843.3246612548828,1458.2042694091797,873.2534681047713,860.4996953691755,871.0864339556013,1923.1272670200892,2956.098828996931,964.6823392595563,2888.797155107771,1873.153359549386,803.2358714512416,1982.7451106480191
2015-01-06 21:00:00,1781.6002437046598,1977.8529139927455,1776.4303752354215,976.5891538347518,1458.1958225795202,730.7432719639369,739.7700718470982,749.6752057756695,1627.4493081229073,2747.3975045340403,867.1201024736677,2647.1858842032293,1702.5348118373324,619.3278108324323,1961.0214015415738
2015-01-06 22:00:00,1646.1993626185824,1994.6626445225306,1909.7956248692103,984.8896680559432,977.5747844151089,636.0955510820661,666.60179070064,696.5987273624966,1129.310083389282,1587.4794346945625,574.2069040025983,1757.836614336286,753.8887568882534,582.2136606488908,1999.1174643380298
2015-01-06 23:00:00,1709.0178898402621,2000.0,1996.4939934866768,1000.0,925.4067012241908,797.4343981061662,783.5174288068498,741.0862786429269,1356.8809577396937,1906.4643144607542,761.9904109409877,2596.101175035749,739.923483984811,872.0819745744977,2000.0
2015-01-07 00:00:00,1916.2400599888394,2000.0,2000.0,1000.0,1060.1798125675748,799.7236251831055,778.7836619785853,774.0226473127092,1124.5592526027135,1948.960712977818,709.2326368604388,2904.337545122419,1037.434298651559,891.7125020708356,2000.0
2015-01-07 01:00:00,1995.2206529889786,2000.0,2000.0,1000.0,1339.827993937901,926.4365468706404,912.1070180620466,937.641361781529,1435.3931971958705,1558.1671816962105,685.5755840029035,2812.8826005118235,948.13585962568,943.0906568254743,2000.0
2015-01-07 02:00:00,2000.0,2000.0,2000.0,1000.0,1550.191879272461,997.8999328613281,997.2565405709404,997.9950060163226,1864.9323054722379,2260.3458677019394,900.2771650041852,2843.280683244978,1303.3370971679688,996.6469083513532,2000.0
2015-01-07 03:00:00,2000.0,2000.0,2000.0,1000.0,1900.3847667149134,1000.0,1000.0,1000.0,1996.9926180158343,2882.2623498099197,997.6074600219727,2886.9194085257395,1793.6869212559288,998.5548264639718,2000.0
2015-01-07 04:00:00,2000.0,2000.0,2000.0,1000.0,1995.0526319231305,1000.0,1000.0,1000.0,2000.0,2997.536463056292,1000.0,2925.7902962820876,1975.5838557652064,1000.0,2000.0
2015-01-07 05:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2998.992601122175,2000.0,1000.0,2000.0
2015-01-07 06:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2015-01-07 07:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2015-01-07 08:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2015-01-07 09:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2015-01-07 10:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2015-01-07 11:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2015-01-07 12:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2015-01-07 13:00:00,2000.0,2000.0,1995.834764753069,979.5833478655134,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2015-01-07 14:00:00,2000.0,2000.0,2000.0,998.5109083993093,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2015-01-07 15:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2015-01-07 16:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2015-01-07 17:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2015-01-07 18:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2015-01-07 19:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2015-01-07 20:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2015-01-07 21:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2015-01-07 22:00:00,2000.0,2000.0,1998.5934284755162,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2015-01-07 23:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2015-01-08 00:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,1999.287349155971,1000.0,2000.0
2015-01-08 01:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2015-01-08 02:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2015-01-08 03:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,1998.1512669154577,1000.0,2000.0
2015-01-08 04:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,1984.4162532261441,1000.0,2000.0
2015-01-08 05:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,1996.0855593000138,1000.0,2000.0
2015-01-08 06:00:00,2000.0,2000.0,1999.7115816388812,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2015-01-08 07:00:00,2000.0,2000.0,1999.934071132115,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2015-01-08 08:00:00,2000.0,2000.0,1999.1004780360631,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2015-01-08 09:00:00,2000.0,2000.0,1999.1087777273995,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2015-01-08 10:00:00,2000.0,2000.0,1998.054973057338,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,1995.4781341552734,1000.0,2000.0
2015-01-08 11:00:00,2000.0,2000.0,1994.520574297224,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,1999.2160742623466,1000.0,2000.0
2015-01-08 12:00:00,2000.0,2000.0,1976.6476222446988,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2015-01-08 13:00:00,2000.0,2000.0,1930.347115652902,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2015-01-08 14:00:00,2000.0,2000.0,1928.686806815011,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,999.0825980050222,2000.0
2015-01-08 15:00:00,2000.0,2000.0,1921.0931178501673,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,999.2020688738143,2000.0
2015-01-08 16:00:00,2000.0,2000.0,1783.9920588902066,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,999.1597475324359,1999.5351736886157
2015-01-08 17:00:00,2000.0,2000.0,1923.4698268345421,1000.0,2000.0,1000.0,1000.0,998.8864871433802,2000.0,3000.0,1000.0,3000.0,2000.0,995.8186231340682,2000.0
2015-01-08 18:00:00,2000.0,2000.0,1996.5568760463168,1000.0,2000.0,993.1284223284041,968.2855878557477,983.0269513811385,1994.6024703979494,3000.0,1000.0,3000.0,2000.0,976.113270350865,2000.0
2015-01-08 19:00:00,2000.0,2000.0,2000.0,1000.0,1997.3283549717496,998.0299377441406,997.6879528590612,998.2058552333287,1970.929391043527,2997.2387613568985,998.9714622497559,3000.0,1981.6331263950894,999.5364025660922,2000.0
2015-01-08 20:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,998.9258929661341,999.1850417000907,998.710697719029,1950.9889003208705,2991.9845662798202,998.6346299307686,3000.0,1994.9070412772041,1000.0,2000.0
2015-01-08 21:00:00,2000.0,2000.0,2000.0,1000.0,1996.3110079084126,999.5824486868721,999.5974159240723,998.5568591526576,1994.5041765485491,3000.0,999.8525483267647,3000.0,2000.0,1000.0,2000.0
2015-01-08 22:00:00,2000.0,2000.0,2000.0,1000.0,1927.3735591343473,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,0.0
2015-01-08 23:00:00,2000.0,2000.0,2000.0,1000.0,1995.6594358171735,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,0.0
2015-01-09 00:00:00,2000.0,0.0,0.0,0.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,0.0,0.0
2015-01-09 01:00:00,2000.0,0.0,0.0,0.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,0.0,2000.0,0.0,0.0
2015-01-09 02:00:00,2000.0,0.0,0.0,0.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,0.0,2000.0,1000.0,0.0
2015-01-09 03:00:00,0.0,0.0,0.0,0.0,2000.0,1000.0,0.0,0.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,0.0
2015-01-09 04:00:00,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,1000.0,0.0
2015-01-09 05:00:00,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0
2015-01-09 06:00:00,0.0,0.0,2000.0,0.0,1116.7845657893588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0
2015-01-09 07:00:00,0.0,0.0,2000.0,0.0,1.4262427602495464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,2000.0
2015-01-09 08:00:00,0.0,0.0,2000.0,1000.0,25.62803745269775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,2000.0
2015-01-09 09:00:00,0.0,2000.0,2000.0,1000.0,210.68661281040738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,2000.0
2015-01-09 10:00:00,2000.0,2000.0,2000.0,1000.0,476.09782900129045,0.0,0.0,1000.0,0.0,0.0,0.0,3000.0,0.0,1000.0,2000.0
2015-01-09 11:00:00,2000.0,2000.0,1997.5590515136716,1000.0,1550.1289367675781,0.0,1000.0,1000.0,2000.0,0.0,0.0,3000.0,0.0,1000.0,2000.0
2015-01-09 12:00:00,2000.0,2000.0,1433.028629847935,1000.0,1997.2256742204938,1000.0,1000.0,1000.0,2000.0,0.0,0.0,3000.0,0.0,1000.0,2000.0
2015-01-09 13:00:00,2000.0,2000.0,1222.2599574497767,988.3911405290876,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,871.5292249407088,1927.1269008091517
2015-01-09 14:00:00,2000.0,1997.9109082903178,625.3495488848005,736.5508760724749,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,811.1139025006975,1997.330845424107
2015-01-09 15:00:00,1979.4222041538785,1503.1253269740514,413.2403646196638,364.3673215593611,2000.0,1000.0,998.4000723702567,839.726448059082,1996.0369873046875,3000.0,1000.0,2996.227814810617,2000.0,637.4551398413521,1998.5508619035995
2015-01-09 16:00:00,1496.7027391706195,765.5165263584682,293.77873284476146,186.43070629664828,2000.0,988.2965741838727,797.4437986101422,474.94829041617254,1378.1410557883125,3000.0,998.2114601135254,2994.6214730398997,1961.0439845493863,917.0817647661481,0.0
2015-01-09 17:00:00,500.94973700387135,670.7824298313685,1275.3452369144984,492.9528747286115,2000.0,502.9808078493391,314.80932235717773,229.701144354684,622.6957866123744,2431.943893432617,710.6667450496129,2936.898618425642,1579.2631421770366,926.1258397783552,2000.0
2015-01-09 18:00:00,387.48028618948797,1089.578546796526,1763.888795035226,781.3002722603933,1796.924645560128,270.6044946398054,281.29102843148365,341.952725819179,879.4770785740443,1251.1738402502876,318.8150405883789,1389.682684625898,877.4463244846888,635.0493260792323,2000.0
2015-01-09 19:00:00,1170.5083847045898,1654.8658098493304,2000.0,988.2158170427595,1327.9465743473597,316.7853900364467,341.10386031014576,489.0724454607282,1030.8013030460902,976.9628252301899,284.0656280517578,2343.320029122489,728.5026618412563,936.0224996294294,2000.0
2015-01-09 20:00:00,1893.2735988071988,1930.6136104038783,2000.0,1000.0,768.6544486454554,791.8056760515484,891.3937841142928,971.1853681291853,1942.0158168247767,1908.1412621906825,711.2064463751656,2999.162088121687,1141.5281432015556,1000.0,2000.0
2015-01-09 21:00:00,1998.6202948434013,2000.0,2000.0,1000.0,594.2864418029785,998.7243107386997,999.4779341561452,998.8036264692033,2000.0,2917.6218468802317,992.5376783098493,2999.192374093192,1997.5188882010323,981.2395749773298,2000.0
2015-01-09 22:00:00,2000.0,2000.0,2000.0,1000.0,682.2511264256069,1000.0,998.0110822405135,991.0324750627791,1994.768943786621,3000.0,1000.0,3000.0,2000.0,993.8855252947126,2000.0
2015-01-09 23:00:00,2000.0,2000.0,2000.0,1000.0,1622.8373391287666,1000.0,1000.0,1000.0,1999.3550273350306,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2015-01-10 00:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2015-01-10 01:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2015-01-10 02:00:00,2000.0,0.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2015-01-10 03:00:00,0.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,0.0,2000.0,1000.0,0.0
2015-01-10 04:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,0.0,2000.0,1000.0,0.0
2015-01-10 05:00:00,0.0,0.0,2000.0,1000.0,0.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,0.0,2000.0,1000.0,2000.0
2015-01-10 06:00:00,0.0,0.0,2000.0,1000.0,0.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,2000.0,1000.0,2000.0
2015-01-10 07:00:00,0.0,2000.0,2000.0,1000.0,0.0,0.0,1000.0,1000.0,2000.0,3000.0,0.0,0.0,0.0,1000.0,2000.0
2015-01-10 08:00:00,0.0,2000.0,2000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,2000.0,1000.0,2000.0
2015-01-10 09:00:00,2000.0,2000.0,2000.0,1000.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,3000.0,0.0,1000.0,2000.0
2015-01-10 10:00:00,0.0,0.0,2000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,2000.0
2015-01-10 11:00:00,0.0,0.0,2000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,2000.0
2015-01-10 12:00:00,2000.0,2000.0,2000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1000.0,2000.0
2015-01-10 13:00:00,2000.0,2000.0,2000.0,1000.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,1000.0,2000.0
2015-01-10 14:00:00,2000.0,2000.0,2000.0,1000.0,0.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,3000.0,0.0,1000.0,2000.0
2015-01-10 15:00:00,2000.0,2000.0,2000.0,1000.0,0.0,1000.0,1000.0,1000.0,2000.0,0.0,0.0,3000.0,0.0,1000.0,2000.0
2015-01-10 16:00:00,2000.0,2000.0,2000.0,1000.0,0.0,1000.0,1000.0,1000.0,2000.0,0.0,1000.0,3000.0,0.0,1000.0,2000.0
2015-01-10 17:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,0.0,1000.0,2000.0
2015-01-10 18:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2015-01-10 19:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2015-01-10 20:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2015-01-10 21:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
