name,N1,N2,N3,N4,NE1,NE2,NE3,NE4,NE6,NE7,NE8,E1,E2,E3,W1
2016-01-06 18:00:00,2000.0,2000.0,1928.0730983189173,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2016-01-06 19:00:00,2000.0,2000.0,1956.75534929548,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2016-01-06 20:00:00,2000.0,2000.0,1971.4359828404017,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2016-01-06 21:00:00,2000.0,2000.0,1967.4352046421598,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2016-01-06 22:00:00,2000.0,2000.0,1990.0372859409879,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2016-01-06 23:00:00,2000.0,2000.0,1996.109003339495,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2016-01-07 00:00:00,2000.0,2000.0,1997.3589815412247,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2016-01-07 01:00:00,2000.0,2000.0,1997.906723022461,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2016-01-07 02:00:00,2000.0,2000.0,1997.3023278372627,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2016-01-07 03:00:00,2000.0,2000.0,1998.5102026803152,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2016-01-07 04:00:00,2000.0,2000.0,1999.7787094116209,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2016-01-07 05:00:00,2000.0,2000.0,1998.5370962960378,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2016-01-07 06:00:00,2000.0,2000.0,1997.4294444492887,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2016-01-07 07:00:00,2000.0,2000.0,1995.3882925851005,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,488.28443799700057
2016-01-07 08:00:00,2000.0,2000.0,1985.0327845982144,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1722.968346732003
2016-01-07 09:00:00,2000.0,2000.0,1941.536843436105,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2016-01-07 10:00:00,2000.0,2000.0,1962.6910945347377,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1981.2774440220426
2016-01-07 11:00:00,2000.0,2000.0,1760.5930873325892,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1868.7389918736048
2016-01-07 12:00:00,2000.0,2000.0,1370.377138682774,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1925.6078120640345
2016-01-07 13:00:00,2000.0,2000.0,351.6436849321638,999.4265120370047,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1815.8445903233119
2016-01-07 14:00:00,2000.0,2000.0,218.02510942731584,559.2615025384085,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1680.3817749023438
2016-01-07 15:00:00,2000.0,2000.0,256.63356236049106,280.47588212149486,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1925.182397024972
2016-01-07 16:00:00,2000.0,1444.3539210728236,200.9207534790039,301.9839491162981,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1995.4288973127093
2016-01-07 17:00:00,2000.0,312.00173241751537,106.80858339582171,214.4092219216483,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1978.3964320591517
2016-01-07 18:00:00,2000.0,110.47811031341553,17.44030475616455,79.10335540771484,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1978.3495112827845
2016-01-07 19:00:00,2000.0,78.52702481406077,2.287411689758301,13.201749665396553,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1931.9846126011441
2016-01-07 20:00:00,1998.6095646449496,25.460514341081893,19.39554623195103,3.702551637377057,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1681.9934844970703
2016-01-07 21:00:00,1899.5079585484095,13.993994167872836,171.40113830566406,6.116625581468854,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1160.1677281515938
2016-01-07 22:00:00,1783.6744853428434,16.967763900756836,349.240711757115,54.10487481525966,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1207.8938620431084
2016-01-07 23:00:00,1803.2236644199916,4.514589309692383,214.29034096854073,44.133307252611424,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,968.3978162493025,658.2428114754813
2016-01-08 00:00:00,1603.0807495117188,1.1872148513793943,131.86137608119418,29.342716421399796,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,660.5594635009766,463.11250414167137
2016-01-08 01:00:00,1310.3405339377266,13.131959778921944,111.7026948928833,43.006809779575896,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2913.8491875784734,2000.0,185.81272533961703,249.6317781720843
2016-01-08 02:00:00,906.9276400974818,18.23967661176409,22.011242594037736,12.94447830745152,1997.087206159319,1000.0,1000.0,998.6325209481375,1997.1585736955917,3000.0,1000.0,1831.7140306745257,2000.0,0.4788947105407715,197.86138807024273
2016-01-08 03:00:00,419.1206250871931,0.6045542444501604,33.026442527770996,4.22915049961635,1994.2914090837753,1000.0,997.564879826137,941.78831917899,1950.614983694894,3000.0,999.1345487322126,654.7295502253942,2000.0,0.0,316.51919228690014
2016-01-08 04:00:00,174.2972128731864,0.6622542653764997,57.534842491149895,39.55486467906407,1946.7183467320033,997.9939842224121,940.5261312212264,673.7066711698259,1848.1026240757533,2999.43845476423,998.0805397033693,133.33544152123588,1998.6291776384626,0.6743647371019635,484.2155729021345
2016-01-08 05:00:00,235.8435331072126,26.226571628025596,11.746670859200613,30.474733625139507,1910.6640407017298,993.0034146990095,893.1062017168317,506.06382233755926,1729.680115836007,3000.0,997.802358354841,14.764685971396311,1998.6996732439313,7.292401790618896,617.4132755824497
2016-01-08 06:00:00,257.0635495867048,64.9040310723441,5.0585658209664475,5.580419812883648,1802.4551936558316,985.4507337297713,889.0523229326519,502.3456130708967,1641.8718610491069,3000.0,998.2854843139648,108.64941562925065,2000.0,73.9089502607073,646.9672339303153
2016-01-08 07:00:00,252.6471437726702,13.538472311837332,18.08347702026367,1.652301720210484,1659.7761426653178,993.5469327654158,897.3737989153182,444.2983899797712,1664.229529244559,3000.0,998.9828191484723,552.1005085536412,2000.0,233.16330909729007,477.69256319318504
2016-01-08 08:00:00,201.86740875244138,0.7974955013820103,35.75259276798793,0.6175506114959717,1493.2512555803569,998.1928389413015,926.4150891985213,371.65303570883617,1650.0132424490791,3000.0,999.7444779532295,589.5843437739782,2000.0,297.2001143864223,379.8408780779157
2016-01-08 09:00:00,241.0525349208287,0.0,130.7902717590332,3.068348680223737,1342.3071111951554,999.5992851257323,962.9827771868025,385.14016015189037,1596.6745104108538,3000.0,1000.0,294.0902301243373,2000.0,220.37636211940222,481.0597011021206
2016-01-08 10:00:00,282.5199399675642,0.0,194.37910897391185,9.64658430644444,1216.235521861485,1000.0,997.8230776105607,567.6194906234741,1719.0996715000697,2994.6925571986612,1000.0,310.3555624825615,1971.526085989816,59.72356285367693,193.6933353969029
2016-01-08 11:00:00,439.8343358721052,0.0,131.11071450369698,31.37748309544154,1156.2249728611537,1000.0,997.4418776375907,654.2871509279524,1697.7089473179406,2993.121512276786,998.788661956787,331.76788330078125,1996.8823569161552,16.902536324092317,241.66949135916576
2016-01-08 12:00:00,661.6391318184989,0.0,34.07434599740164,38.23803595134189,1140.370225906372,999.5008196149554,979.7032056535993,723.1022971017019,1761.6804667881554,2998.9086505344935,997.6057842799595,345.4706464494978,1994.6474020821709,79.65868813650948,306.20596749441967
2016-01-08 13:00:00,671.6050556727818,0.17031260899135045,4.576939174107142,27.124132769448416,1037.3732158115931,997.6958220345634,972.8824887956891,722.0836366925921,1640.829086303711,3000.0,998.6037990025111,176.37546709605627,1790.0852748325892,153.55674198695593,357.0404325212751
2016-01-08 14:00:00,546.085398537772,0.10798828942435128,1.2815165519714353,11.43564530781337,1052.6779719761441,997.8116008213589,971.1992154802595,625.3023930958338,933.6595603397914,3000.0,1000.0,1.1561174052102225,1184.2685971941266,105.39339065551759,472.69697189331055
2016-01-08 15:00:00,618.3461325509207,0.0,1.980517932346889,3.5357856750488277,1139.2216886792864,999.0746143886021,977.0619855608259,546.8250955854144,729.554421561105,3000.0,1000.0,1.530733619417463,910.063225882394,0.5622306891850063,402.14398247855047
2016-01-08 16:00:00,1124.0336213793073,0.0,11.399933270045688,0.6982123851776123,1283.3902086530413,1000.0,999.2135565621512,781.3068117414201,1300.3959247044154,3000.0,1000.0,1.334908860070365,606.0825211661203,0.0,343.60602242606024
2016-01-08 17:00:00,1649.1922651018413,1.3370006425040108,19.805602346147808,1.8233561515808103,1402.8269631522044,1000.0,1000.0,891.4283071245466,1145.9381648472377,3000.0,1000.0,11.120235238756452,322.8329930986677,0.0,277.59526116507396
2016-01-08 18:00:00,1916.765648978097,174.95577130998885,29.524695532662527,7.351655619485037,1472.8529793875557,1000.0,1000.0,732.365608215332,504.2614528111049,3000.0,1000.0,32.78932367052351,267.3587117876325,0.0,228.52008274623327
2016-01-08 19:00:00,1959.4946834019252,509.13222176688066,42.732018743242534,26.87007597514561,1469.1644396100726,1000.0,1000.0,483.36003167288646,162.29863303048268,2997.0456096104217,1000.0,21.86731951577323,281.73859460013256,0.0,234.2300469534738
2016-01-08 20:00:00,1996.8772179739817,705.0101143973213,46.50333745138986,51.01248298372542,1455.0838470458984,1000.0,999.3701444353376,286.30911963326594,14.737012045724049,2917.5532967703684,1000.0,0.0,246.84342520577567,0.0,243.6638695853097
2016-01-08 21:00:00,2000.0,1118.8582556588308,72.914502961295,67.0493561880929,1415.7304627554756,1000.0,987.3003659929549,159.4319956643241,0.8685922622680664,2700.4970414297923,998.8567325047084,0.0,203.33948407854353,0.47685555049351286,172.80655452183316
2016-01-08 22:00:00,2000.0,1841.8577739170619,210.2458953857422,146.27629688807897,1215.26346887861,1000.0,997.9338509695871,526.1058364595685,1.3050157683236259,2927.695050920759,997.8981236049107,0.0,497.19930376325334,0.9707018307277134,98.61113684517997
2016-01-08 23:00:00,1998.5174233572825,1962.497841971261,201.41668047223774,237.5420842851911,1300.8340086255753,1000.0,926.5157018389021,416.0105262483869,16.03363786424909,2785.0073678152903,973.6816678728376,0.0,468.7754903520857,7.748561246054513,150.29064178466794
2016-01-09 00:00:00,1996.634325299944,1970.0391932896205,197.24353245326452,327.5069917951311,1360.0958892277308,983.1912503923688,602.1582909992762,149.02182987758093,54.65975897652762,2733.676610674177,895.8345685686385,0.0,569.3322726658413,11.718405314854213,295.47055108206615
2016-01-09 01:00:00,1997.7762712751116,1947.4595424107144,164.81879098074776,397.6522956575666,1462.8917149135045,844.2821502685547,292.1684128897531,35.046214376177105,38.11976160321917,2994.4398798261373,865.8265386308941,1.658213138580322,608.7928090776716,8.04022925240653,384.7443853105818
2016-01-09 02:00:00,2000.0,1931.152093069894,171.1865942818778,509.80806691305975,1536.124093191964,763.7786865234375,225.55085590907507,10.844032764434814,24.507186753409247,3000.0,979.0309034075057,32.868382930755615,375.441769191197,0.8520868846348354,444.849613734654
2016-01-09 03:00:00,2000.0,1962.5830623081752,182.96043940952848,611.001089641026,1650.2914428710938,857.6257978166852,396.85337884085516,45.69496835981096,129.3751321520124,3000.0,1000.0,126.4638989312308,106.42886570521765,0.41829381670270643,456.0245786394392
2016-01-09 04:00:00,2000.0,1982.3138209751676,151.37882777622767,641.2292276109968,1685.103007725307,974.6071897234236,767.7861622401646,156.58561161586218,355.1919255937849,3000.0,1000.0,144.81931584221974,0.47639472143990647,0.2874115535191127,565.4080935886927
2016-01-09 05:00:00,2000.0,1964.79734148298,123.07314123426166,601.7005784170967,1733.2703181675502,1000.0,972.4651227678571,295.1132025037493,299.25282342093334,3000.0,1000.0,63.519649846213206,0.28577055249895367,0.10145000049046107,785.9512397221156
2016-01-09 06:00:00,2000.0,1824.1404124668663,80.27076244354247,488.9304195131574,1782.6904841831752,1000.0,991.2548337663923,272.607844216483,265.39194924490795,3000.0,1000.0,31.63837092263358,11.665849004473003,0.0,591.595036642892
2016-01-09 07:00:00,1923.2767268589564,1297.1323558262418,30.25926726205008,355.4424898965018,1811.9694301060267,1000.0,997.588402884347,445.94812733786443,325.7518087114607,3000.0,1000.0,19.111124447413854,167.71006992885043,0.0,689.2192295619419
2016-01-09 08:00:00,1988.6502620152066,633.2769938877651,24.697252682277135,266.62998199462896,1883.6704799107142,1000.0,998.3654975891113,556.119874545506,197.00704847063335,2993.023240225656,1000.0,0.09717362267630442,256.8961824689593,0.0,1104.8003128596715
2016-01-09 09:00:00,2000.0,1030.6434222630091,119.97055530548094,232.22383090427942,1925.5316707066124,1000.0,999.8118591308594,628.4280402319771,70.17040116446358,2447.71180834089,1000.0,11.308112485068184,175.302974155971,0.0,1390.5144078390938
2016-01-09 10:00:00,2000.0,1837.2706004551478,250.2086312430246,259.36312675476074,1937.2994014195035,1000.0,1000.0,723.3469826834543,10.390637942722863,1099.6408326285227,1000.0,24.137673037392755,110.0422007696969,0.6355295862470354,1664.6597726004463
2016-01-09 11:00:00,2000.0,1990.056359427316,207.94825417654857,383.03113324301586,1948.1448146275113,1000.0,1000.0,579.9546275820051,9.514784812927246,471.2382725306921,997.6399339948381,516.3736275264196,100.32225336347307,74.18167114257811,1579.5274462018695
2016-01-09 12:00:00,2000.0,2000.0,188.0615997314453,583.9547055108205,1995.9774671282087,1000.0,941.6829381670271,237.40359033857075,83.15365314483643,575.8080891200474,622.113343647548,1209.5278603690012,246.33257184709822,260.58130945478166,1582.5298854282921
2016-01-09 13:00:00,2000.0,2000.0,253.43662261962893,728.5398755754743,2000.0,998.0203465053013,384.72159249441967,100.55197307041713,115.24845055171421,590.1709965297155,240.75068065098355,1688.9530420303345,467.5293513706752,349.19033731733043,1682.4610573904854
2016-01-09 14:00:00,2000.0,2000.0,515.9457070486886,897.2322736467634,2000.0,847.2386768886021,198.33599499293737,99.19739042009627,177.28674207414898,414.662402016776,159.74294117518835,2204.313959394183,932.2766848972866,531.2371288027082,1794.0481730869835
2016-01-09 15:00:00,2000.0,2000.0,567.5761767796108,982.2357450212752,2000.0,669.1559485026768,201.91456249782016,153.45155170985632,378.29201562064037,618.9046791621618,165.74412754603796,2364.593369620187,1424.2135184151784,721.6164725167409,1722.1466609409877
2016-01-09 16:00:00,2000.0,2000.0,543.2293210710798,961.9800458635602,2000.0,495.0054918016706,220.98943165370397,175.4202025277274,567.4904687064035,934.7238268171038,243.16675322396415,2479.680061340332,1592.7693503243581,869.4601331438336,1619.5095607212609
2016-01-09 17:00:00,2000.0,1995.8472279139928,654.4116973876953,874.9914441789898,2000.0,272.396148954119,199.15877750941686,262.8913811274937,1056.1530181339808,1817.0430830546788,297.4022456577846,1777.7228798185076,1788.6602946690152,828.9604187011719,1850.07997240339
2016-01-09 18:00:00,1743.2110377720426,1753.4472056797572,736.9264193943568,874.0015302385601,2000.0,304.0728228432792,380.85418088095525,545.9786312920706,1471.4055742536273,2765.9483773367747,639.3565143857683,923.1000832148961,1571.5119498116628,600.4151616777693,1918.3847590855187
2016-01-09 19:00:00,1479.7829219273156,1686.7596762520923,1034.0673991612025,879.9051557268414,2000.0,591.5139981678554,675.5185876573835,778.2231739589146,1700.9198325020923,2873.8533455984934,841.5761675153459,354.38861029488703,1485.7172284807475,434.94820935385565,1781.0623713902066
2016-01-09 20:00:00,1685.7697623116626,1806.601769583566,1351.6444478716166,908.3202634538923,2000.0,936.0450063432966,884.6389089311873,866.8710027422222,1732.2487422398158,3000.0,999.3579074314662,515.5466488429479,1420.7477569580078,348.2986177716936,1534.485680716378
2016-01-09 21:00:00,1995.2779497419085,1954.1840144566127,1392.7534648350306,959.5668302263532,2000.0,1000.0,997.3458508082799,919.4041524614607,1708.2020895821704,3000.0,1000.0,1381.7324025290354,1534.285681588309,498.112872668675,1099.801778793335
2016-01-09 22:00:00,2000.0,1952.5393458775113,1424.227067402431,931.7933355058943,2000.0,1000.0,999.0833800179618,808.7585994175502,1611.7444719587054,3000.0,1000.0,2602.439771379743,799.310691016061,739.950316292899,1364.4861085074288
2016-01-09 23:00:00,2000.0,2000.0,1842.673737662179,997.1985898699079,2000.0,1000.0,1000.0,959.9675260271345,1876.7302104404996,3000.0,1000.0,2996.375206538609,1569.7950635637553,908.0864225115096,663.6413165501185
2016-01-10 00:00:00,2000.0,2000.0,1925.7921382359098,1000.0,2000.0,1000.0,1000.0,999.4648851667132,1948.4332057407921,3000.0,1000.0,3000.0,1938.5336085728236,1000.0,287.25216729300365
2016-01-10 01:00:00,2000.0,2000.0,1781.0123988560265,1000.0,2000.0,1000.0,1000.0,1000.0,1999.6451732090538,3000.0,1000.0,3000.0,2000.0,1000.0,463.86278697422574
2016-01-10 02:00:00,2000.0,2000.0,1897.469002859933,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,550.598989214216
2016-01-10 03:00:00,2000.0,2000.0,1998.2588304792132,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,999.670148577009,635.2908270699637
2016-01-10 04:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2962.6253945486887,2000.0,989.1901670183454,970.6997939518519
2016-01-10 05:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,0.0,1000.0,1000.0,2000.0,3000.0,1000.0,2804.4591767447337,2000.0,977.5479016985212,1103.2553809029714
2016-01-10 06:00:00,0.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2816.5015084402903,2000.0,972.2190366472516,1323.9791529519218
2016-01-10 07:00:00,0.0,0.0,2000.0,1000.0,2000.0,1000.0,1000.0,968.2336316789899,1971.7358180454798,3000.0,1000.0,2905.536542619978,1998.3817672729492,977.0188794817243,1762.0297023228234
2016-01-10 08:00:00,0.0,0.0,2000.0,1000.0,2000.0,1000.0,999.8370606558663,835.3445870535714,1849.1150447300502,2999.9539865766255,999.8611259460449,2968.198667253767,1816.8329783848353,969.4136319841657,1937.5297328404017
2016-01-10 09:00:00,0.0,0.0,2000.0,1000.0,2000.0,1000.0,940.1747976030622,682.8562327793666,1668.4466770717074,2973.9303261893137,998.5887091500418,2996.796455383301,1686.7964608328682,974.783810206822,1817.41395677839
2016-01-10 10:00:00,0.0,0.0,2000.0,1000.0,2000.0,1000.0,958.4820447649274,427.2572789873396,1475.4363468715123,2914.592939104353,998.1350816999162,2990.9891183035716,1868.66021837507,933.4273610796247,1083.4665639059883
2016-01-10 11:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,680.1158632550921,367.83819539206365,1281.1532361166817,2737.0912415640696,969.5281873430524,2892.80808040074,1812.1012278965538,917.0479093279157,985.5546065739222
2016-01-10 12:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,974.6084104265485,548.0554478509085,348.7352507455008,1349.0461690085276,2536.9675500052313,839.5789010184152,2266.3066046578547,1865.9187861851283,758.4036418369838,1290.735844203404
2016-01-10 13:00:00,2000.0,2000.0,1995.0215475899831,1000.0,2000.0,752.7373177664621,449.06802518027166,409.80878216879705,1268.8260895865303,2443.8363483973912,690.0519609451295,2214.4125529697963,1953.767602103097,501.24295098440984,1561.2109048025948
2016-01-10 14:00:00,2000.0,2000.0,1777.5667735508507,1000.0,2000.0,559.5925842012678,438.84649617331365,454.3692146028791,1434.915815080915,2666.110406603132,648.4687294278825,2824.8765809195384,1928.4728022984093,137.25625446864538,1817.1009608677455
2016-01-10 15:00:00,2000.0,2000.0,1206.321484701974,1000.0,2000.0,458.39984757559637,475.2630506243024,553.9548158645629,1551.3954162597656,2857.016740526472,719.6091243198939,2997.3069190979004,1737.9965373447963,23.803616932460237,1995.1314544677737
2016-01-10 16:00:00,2000.0,2000.0,603.2247270856585,1000.0,2000.0,437.83278805868963,502.5647435869489,516.3748059953962,1404.9972329820905,2820.2257020132884,836.0883167811802,3000.0,1570.2329363141741,77.5540406363351,1994.9477168491906
2016-01-10 17:00:00,2000.0,2000.0,534.3258585248674,1000.0,2000.0,383.7973390306745,472.90251595633373,446.4621577944074,924.8689719608851,2483.5097449166433,859.4997678484235,3000.0,1753.9312907627652,305.12903077261785,1718.5339518955775
2016-01-10 18:00:00,2000.0,2000.0,628.4757477896554,1000.0,2000.0,476.4519963945661,484.80666024344305,369.1009078707014,361.9705472673689,1422.1161706107005,726.2257167271205,3000.0,1994.982986450195,732.893535069057,1351.3001646314349
2016-01-10 19:00:00,2000.0,2000.0,322.6447377886091,1000.0,2000.0,456.91416604178295,393.8481364931379,241.9482639857701,25.808894974844794,713.5642596653531,397.00575215475897,3000.0,2000.0,907.572773524693,1291.627298082624
2016-01-10 20:00:00,2000.0,2000.0,214.66535840715682,1000.0,2000.0,308.30740247453963,186.85318401881625,82.74724687848772,0.0,719.7065489632744,115.41362762451173,3000.0,2000.0,968.7163434709822,1299.0431104387555
2016-01-10 21:00:00,1997.9824447631836,2000.0,345.1932225908552,1000.0,2000.0,155.635895047869,54.040676866258885,22.16303859438215,0.28351919991629465,1130.5602652685984,0.7002169745309011,3000.0,2000.0,998.9445086887904,1197.6129599979945
2016-01-10 22:00:00,1744.6901866367887,2000.0,699.8298645019532,1000.0,2000.0,0.0,0.19855243819100515,0.6833672523498535,190.79522269112724,1879.2365823473249,63.18430968693324,3000.0,2000.0,1000.0,1420.8016054970876
2016-01-10 23:00:00,1697.7833339146202,1999.20711517334,745.7453795841762,1000.0,2000.0,2.2985240391322543,63.3603194781712,108.83481706891743,724.6554442814418,2486.712864467076,205.5426733834403,3000.0,2000.0,1000.0,545.1119559151786
