name,N1,N2,N3,N4,NE1,NE2,NE3,NE4,NE6,NE7,NE8,E1,E2,E3,W1
2019-05-05 08:00:00,2000.0,1980.873009817941,1163.5191917419434,891.374329158238,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2990.954557146345,1998.4101377214704,916.6850362505231,696.4719227382114
2019-05-05 09:00:00,2000.0,1987.4856349400113,1115.0819097246442,876.4370237077985,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2942.2420937674383,1999.7164372035434,882.5012479509627,668.1175095694406
2019-05-05 10:00:00,2000.0,1998.488665989467,960.1798602512904,910.2472577776226,1999.9516405378067,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2983.1352669852126,1998.849024091448,845.9574835641042,572.8428704398018
2019-05-05 11:00:00,2000.0,2000.0,1043.0345603397914,941.2041936601912,1995.727882385254,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2926.036687578474,2000.0,855.7212012154714,610.6159755161831
2019-05-05 12:00:00,2000.0,2000.0,1222.1571241106305,946.6476712908063,1990.3381129673548,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2944.654737200056,2000.0,857.746056147984,590.7120840890068
2019-05-05 13:00:00,2000.0,1997.9181017194476,1256.7289284297397,914.9984632219586,1995.7308197021484,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2934.775396074568,2000.0,817.0341764177593,582.1373530796596
2019-05-05 14:00:00,1997.0649555751256,1995.5043738228935,1259.1448170798164,924.6771131243024,1999.546944754464,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2872.836766924177,2000.0,839.1876220703125,609.3716757638115
2019-05-05 15:00:00,1994.5034681047714,1954.3733760288783,1397.8819302150184,923.6871038164412,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2773.4239442007884,2000.0,921.7565808977399,618.3677128383091
2019-05-05 16:00:00,1948.9133998325892,1812.9725047520228,1320.67563193185,884.2393193926131,2000.0,1000.0,1000.0,999.7871480669293,2000.0,3000.0,1000.0,2912.190709795271,2000.0,967.8971753801618,672.6615088326589
2019-05-05 17:00:00,1902.7718135288783,1698.873519897461,1206.26311983381,855.4419108799524,2000.0,1000.0,999.9048995971679,998.206421988351,2000.0,3000.0,1000.0,2906.582418169294,2000.0,914.9814878191268,746.9560214451382
2019-05-05 18:00:00,1915.7639857700892,1677.0741598946704,1240.1915209633962,772.0439093453542,2000.0,999.9656295776366,999.1196196419852,997.5973456246512,1998.8258634294782,3000.0,1000.0,2973.841977800642,2000.0,860.0739751543316,903.7222930363246
2019-05-05 19:00:00,1930.8790370396207,1645.219530378069,1150.2655029296875,658.1758839743477,2000.0,1000.0,998.9534051077705,996.1902509416852,1997.9733112880162,3000.0,1000.0,2971.860776628767,2000.0,911.0257421221052,1010.4093142918179
2019-05-05 20:00:00,1918.257805960519,1580.1527840750557,602.6966231209891,568.7817505427769,2000.0,1000.0,999.4592039925711,995.1953778948103,1997.402022225516,3000.0,1000.0,2941.9942147391184,2000.0,926.2146268572126,1146.0583686828613
2019-05-05 21:00:00,1870.5120631626673,1498.481478009905,475.6410871233259,503.5684381212506,2000.0,1000.0,999.6573066711425,997.7489689418247,1997.9502378191266,3000.0,1000.0,2913.517423357282,1999.2451749529157,891.1237035478863,1075.3802503858294
2019-05-05 22:00:00,1740.0059291294642,945.4979487827846,211.61456516810827,242.75740214756556,2000.0,999.3150956290109,998.8091823032923,997.1819714137486,1996.909681047712,3000.0,1000.0,2939.373403276716,1995.938649858747,860.4547773088727,927.7685710362025
2019-05-05 23:00:00,1630.4596492222374,736.3950320652554,120.77409880501882,127.9911586216518,2000.0,997.8005490984236,997.9126930236818,997.3128209795271,1997.9276548113141,2997.120331355504,999.1057641165597,2934.034734453474,1995.3416333879743,890.4907499040876,935.9923907688685
2019-05-06 00:00:00,1610.6774466378347,777.5835582188198,106.93225519997733,141.66437557765417,2000.0,997.3795182364327,997.4840327671596,996.0452542986187,1998.1816482543943,2997.1617753165106,998.7269619532993,2991.4709390912735,1998.380835396903,955.1841054643904,929.212863104684
2019-05-06 01:00:00,1550.2940586635043,821.2571212223597,124.39389841897146,142.40456989833288,1997.1437236240931,989.9887357439313,989.9178968157086,983.1304822649274,1996.1400985717776,2996.760496412005,998.0673735482352,2989.710927690779,1996.8712724958148,965.1962934221541,827.4218150547572
2019-05-06 02:00:00,1556.7913055419922,827.6010581425257,146.429328918457,121.93947655814036,1996.6881179809568,992.5390134538923,992.3192868913923,981.3972745622908,1995.8024215698242,3000.0,999.0798486982072,2965.123410906111,1999.0805489676338,960.7153974260601,927.3192950657435
2019-05-06 03:00:00,1606.729507446289,881.9447585514613,137.2038160051618,118.35753849574498,1994.940708705357,996.3854108537947,995.8508573259627,977.9733167375838,1995.9948893955777,3000.0,999.3724005562918,2920.81474849156,2000.0,949.0839276994978,984.6076556614468
2019-05-06 04:00:00,1647.323335920061,933.434922354562,150.81276484898157,147.76998928615026,1994.3318394252233,980.2041898454938,988.7593351091658,979.6760450090682,1996.3622174944196,3000.0,998.0424172537668,2947.997441973005,2000.0,958.5707364763532,935.0637980869839
2019-05-06 05:00:00,1620.7550593784874,938.3165427616665,179.99722617013114,180.95895222255163,1984.3673488071988,948.521545955113,963.2495771135602,957.9128919328961,1980.2110072544644,2997.8583281380793,978.342159816197,2945.0273568289626,2000.0,941.9547353472029,718.1459494999476
2019-05-06 06:00:00,1531.7559923444476,946.6408320835658,198.28759874616352,206.73891476222448,1986.8077632359098,883.8925634111675,906.7405973161968,913.5068212236677,1928.3479854038785,2981.700292314802,930.8763776506697,2944.673276628767,1995.1794052124023,931.3166890825544,523.3340127127511
2019-05-06 07:00:00,1201.6898155212402,856.6928454807826,219.18319157191686,200.15899113246374,1930.6529780796595,748.0513708932058,794.067519051688,815.9567969185964,1747.4451610020226,2840.1902062552317,811.2373352050781,2893.789754595076,1937.3460170200892,912.7889905657088,285.4825292314802
2019-05-06 08:00:00,906.2457152775355,674.8087474278042,211.93197522844585,185.19312313624792,1919.8476191929408,603.203821182251,675.1220192228044,712.5255618776594,1495.1316288539342,2601.089082445417,721.0279192243304,2740.7596451895574,1846.706635611398,868.6457906450543,166.83546883719305
2019-05-06 09:00:00,654.6563148498535,465.208489554269,174.80650765555242,154.22140530177526,1963.175789969308,483.9690242494855,521.0765157427106,516.6026149477277,1171.8167304992674,2297.7398463657923,603.9625644683838,2494.6060180664062,1728.5526820591515,768.5773032052175,74.32486874716624
2019-05-06 10:00:00,451.9008908952986,384.9031720842634,116.66304315839496,125.21428516932897,1815.1918956211634,299.70508302961076,317.39098685128346,347.2118786403111,754.324347632272,1449.7296197073802,299.0541798727853,2172.5378036499023,1465.3805324009486,616.9836623328073,48.86787073952811
2019-05-06 11:00:00,255.25152478899273,233.20222582135884,41.5461220060076,95.0017329624721,1807.6054164341517,241.16279057094027,232.60406085423062,247.17523029872348,502.47715541294644,884.7814014979771,167.0437949044364,1625.2076625823975,1235.6512205941335,427.6201043810163,38.20852484021868
2019-05-06 12:00:00,239.94534628731867,155.70621490478513,19.956388473510742,67.50494003295898,1705.2740369524272,280.129371370588,255.7578086853027,222.67695835658483,421.081474849156,837.4247482844761,215.17802647181918,1290.9417731421336,1057.9003879002162,287.14333261762346,66.79421561104911
2019-05-06 13:00:00,236.91937037876676,104.78602477482386,17.31843130929129,54.92162091391426,1582.5843811035156,304.840578351702,259.244864327567,204.01107243129186,434.4270024980818,1080.3962332861765,280.75145993913924,1030.4825510297503,956.0966559818812,256.75614220755443,133.61675262451172
2019-05-06 14:00:00,277.59068352835516,113.71118068695068,18.093746049063544,54.42303010395595,1609.6442086356026,326.846524647304,283.83566311427523,206.50226048060824,487.56689344133645,1320.7532031195503,339.5436423165458,867.165265764509,901.9068309238978,217.41501263209753,200.90708596365795
2019-05-06 15:00:00,388.564327784947,179.78238242013114,34.22059399741036,69.84262466430664,1720.1807567051476,364.5861182894026,327.56854466029574,249.16950634547644,563.4189060756138,1465.5520779745918,398.86594159262523,729.644455228533,953.4740992954798,179.12331989833288,229.38838958740237
2019-05-06 16:00:00,464.27219935825894,241.30532400948658,94.9893481390817,87.31813158307756,1782.2166987827845,416.50152547018865,366.63322789328436,296.48005621773854,616.9404711042132,1557.0256335394722,456.97858674185613,683.7207249232702,998.315245764596,173.85240963527136,215.13389042445593
2019-05-06 17:00:00,455.4886136736189,310.2336202348982,164.17689732142856,96.47818429129465,1775.8930751255577,459.91390092032293,411.3817487444196,338.4160723005022,613.662964957101,1665.0614874703545,510.3668246950421,605.1588944026403,1006.8281241825647,182.0683138711112,235.9652818952288
2019-05-06 18:00:00,420.87920052664623,315.5706678118025,216.87943594796317,92.65511648995535,1769.6949550083705,451.94659573691234,406.09808308737615,340.99969863891596,602.1940231323242,1707.9523699624197,513.2001672472272,441.7687347957067,995.4420157841273,149.1175310952323,270.47312600272045
2019-05-06 19:00:00,359.7427640642439,279.7757421221052,217.4201420375279,83.45202309744698,1712.1914454868859,374.8413596834455,340.95359529767717,296.2262426103864,556.423704964774,1567.5198657172066,463.09588296072826,334.14081573486334,902.8364249638148,106.44728796822685,297.67458779471264
2019-05-06 20:00:00,301.55365807669506,242.88350241524836,215.88080814906527,88.2739884512765,1691.8770926339282,318.5007776532854,286.99944359915594,235.19823210580006,464.8282596043178,1340.0023085730418,396.5579782213483,238.45139367239815,722.7732249668667,63.68687868118286,297.56148202078685
2019-05-06 21:00:00,238.298830304827,212.0597185407366,209.84636034284318,87.52826963152205,1597.015653337751,285.9486920492989,240.61476162501745,184.62087086268832,378.8038526262556,1190.7378775732857,353.5177367074149,177.76904991694857,633.3857536315918,35.22936003548759,259.6086774553571
2019-05-06 22:00:00,254.2549351283482,331.4312253679548,377.220276423863,200.11784008571078,1606.8297794886996,275.0597204480852,212.83408573695593,134.18694904872348,310.0784574236189,953.9031233106341,346.21188981192455,255.50009046282085,460.9440531049456,51.86684778758457,137.49754769461492
2019-05-06 23:00:00,224.5078877040318,242.74682726178852,308.1593785967146,163.61109188624792,1436.5558624267578,240.28578485761372,202.8376238686698,141.5480273110526,349.20752389090404,961.8552139827183,320.7589830671038,301.5760721479144,464.98655591692244,57.45510271617345,156.99791499546595
2019-05-07 00:00:00,160.67064012799943,157.05576215471538,226.9049780709403,109.43999426705497,1331.6221714019775,242.8452559879848,207.2678702218192,152.7777808053153,375.32399041312084,973.4995569501606,308.7630408150809,337.04642159598217,482.66240528651645,57.33299732208252,121.05789252689905
2019-05-07 01:00:00,120.82879883902413,84.06535352979388,209.98087746756417,78.39507239205497,1257.3056289127894,269.90803991045266,231.68928963797435,167.5291197640555,370.61503274100164,1002.8050967625211,322.3087787628174,327.8132057189942,544.3973541259766,53.401755605425144,31.3857398714338
2019-05-07 02:00:00,121.83314119066509,61.27448490687779,174.18721335274833,41.10876832689557,1232.4241297585622,290.7730511256626,254.46084567478727,183.38986805507116,393.3140073503767,1039.5444325038366,344.50729233877996,307.5369971139091,541.6545731680734,55.22257055555071,1.3144588470458984
2019-05-07 03:00:00,115.63657215663363,67.68622398376463,189.8260280064174,35.708283696855815,1154.9152374267576,276.947443825858,245.601156779698,181.51790073939733,384.178284236363,1009.5436641148159,323.4194891793387,303.9026968819755,516.5909085954939,63.523797988891594,0.47404595783778597
2019-05-07 04:00:00,100.47327518463133,68.89419964381626,189.0233612060547,33.035814080919536,989.6197863987513,227.70768574305941,207.88337162562777,149.5072501046317,329.51529366629467,825.5050727299281,274.97615814208984,297.31099809919084,492.6962579999651,70.58363778250558,0.37194149834769114
2019-05-07 05:00:00,97.39968027387346,86.50969914027623,217.44531903948103,40.71900572095598,800.881154196603,195.9070818764823,173.11879566737585,122.14577811104913,271.1903844560896,674.3946484157017,237.39445550101144,258.37449482509066,455.178097316197,65.99234172276087,0.05547046661376953
2019-05-07 06:00:00,85.39018835340227,81.71628543308803,218.39635031563895,49.62429557527814,603.7698745727539,161.2412112099784,136.13025120326452,102.3210770743234,232.45111192975727,594.9394634791784,206.73967770167758,183.632048198155,398.34511620657787,56.89691373280116,0.0
2019-05-07 07:00:00,64.11063194274901,95.93441554478235,273.63312585013256,79.32182584490096,434.8858152117048,149.2835181100028,122.35016141619002,91.23917988368441,196.91850934709822,553.0433586665563,189.1048090798514,110.31264475413731,323.61100060599193,36.714341640472405,0.0
2019-05-07 08:00:00,42.87647656032017,108.32074097224645,283.7136541094099,102.34661374773297,309.33535439627514,142.91883877345495,114.18148313249861,79.8659188406808,161.6920471191406,519.6683815547398,164.15630749293737,33.53459766932896,250.0323922293527,11.966247558593748,0.0
2019-05-07 09:00:00,24.89889349256243,98.87653146471294,282.96034676688055,118.22511945452011,244.1032682146345,125.84502901349751,100.29381888253349,61.94450855255126,118.89420781816756,439.4550255366735,137.9828589303153,8.674446855272565,186.47035326276506,3.813619613647461,0.0
2019-05-07 10:00:00,47.39753382546561,94.05656337738036,235.01077379499165,121.31187983921596,257.7428136553083,130.53604534694125,109.19322967529297,76.06572014944894,133.47767966134208,316.9346727643695,118.94763946533203,0.33700653484889437,90.10866301400321,0.576343366077968,0.12254476547241211
2019-05-07 11:00:00,25.1295450755528,71.46117278507776,182.06599644252233,105.40196282523021,207.16926574707034,112.24435261317663,81.08616420200892,41.63033315113612,76.514710017613,230.149906703404,101.79475784301756,0.0,70.2689606802804,0.0,0.060212271554129455
2019-05-07 12:00:00,24.487746102469305,85.0025142942156,160.17836979457311,105.28464998517718,126.80293764386856,91.63976396833147,60.052185739789685,18.919376305171422,28.13272884913853,189.40106187547957,90.71588788713728,0.0,44.181768553597585,0.0,0.0
2019-05-07 13:00:00,44.18112209865025,128.83409908839633,180.6740079607282,118.45827647617885,80.58140890938894,77.08332061767578,47.467373779841836,9.849957057407922,16.584701538085938,176.70583043779646,78.71200289045062,0.0,24.900665283203125,0.0,0.0
2019-05-07 14:00:00,75.13527461460659,188.0693926130022,241.05733054024836,161.940826688494,68.16062246050153,66.07554571969168,32.51405034746442,3.9383837154933383,4.343547139848981,146.82805027280537,58.67909056799753,0.0,16.19931561606271,0.0,0.0
2019-05-07 15:00:00,90.6456184387207,239.29661887032648,335.0239072527204,209.09201077052526,68.07529040745327,44.44345644542148,12.030255794525145,0.6368218149457658,1.0620529311043876,79.12146704537528,32.33378887176513,0.0,11.92094394138881,0.0,0.41669232504708426
2019-05-07 16:00:00,82.76304517473493,294.47729928152904,470.3902108328683,243.64139693123957,81.50235857282365,15.708260536193848,5.505308764321462,0.5570384434291294,0.653484889439174,36.03692395346505,12.648573943546838,0.0,7.788012368338449,0.0,0.8771525110517229
2019-05-07 17:00:00,75.36406993865965,334.9519048418317,721.0789271763392,274.59506988525396,96.22348036084855,9.257667064666748,0.9671000071934289,0.5122930662972587,0.374422413962228,32.293964113507954,9.791855812072754,0.0,2.890562329973493,0.09739977972848074,1.3479764120919364
2019-05-07 18:00:00,74.51209204537528,383.28249795096264,953.605944769723,292.0483725411551,74.76788929530554,5.185659953526088,0.588078498840332,0.5971322740827287,0.012027536119733537,28.85425635746547,7.756472996303013,0.0,0.801586423601423,0.5435929979596819,6.9767161778041284
2019-05-07 19:00:00,77.58543831961495,347.09570748465404,1026.0231563023158,295.771769114903,58.915918895176475,1.4142227172851562,0.33874222210475374,0.46222448348999023,0.0,22.240076065063473,4.449778284345354,0.9113476957593645,0.03630433763776506,9.257280826568602,11.531027385166713
2019-05-07 20:00:00,77.76594843183246,317.2252927507673,937.948043005807,300.53242955889016,27.563848495483395,0.556443418775286,0.06522212709699357,0.20136049815586635,0.0,10.614428860800606,0.6132662296295165,3.9882567950657433,0.0,25.62333788190569,56.54407569340297
2019-05-07 21:00:00,56.172911099025185,283.2445417131696,937.6583167484828,302.21164567129955,23.541793823242188,0.25719233921595985,0.0,0.0,0.0,1.7642906733921597,0.2661378043038505,26.865553174700054,0.0,34.151694774627686,113.17700999123709
2019-05-07 22:00:00,6.031456674848283,142.8444835117885,846.026713507516,225.8875983101981,5.3320530482700885,0.0,0.0,0.0,0.0,0.0,0.0,131.05124269213,0.0,72.45539801461356,270.7920346941267
2019-05-07 23:00:00,1.2445572444370814,122.40107672555105,846.174246924264,238.13492911202567,1.1888248579842704,0.0,0.0,0.01275590487888881,0.0,0.0,0.0,233.87583323887418,0.0,98.18353652954102,399.6322904314314
2019-05-08 00:00:00,1.1453635351998466,110.14831883566718,761.7100306919642,227.53044537135534,1.036522729056222,0.0,0.0,0.13296893664768764,0.0,0.0,0.0,333.2115146092006,0.0,127.7850069318499,515.0563785008022
