name,N1,N2,N3,N4,NE1,NE2,NE3,NE4,NE6,NE7,NE8,E1,E2,E3,W1
2011-01-05 10:00:00,236.17479051862446,779.2327948978968,17.943861143929617,103.03340639386859,1177.0723479134695,23.128394739968435,230.19203458513533,521.0631643022809,1288.3911745888845,1638.5346548897878,368.76461846487865,2546.3709150041855,1448.690414428711,591.3524525506156,212.45487758091517
2011-01-05 11:00:00,279.84650475638256,447.1742902483259,59.88425867898123,182.01610020228796,1043.3065959385463,31.67773655482701,289.78274890354703,549.8180321284702,904.6171733311244,1759.3520164489744,431.8670306886945,2443.4309005737305,1277.4050303867884,709.2256886618478,0.0
2011-01-05 12:00:00,244.8153577532087,471.58436094011586,218.01785605294364,239.12535394941057,739.0953608921596,99.16133335658483,365.69395405905584,495.66455227988104,707.2999545506069,1839.1638892037527,523.9322219576154,2697.1147400992254,1580.4585048130577,924.4536672319684,185.95842088971818
2011-01-05 13:00:00,161.8049839564732,505.9585707528251,326.6533170427595,384.85994679587225,396.07222420828685,125.30992780412947,443.3212314333234,499.82986790793285,967.7961894444056,2328.7905284336634,638.6366810117449,2393.076487949916,1917.182137625558,943.5436521257673,647.6283754621234
2011-01-05 14:00:00,156.27095903669084,619.1344261169434,406.29370553152904,592.415005820138,193.23199680873324,141.50453976222448,461.4563260759626,528.6280904497419,1118.723808016096,2592.352090563093,772.486822945731,2497.5381578717906,1863.974244253976,959.903667994908,1159.0264865330284
2011-01-05 15:00:00,150.93829018729073,984.9674769810267,359.19449669974193,797.4555151803152,219.6493857247489,134.3620436532157,424.30827958243236,526.878217288426,1312.199524470738,2747.3643166678294,769.2399706159318,2322.549002511161,1948.7254115513394,899.170330592564,1443.990979875837
2011-01-05 16:00:00,198.4745080130441,1319.6723120553152,484.35915538242887,891.4793287004743,433.04045540945873,116.40742983136859,349.6535778045654,492.6910196031843,1460.7658386230469,2894.8585183279856,741.476467677525,1713.5439327784945,1843.0485316685267,774.4049344744,1171.404354912894
2011-01-05 17:00:00,250.7101331438337,1495.6992013113838,433.23147637503484,938.6246000017438,683.68866784232,77.90331159319197,218.9783709389823,317.1882425035749,1361.5553583417618,2761.0420090811594,709.7678218569075,1620.5697400229315,1464.3682752336772,684.837337902614,962.3014041355677
2011-01-05 18:00:00,327.38859994070873,1810.533959524972,573.9364760262627,998.7539536612375,823.1360026768275,34.79146139962333,126.98719569614957,221.6660635811942,1265.7039165496826,2461.7467607770645,629.8355715615409,1551.3133866446358,1183.6210250854492,552.4090153830392,1043.6450549534388
2011-01-05 19:00:00,556.0638291495186,2000.0,1076.825475692749,1000.0,691.9319697788784,11.363357475825719,83.9773232596261,190.77979496547155,1022.424943106515,2117.107813698905,469.24221856253484,1439.8046595709664,982.6166221073696,472.6518426622663,1439.5547594342913
2011-01-05 20:00:00,1310.13035093035,2000.0,1610.11723109654,1000.0,638.0805696759905,11.06546980994088,50.51394190107072,139.27384785243441,734.3185492924281,1566.813407625471,277.9083796909877,1535.2611167090279,797.2415515354701,381.9962297167097,1626.6495840890066
2011-01-05 21:00:00,2000.0,2000.0,1943.0359431675502,1000.0,553.2274927411761,51.22001988547189,75.26233400617326,173.24940136500769,616.9676916939873,1170.72673865727,142.02839306422644,1210.2643592017037,652.6732581002371,291.446454184396,1745.6121989658898
2011-01-05 22:00:00,2000.0,2000.0,1929.0022822788783,1000.0,314.9105344499861,7.62660196849278,45.29498679297311,136.95570400782992,442.9141317095075,797.0569814954486,75.95874786376953,771.8063899448939,453.9954457964216,216.8116705758231,1557.6373508998324
2011-01-05 23:00:00,2000.0,2000.0,1948.816659109933,1000.0,303.4172330583845,37.35545090266636,90.24930409022741,217.56559780665805,445.40579659598217,422.2406796046666,9.523475510733467,1114.0704018729075,250.64407348632812,254.4529982975551,1597.6687840053012
2011-01-06 00:00:00,2000.0,2000.0,1989.309823172433,1000.0,372.29531151907787,343.81831714085166,282.21922601972307,511.784747668675,919.4259234837124,239.01338032313754,41.83560746056693,1644.6488959448677,109.10225527627126,419.1279206957136,1813.9740535191127
2011-01-06 01:00:00,2000.0,2000.0,1977.4219294956752,1000.0,206.21128082275393,997.713895525251,967.8424726213727,999.8780305044992,1495.4640524727956,270.28258732387,192.02395847865515,2403.6827087402344,174.37130519321985,627.4375745228358,1993.214394705636
2011-01-06 02:00:00,2000.0,2000.0,1963.5719081333705,1000.0,16.79589407784598,1000.0,1000.0,1000.0,1983.3299037388392,397.18083654131215,528.597048350743,2619.3607194083074,382.5278554643903,895.9069524492535,1996.2973349434988
2011-01-06 03:00:00,2000.0,2000.0,1930.3640529087613,1000.0,258.56421334402904,1000.0,1000.0,1000.0,2000.0,1207.4310166495188,999.4344248090471,2973.0641228812083,585.4585102626255,1000.0,1999.4284330095563
2011-01-06 04:00:00,2000.0,2000.0,1871.752030508859,1000.0,1510.4942321777344,1000.0,1000.0,1000.0,2000.0,2880.8674294607977,1000.0,3000.0,1065.5575820377892,1000.0,2000.0
2011-01-06 05:00:00,2000.0,2000.0,1753.4153529575894,1000.0,1977.6890345982144,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,1774.7797557285853,1000.0,2000.0
2011-01-06 06:00:00,2000.0,2000.0,1596.8927655901225,999.5921679905482,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2011-01-06 07:00:00,2000.0,1999.86149924142,1447.9966844831195,998.557504926409,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1997.348927089146
2011-01-06 08:00:00,2000.0,1995.638825552804,1388.6154651641848,984.9857221330915,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1964.784676688058
2011-01-06 09:00:00,1999.9996348789757,1960.4905482700894,1180.8375767299106,959.1295896257673,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1914.810387747628
2011-01-06 10:00:00,2000.0,1937.4806758335658,1057.2421618870326,917.793778010777,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1992.0974513462613
2011-01-06 11:00:00,1990.980507986886,1916.526620047433,996.0758754185267,957.7595792497908,2000.0,999.8494257245744,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,998.6879130772182,1943.1534358433314
2011-01-06 12:00:00,1996.5112577165878,1978.8303157261441,1139.606271471296,965.5669294084822,2000.0,1000.0,1000.0,999.828404017857,2000.0,3000.0,1000.0,2997.7030972072052,2000.0,997.6363236563546,1863.7445994785853
2011-01-06 13:00:00,1999.1368157523018,1990.6592341831756,1140.661355427333,948.4876905168805,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2995.246156964983,2000.0,978.0592618669783,1780.1088878086634
2011-01-06 14:00:00,1999.6282632010325,1978.8434382847379,1027.8763362339564,888.3656774248394,1959.5127650669642,999.5524161202566,999.7268785749162,998.9909608023507,2000.0,3000.0,1000.0,2992.124208722796,2000.0,953.1613622392928,1723.063141959054
2011-01-06 15:00:00,1998.8508551461355,1927.9119655064171,897.823292868478,797.1578325544084,1768.747384207589,999.31852885655,998.9894621712822,998.207037789481,2000.0,2999.4516399928502,999.352125440325,2939.7079140799387,1999.5711081368584,909.6938405718123,1636.5350995744975
2011-01-06 16:00:00,1993.0306025913783,1788.4142466953824,584.815515790667,636.3185882568359,1761.3718577793668,999.9933951241628,998.6958421979631,997.1651894705636,1996.6246577671595,2998.039610726493,999.108646937779,2880.664296831403,1995.467736380441,887.5464711870464,1540.5524117606026
2011-01-06 17:00:00,1966.9079371861048,1754.2978831699916,388.8673101152693,621.1855854306903,1776.419884817941,1000.0,999.1096469334193,994.0033612932477,1995.9956087384905,2996.9148036411834,999.6127128601074,2879.3799264090403,1992.9720088413785,859.8190580095562,1276.6480241503034
2011-01-06 18:00:00,1940.5517360142298,1722.0577784946986,370.5469403948103,582.6182195118495,1884.65028490339,999.4494083949497,998.6057417733329,980.20140511649,1996.4651162283762,2998.765345982143,1000.0,2764.255510057722,1965.728509085519,805.0125667027064,992.1916076115199
2011-01-06 19:00:00,1920.6957789829798,1833.9552470615931,423.28713280814037,559.880587032863,1871.2610789707728,997.9857444763184,997.9457827976772,981.405781337193,1996.6163199288503,2999.7048160008026,1000.0,2694.734082903181,1993.467995779855,784.1862269810267,805.6115695408413
2011-01-06 20:00:00,1939.7174617222377,1822.8327342442103,401.22464043753484,522.5815568651471,1742.9239818028043,992.5406919206893,995.022533961705,977.5591550554548,1996.5729032243999,2997.6682908194407,998.789517538888,2612.4619347708567,1995.8977563040598,742.3204694475445,666.9471468244279
2011-01-06 21:00:00,1893.1366511753627,1717.8627559116908,395.09442193167547,391.91584927695135,1549.534933907645,978.4402356828963,987.3090635027204,981.6495404924664,1997.8643144880023,2995.1800346374516,997.5883156912668,2566.493715558733,1994.9488176618302,736.7053713117327,583.7350300380161
2011-01-06 22:00:00,1862.133080618722,964.1125270298548,151.5236554827009,103.37749208722795,1863.8002940586637,991.3664136614118,989.8324857439313,964.0920911516463,1997.8779438563756,2994.6932438441686,998.7720380510602,2606.271253313337,1856.5107890537806,781.5016337803431,275.4887853349958
2011-01-06 23:00:00,1851.540047781808,1141.9481618063792,265.94384057181225,218.83574894496374,1950.169884817941,981.2157331194196,975.0459562029158,941.8174062456404,1994.8149272373744,2997.801974160331,997.7390480041504,2497.3697662353516,1923.4100123814176,750.5328314644948,217.17142922537667
2011-01-07 00:00:00,1837.9559108189173,1516.646793910435,342.58969170706615,385.2648292269026,1940.3110286167691,988.9396177019393,978.946293422154,940.2282033647809,1984.3263026646207,2999.2600658961705,998.7458828517368,2333.0166680472234,1920.001656668527,734.7289494105747,141.0276630946568
2011-01-07 01:00:00,1921.5575190952845,1737.3493739536827,401.9173894609724,498.29862458365307,1923.914315359933,978.2578931535993,967.848118373326,924.7793470110212,1949.2652675083705,2999.0139034816198,997.7253396170479,2010.2995838437762,1945.2739497593473,613.0450759615217,12.535491670880996
2011-01-07 02:00:00,1939.1341945103238,1619.2834036690847,381.14235741751537,487.38582474844793,1955.6300136021207,970.1618848528182,958.3849225725446,908.824280330113,1919.2154475620816,2991.667311532157,984.9471936907088,1481.8276507513863,1940.9974452427457,406.9515739168439,6.760594504220144
2011-01-07 03:00:00,1867.4740382603236,1495.1193673270088,618.3670997619629,630.9747287205287,1920.9715053013394,962.7572522844586,936.3289151872907,876.6949926103864,1815.3748103550502,2895.3391701834544,964.0372739519391,1008.2028661455427,1799.0768977573937,280.22488866533547,12.555269513811382
2011-01-07 04:00:00,1682.0022038051059,1656.4194815499438,916.5834018162318,658.7666545595441,1728.4823008946007,961.1021695818221,915.3925214494978,849.2131914411272,1731.9025584629603,2798.279367174421,951.0553632463727,712.4796663011824,1577.7838570731026,224.915041242327,7.203952925545829
2011-01-07 05:00:00,1589.0399387904574,1776.9442149571007,1309.0909004211426,730.8502197265625,1510.9893253871373,871.5494428362165,809.4253540039062,732.0617948259626,1435.9139033726283,2633.5196358816966,885.9202657427106,438.5987213679723,1204.543788092477,142.83572605678015,56.520007678440635
2011-01-07 06:00:00,1679.356711251395,1941.1766597202848,1513.7042999267578,803.4840992518833,1547.8510175432475,809.3325751168386,747.0169067382812,664.5840338298252,921.9790526798793,2186.4301136561803,737.6496451241628,308.1044687543597,780.30458177839,97.1210970197405,136.03206634521484
2011-01-07 07:00:00,1913.850838797433,1999.833379473005,1534.5573425292969,735.9304428100586,1411.8731703077044,857.2906766619,793.7581198556081,742.7413122994558,791.3619109562464,1637.8983736038206,634.5535721097673,208.71789387294226,507.65568869454523,100.26714324951172,242.89231436593192
2011-01-07 08:00:00,1998.6652265276227,1998.5136577061244,871.2649413517543,630.4315532956804,1048.8728114536832,973.3527265276228,950.5627904619489,911.2401281084333,1066.9044903346469,1524.3272883551463,707.2527476719448,285.2245085580009,430.90079171316967,196.38019970485144,436.070374080113
2011-01-07 09:00:00,2000.0,1934.7394343784879,487.13099615914484,578.0914681298392,936.3552161625453,1000.0,997.8076689583914,969.2793546404157,1465.4015132359095,1859.7494908741542,872.2422872270856,771.6206278119769,679.2563710893904,445.6076656069074,545.7142421177455
2011-01-07 10:00:00,2000.0,1986.0999080113004,355.1881108965193,667.8172043391637,1094.4447176797048,1000.0,999.98261315482,994.8895917619978,1795.2700206211632,2802.2916657584055,992.4695096697127,1030.0440788269043,1207.0812702178953,718.7769753592355,711.4215442112513
2011-01-07 11:00:00,1996.5791429792132,1832.1806498936244,203.0808803013393,450.4460607256208,1467.9486410958425,1000.0,1000.0,997.739770071847,1949.260537283761,2992.690977369036,1000.0,1055.1320825304304,1625.533240182059,759.3487330845423,420.68093163626537
2011-01-07 12:00:00,1915.6748744419642,1207.8761441367014,148.12559945242745,233.03468567984447,2000.0,1000.0,998.9871297563825,985.7232175554549,1972.2337123325894,3000.0,1000.0,1117.700825418745,1680.3667885916573,670.3331470489502,191.06353759765625
2011-01-07 13:00:00,1334.5313821520124,565.7329014369419,225.25174822126118,95.16067777361188,2000.0,997.7877834865025,997.1445083618165,966.1953626360212,1886.954743521554,2998.7981905255997,1000.0,1020.0749056679861,1439.76811000279,583.9844090597969,143.63246372767856
2011-01-07 14:00:00,619.6945326668875,374.50287682669506,709.1023990086147,23.768211092267716,2000.0,990.2345166887554,982.88695199149,922.343567439488,1637.3162950788226,2965.0683648245677,997.9350335257393,1172.6633650915962,1260.7741696493965,594.0073592322213,122.64165742056709
2011-01-07 15:00:00,343.3891568865095,342.1649251665388,1647.8162493024554,9.76546287536621,2000.0,983.2559476579938,961.7825208391462,844.637189592634,1594.13092476981,2882.6797158377512,976.0111890520368,1407.4828250067574,1240.9554753984723,564.5932027271816,26.512847627912244
2011-01-07 16:00:00,345.5578122820173,651.2130328587123,1808.559281485421,28.8015341758728,1968.2940455845426,982.1272550310407,942.6641736711774,827.9944828578404,1747.7337428501673,2860.994134630476,973.4022412981305,1048.2134546552386,1287.3756953648158,478.64213330405096,2.7746357236589705
2011-01-07 17:00:00,824.1293498447963,1226.9155979156494,1377.1811621529714,43.24709211077008,1567.5411224365234,974.9541364397321,913.2629667009627,796.668597630092,1798.2416697910853,2816.8711526053294,972.8064237322127,898.8610676356725,997.7478095463343,399.572399684361,9.97570174080985
2011-01-07 18:00:00,1731.990487234933,803.7593909672328,718.0688449314663,26.37021711894444,1138.1315163203649,977.5129590715682,913.5793004717145,801.5535899571009,1810.4479381016324,2707.473073686872,982.0753370012557,1120.7629782812935,911.3506385258265,391.38028962271557,70.55563858577182
2011-01-07 19:00:00,1829.6434947422574,387.3246465410505,275.9405408586775,11.554349149976458,1141.7588233947752,961.2412534441266,902.1082196916852,817.8302219935825,1724.5167323521202,2435.0207192557195,967.0695005144391,1494.8187691824776,974.7005530766078,377.77316910879955,119.0110172544207
2011-01-07 20:00:00,1636.7947714669363,188.63749367850167,108.28538485935756,4.85403163092477,1908.5379191807338,957.3681913103377,938.1661687578473,887.1342931474958,1574.9702453613281,2309.535026550293,954.6654973711287,1854.2142084666662,1089.868286677769,393.14217908041815,136.0979461669922
2011-01-07 21:00:00,1348.4496661594935,106.73642907823836,59.118657112121575,4.153880051204137,2000.0,967.4192701067244,953.5343442644391,878.4956250871929,1210.2409635271345,2171.3431222098216,880.7364736284529,2261.4882332938055,1141.1393914903913,469.19031483786443,56.03750365121024
