,Dinorwig,Ffestiniog,Cruachan,Foyers
886,0.0048614984757150296,0.003515347686546909,0.0046005759578138135,0.0021692759752425473
887,0.004891800988975548,0.003544094093381883,0.004592992033214181,0.002172497300171235
888,0.004972420308302722,0.003603089824018646,0.004618155685038782,0.0022307957924538875
889,0.005036602662558802,0.003597234313926986,0.004563061774646119,0.0022457307063714644
890,0.00509409869273867,0.003580811685997802,0.0045135544593137965,0.0022368326974432163
891,0.00515348130468251,0.0035561238441103224,0.00445902993206116,0.0022261979837950334
892,0.00518137007231005,0.003541105176548951,0.004411431647250908,0.0022222062553588044
893,0.00510240060347494,0.0035654071538429692,0.004361137864272135,0.002224652869378157
894,0.005019403080431737,0.0035610674291694164,0.004307859685607516,0.002219343238200034
895,0.004955547048239001,0.0035055447221066308,0.004198431956223503,0.0022013656185713827
896,0.004847979269780483,0.0034633008352356193,0.004098355866915452,0.002190308759848326
897,0.00483418339212285,0.0034528241891404734,0.004030101866265148,0.0021852166367629616
898,0.004820942395456066,0.003447663441662161,0.003970307408200409,0.002175383813591724
899,0.0048048155980608565,0.003448984338717059,0.003921681918818551,0.0021790129715274983
900,0.004840191529448715,0.0034589806281270104,0.0038942525530277616,0.0021964720082184646
901,0.004893626371759532,0.0034685143230489294,0.003860787920937061,0.0022024588457675506
902,0.0049408267919491015,0.0034924773231221145,0.003825818539410319,0.002208477744022547
903,0.0049212504234605395,0.003500678607995185,0.0037650214632216046,0.0021938368693612204
904,0.004911588811975922,0.003494273742828946,0.0036964899595529474,0.002163147229725166
905,0.004786762057638827,0.0034075473240291953,0.003201147421406846,0.002416159861592432
906,0.004782776031227371,0.003346755195331362,0.0030775491152852308,0.0023889997454679675
907,0.004790106591121832,0.0033317031881649768,0.0030025249192728205,0.0023776433849318213
908,0.004855495210031929,0.003347084969939915,0.002966702376112356,0.0023858942208737238
909,0.0048982921731626425,0.003366441496390324,0.0029289129271137275,0.002431531439624104
910,0.005015040151000464,0.0033859653607385904,0.002889307833909116,0.0024003068032722634
911,0.005273073234130081,0.0034280200154645155,0.002875345555677928,0.0025017499599699965
912,0.005827680700858463,0.0035726892535218654,0.002899488964508221,0.0025727949179449533
913,0.0063435201024377805,0.003579390189934987,0.00266477416011476,0.0024462133412761224
914,0.006546701007980821,0.00378154659432863,0.0038555543103045674,0.0025973869222525184
915,0.00628186837399881,0.0037333356884873617,0.014559500390657853,0.0052964163781058305
916,0.003057036473370871,0.002294675517969777,439.9475488800333,97.00073698708714
917,0.004024616272439049,0.0032971840529366393,439.96203168479116,254.9970484717832
918,0.0030395929538441727,0.0025604055364907797,439.9561270161097,257.6871886303918
919,0.002895302084183729,0.0024048862245990297,431.12816760868964,252.95959243154954
920,0.002950737414393728,0.002289049608239518,0.17726979777056417,244.4115547588696
921,0.0029262561422592342,0.0022926580233669025,0.17081382644054505,243.07357911686447
922,0.0030177303503855935,0.0022883014673706495,0.16007264627037637,223.16124041400718
923,0.0029459738297566047,0.002286676519730793,0.16816965120509011,233.36185368792104
924,0.002936638455386785,0.0022891870055969984,0.17850241004076622,236.79841268367696
925,0.002898797585808105,0.002288573009677832,0.18198521671505122,232.45842791264064
926,0.0029199198859097514,0.0023049830383933515,0.20516827166883925,232.55667043922938
927,0.002944603524297165,0.002327190117239736,0.21520152846971866,231.41796789024468
928,0.002992164107387809,0.0023331528714484523,0.21802415134351016,230.00001801117034
929,0.0029490096357476497,0.0023092456197019474,0.21557516520163683,228.38872645636525
930,0.002902571761356842,0.002237127040574146,0.23996741960379298,226.58971532286105
931,0.0029239595640762903,0.002229656440733703,0.25003278365851417,225.07039865284108
932,0.0029507335730495033,0.0022589211279545334,0.24264049933335868,223.7028896884015
933,0.00299926822126817,0.0022835060327314667,0.22500816174445631,222.36244437818644
934,0.0030255653364189843,0.0023811238325649334,428.2963535551396,222.5696292154043
935,0.0030989360808900816,0.0023602593570280846,439.7892584909784,219.11000492807145
936,0.0036111623759305504,0.002875806041308237,439.960302637463,226.34797346485104
937,0.003265264853239462,0.002467002595549134,439.93729320096713,222.48980384888762
938,0.003521035747219968,0.0025667914925894216,439.9698069755943,221.7393593363569
939,0.0033033323563171875,0.0022775331218529327,439.52473336840063,222.11664334268042
940,0.003750618858266978,0.0027893532330975747,439.96054380866167,220.5468935314697
941,0.0037197565703884906,0.0027788981966257193,439.95992367258344,220.66711248389078
942,0.0040085575285532336,0.002607994034704346,439.98657098856654,216.09585657914508
943,0.00455833172829101,0.003626927878230654,439.96327255777584,219.94984909832561
944,0.003129612057718062,0.002346761961264476,439.8328757996361,221.9913490864871
945,0.0030097328781781138,0.0023629170436701087,68.45359543104216,221.8034160263801
946,0.002973406754820135,0.002301961697465508,0.15212958081777073,222.56031849103337
947,0.0029867832251562598,0.0023138881251784484,0.14269041669163723,223.61886351154413
948,0.003080668792631169,0.0023531198115729996,94.81746258622287,225.0820580327005
949,0.0030339033081094894,0.00237132414411009,439.7987913876586,227.78562988389277
950,0.0029795412893861453,0.002395930083362358,439.7942606581622,229.29940091733556
951,0.0029129303339218253,0.002379878026721965,439.8035525813582,231.0602928628475
952,0.002978186217273432,0.002367686837625627,144.0432959761035,231.72755107862662
953,0.004795407245312432,0.0032552538438256756,0.0017314227767436614,232.6185290277181
954,0.005376126842634048,0.003506640924146694,0.001091985362906721,234.17107423154462
955,0.005307085549177483,0.00349886945932704,0.0010911116276626344,236.35003719309495
956,0.005256171170694986,0.0035253613229353615,0.0011059951446587106,238.5777985662453
957,0.005246074589434593,0.0035406937022541647,0.0011128446383504532,239.91354506513238
958,0.005222678927208919,0.003535905514799533,0.0012550268779777697,245.26738299765424
959,0.005288260011971149,0.0035686921415778337,0.0012730718251124527,245.5298024697805
960,0.005349191714574011,0.003598677137782922,0.0012842802827059746,246.72615493489027
961,0.005278054580190049,0.003599185905178019,0.0012888006458103406,249.44069920197006
962,0.005217112750514168,0.003599396436771689,0.0012991177927831926,237.6168396086009
963,0.0051941818491456895,0.0036107176978179114,0.001306523870812621,94.57306753212379
964,0.005206030900295532,0.0036307856090514934,0.0019131691360930083,0.0155530739103057
965,0.005240290504500496,0.003652623312403042,79.47074440131715,0.002510554866994686
966,0.005279445235221461,0.003678863355070212,278.5380558817341,0.00243918494896128
967,0.005275950068122162,0.003688722646037434,331.00719338465996,0.0024082948884642866
968,0.005254455828247146,0.0036879881489147058,339.5967977696635,0.0023950689119178062
969,0.005184343233484779,0.0036796018487997985,339.59212867080095,0.002401644517924466
970,0.0051415668334900905,0.003672396224069242,341.485890369409,0.0023880197614208534
971,0.005141012544803718,0.003670615424074072,341.96718810241754,0.00240764455295012
972,0.00516076140934889,0.0036739498907087395,342.8683035011567,0.0024198719443481523
973,0.00520346186309373,0.003683619587918621,343.11261327019156,0.002106015108741782
974,0.005284744823994436,0.0037175679980641875,347.2535860091198,0.002110343503453673
975,0.005275725691841128,0.0037484063424810905,349.28938944665026,0.0021303043735994573
976,0.005254591401909247,0.003771802609038027,348.0566003958097,0.0021740749629005785
977,0.005229174709463389,0.0037341125948950277,323.09790612213004,0.0025840991109868225
978,0.005081087930146796,0.003646413041800987,260.4370226996258,0.002598216839764395
979,0.00505981535917679,0.0036582112807926562,296.8366764113712,0.00258724126149744
980,0.005064626660564192,0.0036719783717002155,326.21506894945884,0.0025634725458483086
981,0.005104252989094419,0.0036777386438109237,324.08382824131274,0.0025843091939204183
982,0.005173937327686298,0.0037021617564093182,342.8325176813453,0.0026010921771319035
983,0.005348748344190708,0.00374714667817328,326.0913094552813,0.0026508363246741332
984,0.00538087399936377,0.0037718948135915505,8.513317326045389,0.0023818028486022307
985,0.005397797940092607,0.0037632098230467375,9.74123290877312,0.002318681604103247
986,0.005391023789683097,0.003767578338045864,10.43841337374776,0.002277615766761687
987,0.005324781831196229,0.0037996877819404798,10.968321531795706,0.002263052855283171
988,0.005271730120675748,0.003803337521710577,11.131532399121507,0.0022438947868351268
989,0.005222681538216648,0.003812196515280243,11.338375849756897,0.00223734391642344
990,0.00517180388700373,0.003813609628661056,11.405131698592065,0.0022566316086499345
991,0.0052409520281742495,0.003773491333107869,11.339753142612736,0.002229676424225716
992,0.005006437580398859,0.003657094588915862,10.807807606075757,0.0022046619514788845
993,0.004861095951371629,0.0036276400816607924,10.618418026465838,0.002196355186824192
994,0.004767035586901513,0.0036220395466485767,10.740868947343968,0.002178065817033368
995,0.004767433723649397,0.0036502483451963997,11.434475484932223,0.0021556836793048735
996,0.004793705217248184,0.003678895067320208,12.29035378245296,0.0021489559832511508
997,0.00481323478579004,0.0036944487298345673,13.284833215508865,0.002135292961490049
998,0.004841476441298424,0.003711378708662863,14.357303004775831,0.002143714568631821
999,0.004872121198526758,0.0037326340702283625,15.703801941965533,0.0021300115586891377
1000,0.004854838430884821,0.0037296462334341666,17.106776906581054,0.0021101059225367993
1001,0.004830044803472359,0.0037324993113689534,18.743994034245645,0.002089098635282559
1002,0.004794419015972778,0.0036809646190928023,14.869796280329204,0.002317946387253398
1003,0.004895382717136035,0.003705150471061325,16.210482565693642,0.0023068545441961674
1004,0.004804802809404991,0.0036287423623694052,22.984793580748672,0.0022915639892742436
1005,0.005004165755251902,0.0036655852280288804,30.51714380991232,0.0023754898097676494
1006,0.005222577168214424,0.0037318745514987833,35.09053109226333,0.00248577943069657
1007,0.005400768535962756,0.0037599346273503257,0.7625485276585529,0.0023028272413642683
1008,0.006043566968889793,0.004086727362026421,0.001977957557953547,0.044730881550494234
1009,0.006177169037807263,0.004118468363896951,0.001602413804032594,18.632657491276593
1010,0.005792459220336165,0.003889580584164782,0.0018854368716339277,198.8793810560982
1011,0.00575395177545583,0.003981064044191541,0.0019479697143920563,260.16907068922615
1012,0.004106286762047367,0.003162214324308984,61.88249629603638,257.13871213332015
1013,0.003650564913449678,0.0031677681691528476,342.37441955605834,255.04751002849065
1014,0.0031263996485868502,0.002561792347108899,439.99871599448744,252.894591962129
1015,0.003281593473624959,0.002574371399983456,439.9982566432287,250.86730610910695
1016,0.004110625519056884,0.0030815061084120904,82.15657392091026,244.09287268665298
1017,0.004096510604408994,0.0030822695111899527,26.698237135002415,243.3473262985795
1018,0.0055310249341129596,0.003928488732455391,0.0018023925820595558,240.78614203329153
1019,0.0054310299587805025,0.0038657013730071504,0.0016613669832310674,241.83196165786015
1020,0.004031258452657215,0.0030813521544951344,65.96787094245376,238.17001161712122
1021,0.004517734007819054,0.0033449635267090543,0.007218317831697754,237.1368733904174
1022,0.005917418241010424,0.004107354896377688,0.0016121132267510403,238.06979531401436
1023,0.005956372539435217,0.004060102287841716,0.0015415818371253085,235.06262954429897
1024,0.005845424034226131,0.0039923978340529786,0.001569753952305945,235.6764989379067
1025,0.005749234449565873,0.003951115906637686,0.0015819921204641547,234.95936416701778
1026,0.0056617059295387285,0.0038687234124849357,0.0015821120423355538,233.78100413637546
1027,0.005642911419650057,0.003832398144781658,0.001571912201642378,232.70731610904696
1028,0.0056845480890994745,0.0038501382524127772,0.0015649922960752857,230.38641345870673
1029,0.005786313990122901,0.00389074163246545,0.001566475918003444,224.65671265192663
1030,0.00585382983401006,0.003908592538060628,0.0017232306879043074,198.9972938534255
1031,0.006100495114334142,0.003943813940404888,0.00175664621326344,103.38605575789956
1032,0.006137801115128967,0.003957234370635564,0.0018521579038045586,28.70909044210594
1033,0.006167427905772913,0.003996233700276056,0.002044803544991834,22.940427812072755
1034,0.006168259888034922,0.003997666692051193,0.0020832114374344955,34.57800431909943
1035,0.004112570452404447,0.0031260021013188623,251.4541843282008,72.83511801145129
1036,0.003001910283218835,0.002549932714980405,439.9989627973232,141.06701021167018
1037,0.002946169744865814,0.002516705309071613,439.9989233181144,186.43797367449687
1038,0.0030059797403817704,0.002524142493445955,439.99888143990376,215.73654775162495
1039,0.003199042857138132,0.0024900465092523036,439.99869015196606,218.4362193356087
1040,0.004192738845528645,0.003146281425629391,330.0022991527877,209.56432349073307
1041,0.004110528502880306,0.0031252456000350447,308.77947817370523,206.40739882589543
1042,0.004178991893503034,0.0031241869257637505,162.19783432300554,202.0191464442798
