,Dinorwig,Ffestiniog,Cruachan,Foyers
6529,0.004224272368165313,0.0027676759299524803,0.0026479430043482256,0.1631016111576932
6530,0.004283668817237688,0.0027837901838276757,0.002634014825868483,0.1619531149925793
6531,0.004261125326906767,0.002769812557160037,0.003852734419234717,0.002398122015641379
6532,0.00429398423967584,0.0027600145441875066,0.003867635256426881,0.002426466187809657
6533,0.004386435135850032,0.0027524480411014337,0.0028675692107851007,0.16590622361692478
6534,0.004528895527751428,0.0027892664837834624,0.0027797657375620765,0.1257101069542873
6535,0.004472726478283605,0.0028287924639876973,0.002846140125097928,0.12093903188109943
6536,0.004520772522980034,0.002823650560497541,0.0028688997584720055,0.11690715249472115
6537,0.0045745218876213295,0.0028130425233825313,0.002872956945084458,0.11519756373688411
6538,0.004601886846673138,0.002803976264400325,0.002864868448338555,0.11365397792346801
6539,0.00461077885614024,0.002794686234034633,0.0028342898188484914,0.11192365002110019
6540,0.004573757833671698,0.0028094987693522153,0.002819936839843295,0.11069126426669676
6541,0.004528991616292392,0.0028155560022763942,0.002789592953985006,0.10945190292384652
6542,0.004483809475387486,0.0028275488322118143,0.002778299555168253,0.10816800019021915
6543,0.004449231397480217,0.00284064774187046,0.0027826252926588524,0.10683792361253797
6544,0.0043890722115041865,0.002848054400189843,0.002793620199646622,0.11582345915484904
6545,0.004340121167826153,0.0028762506512502303,0.0028100390654297123,0.11423429469355331
6546,0.004217092857107614,0.002900612475977564,0.0025328236087149413,0.11041132411377677
6547,0.004127999093499822,0.0029161367276650503,0.0027585108379904483,0.11098087592485406
6548,0.004082289749357707,0.002919815742285937,0.0026810881408990198,0.10972293571632985
6549,0.004055391722971721,0.002910065088727181,0.002563656410218669,0.09829170040647926
6550,0.0040126132233399715,0.002900078774800462,0.0023859030669810414,0.09782395288389775
6551,0.0039213738479943125,0.002853793309976986,0.002190109833246782,0.14145832545788106
6552,0.007340002709455326,0.00458716998909868,0.0022070419636419083,0.16514908583787308
6553,0.00737417872879326,0.004601776458344993,0.002145427887707673,0.15417851448254005
6554,0.007464711987010614,0.00433181706864026,0.002347332109963811,0.2487270935708491
6555,0.01280301389515726,0.006586789619109631,0.0012324913344004284,0.0023294674430669486
6556,0.1746298300404039,0.01565537676700939,0.0008858578997525551,0.0012751723761082088
6557,0.8994615611743529,0.016444284502511855,0.00084482790395208,0.0012131973771959074
6558,0.014273408919775313,0.006644257288289549,0.0013221347301538519,0.00254948643956414
6559,0.008027513557163371,0.004645758098237186,0.0023017135908626647,183.50488408866192
6560,0.00678309142706293,0.004226876454057214,0.0029184506321403673,299.9918416274529
6561,0.006739804922045458,0.00429803919298611,0.0027396943659679283,299.99207611723915
6562,0.006819642604374223,0.004314673777351027,0.0028349203321138402,160.8551277953693
6563,0.006767055344332049,0.00432187079467071,0.0030236451318011166,210.57585237631488
6564,0.006760233893631482,0.004333760721681367,0.002950660925318669,118.65458969186805
6565,0.006744559512156703,0.004344068431038536,0.0022311137577839665,26.94555401145145
6566,0.006740690847012908,0.0043447361237281545,25.74580553846495,0.10311766257179897
6567,0.006744862782568637,0.004334225435164336,16.865131874568426,0.10168760783764756
6568,0.006825119633346444,0.00434433143123213,17.27011436961822,0.1103188521485583
6569,0.006908943856854085,0.004387179713938981,120.92543491827809,0.09453635122425015
6570,0.006791930803954193,0.004423841307902299,65.03879258721852,0.09651269595167454
6571,0.006756025044390776,0.004436214904948997,13.956529765154285,0.11349719754671522
6572,0.0067382402388981,0.004457726829790018,13.00111380165994,0.11346102359410712
6573,0.006812210055691662,0.004464227872413436,12.516659725416172,0.11719608684214397
6574,0.006789397787139478,0.004453058636262872,172.8451224332955,0.09898405670691923
6575,0.006472550429164292,0.004394851769855821,391.5170115005533,0.09734442608749756
6576,0.005935214578132748,0.004188283254749375,432.95491086027755,0.030504929108149073
6577,0.005915119132606863,0.004216328970184324,433.3220853218653,0.03030966993084206
6578,0.005924586538592213,0.00423407119977956,433.27640050320775,0.030265536237100255
6579,0.005920784955773025,0.004218124536759835,433.0637233446565,0.030102254786180185
6580,0.005972601794487716,0.004194868367505167,433.0499962650822,0.029952860360069906
6581,0.006116498310347533,0.004163973167296447,433.3711126750349,0.0298313855421559
6582,0.00638976201274361,0.004216469251308606,433.3259567032592,0.029921574023405725
6583,0.006388198772152166,0.004274583696910089,433.45222920182295,0.02984319581635162
6584,0.006416351751695337,0.004264882142857235,433.6066056609859,0.029888100379307704
6585,0.006514699776502065,0.004235702004579389,135.37373366615097,0.03085326275298557
6586,0.006575136794120722,0.004213668004653728,433.5433984468085,0.029363067185027077
6587,0.00662436258632669,0.0042032826377564475,433.5278508129193,0.029226928844557118
6588,0.006582332608967513,0.004187550831811805,286.561902763872,0.029268075911458948
6589,0.006559067309716848,0.0041694617304814125,50.63564503950399,0.03107714278074168
6590,0.006546218640070659,0.00417599469703373,52.18812207045523,0.02938366743632524
6591,0.006564999219501114,0.004170027680860918,0.11223464486368334,0.09985879821039043
6592,0.006604061404662795,0.004172654381770984,0.18228406124426158,0.10177744058184854
6593,0.006655370179329828,0.0041724565536409314,0.002205173756672383,154.47426137223735
6594,0.006811926522868077,0.00423913556295621,0.0021826463078983456,278.2628386673584
6595,0.006802173822489464,0.004249687354855329,0.0022393927396028327,298.20510278192165
6596,0.006733499029864939,0.004231659841081699,0.0022528014784548873,298.12207805263483
6597,0.0066574818293916385,0.004223936952666367,0.001706153318279756,299.9973838143996
6598,0.006567934611849211,0.004222432917760336,0.0016982472264719264,299.9973160308223
6599,0.006530325214253172,0.004198186527812488,0.0016753407795152967,299.9972304738844
6600,0.0059606084689287925,0.003981112917849994,0.0016309230124517842,299.99709370000386
6601,0.0059259150214639065,0.003993140040424161,0.0016249197918333826,299.99707761130577
6602,0.005912611731970345,0.003999723800455146,0.001621383908556184,299.99707992628976
6603,0.0059248137749516976,0.003999064874503975,0.0016190255500025134,299.99708635434536
6604,0.005950682601065812,0.003975701086974254,0.0016159045409226088,299.9970978834824
6605,0.006049461006600335,0.003974157539244796,0.0016230862727855768,299.9971196587857
6606,0.006109342980197875,0.004025821793593929,0.0016427064408100372,299.99713751642224
6607,0.00613696455505482,0.004063222292012704,0.001660178350307869,299.9971780232973
6608,0.006232951840025935,0.004045030302790417,0.0016636762781566524,299.99720012339645
6609,0.006310110662267797,0.004034817100158044,0.0016695879525926412,299.9972311097103
6610,0.006326352497702076,0.00400847099240905,0.0016635791759596562,299.99700886367253
6611,0.00629814203672246,0.004004385254773421,0.0021291344213311327,220.4286507813723
6612,0.00627175687141265,0.0039972746814998725,0.0019870214573192613,0.02999189583901183
6613,0.006304041615175087,0.003999473944866727,0.002709464275441755,0.0031485653842108366
6614,0.006284295658829221,0.003993746631634359,399.1972424896944,0.0009262388618569556
6615,0.006294017064230679,0.003964766348033423,439.74018777812444,0.0009402939795065295
6616,0.006491621551457218,0.003977700257327349,361.3470320759535,0.0009553681213468705
6617,0.006492501253720553,0.003982253448279796,406.1641556129743,0.0009571831087342565
6618,0.00645285159305058,0.003998191693558386,383.3888657709498,0.0009673665800381408
6619,0.006385058836978425,0.003918874927069765,144.82855439589093,0.0009730487427976136
6620,0.008802529062214647,0.004278536649118352,0.007569837579144817,0.000977728631483503
6621,0.010349049426741301,0.005581011381866564,0.0017481973728552401,0.0009837166525272058
6622,0.006095666944417722,0.0039161602076620535,84.18454566801799,0.0010088107481987922
6623,0.005879413276591742,0.004015642377803238,227.8953121540154,0.001008967940521833
6624,0.0054097934239838545,0.003933192724672515,80.6204391611313,0.0009907040644745535
6625,0.005472686810944732,0.004014096721273612,176.79721395290517,0.0009882482919804122
6626,0.005506762818661337,0.004033203402724168,318.9774079117112,0.0009969706905280568
6627,0.005666499284832031,0.00405101611476871,336.01923403210543,0.0009959113208780302
6628,0.00569029916680343,0.0040109546045043526,332.7221446389715,0.000990659315569889
6629,0.005760317418411363,0.00397064194298001,331.0688052673597,0.0009867617512925367
6630,0.006108558799951086,0.004017791226177387,322.5466766883955,0.0009975599462542734
6631,0.006201191930462477,0.004071874007050232,333.0104302390402,0.0009965666773053797
6632,0.0062139666198922135,0.004052511697462521,374.10193431818846,0.0009767406766926284
6633,0.006439679166089734,0.004008387350039016,360.84862974903643,0.0009537891466915375
6634,0.006606521046333959,0.003986391932715631,226.67797736822743,0.0009713995836981466
6635,0.006635096153331388,0.003990313406723175,0.0024786336844501025,0.003335701349073617
6636,0.00666339266541288,0.003978696036121616,0.0018568671935760704,0.15800790471262893
6637,0.006602532406042741,0.003954629307942048,0.001829412790650458,37.18702791819254
6638,0.006510685009067297,0.003962304403190666,0.0021833623425372515,209.59786212724123
6639,0.006518102466484864,0.0039739864264705695,0.0016647067574629155,299.9974971505475
6640,0.006533086970824504,0.003979318665623643,0.0016774816927334465,299.99741850351023
6641,0.0065532859890227654,0.0039821463895644464,0.001488932873796467,299.9973482480821
6642,0.006562351818430485,0.004014422809772844,0.0015123640341760732,299.9973694186879
6643,0.006522498605689169,0.004030152078845056,0.0016978765426683853,299.99725793293794
6644,0.006483472267003548,0.004023806174272371,0.0016763578211813261,299.99722929420096
6645,0.006470988286024632,0.004027159195084365,0.0016618084374163118,299.99747383266146
6646,0.006425049312339848,0.0040344510365275185,0.0016553532896662478,299.99746662297156
6647,0.006320984923432298,0.004019798479244527,0.001641290152605957,299.9974725723035
6648,0.006274237852173217,0.004039587230495076,0.0016317192192575399,299.99749061777277
6649,0.0062206489111811866,0.004048321780089353,0.001627967174662414,299.99749823770884
6650,0.0062151672625113865,0.004067874702561693,0.0016318358917968374,299.9975165309756
6651,0.00618636963641407,0.00406953642366594,0.0016291076542313556,299.9975411833381
6652,0.006232803694574195,0.004084532291468276,0.001629954096557455,299.9976417201796
6653,0.006262372262597884,0.004089175982699811,0.0021533494344625507,275.41412762673497
6654,0.006299081931882628,0.004091618229504056,0.002232221629256792,129.44852981837144
6655,0.0063793503355621985,0.004103276635374579,0.0021783056495624994,16.265363406017208
6656,0.006466681057663727,0.004131649997037819,39.906484165484365,30.93553949516589
6657,0.006497453433864921,0.004134106157187381,61.84633780881004,57.627895087125175
6658,0.0065027619067091315,0.0041331446521467394,59.097497809538,36.226694916385405
6659,0.006497811534036743,0.004123715139672652,36.30098421382991,39.955899283864184
6660,0.006520868439663823,0.004117050402335397,25.070793942324254,45.94897410795513
6661,0.006487369123097768,0.004106818424330498,20.94570105835381,47.8073384432496
6662,0.0064424250649286925,0.004106983056528398,18.179075412987014,55.275275773637006
6663,0.00651829641627986,0.0041201530254927005,16.561953114325974,60.230648620515524
6664,0.006544668280947857,0.00412255459418729,15.272127752247622,64.04857412107404
6665,0.006554422216078614,0.0041504192094091955,14.376786001509348,67.95500503761416
6666,0.006529791070071116,0.00417139088004905,13.821373110633608,68.98783874287236
6667,0.006565633287185908,0.004165071541054265,13.277437804415667,70.15446893932284
6668,0.006582161546067767,0.004162138862678759,13.38148008852846,70.85558257216744
6669,0.00649561616752856,0.0041362615870570866,13.334313009694991,72.10219344816157
6670,0.006402328148622475,0.004145606676758824,12.366577494425835,79.24312377529691
6671,0.010290855719539242,0.005905938846567101,0.001771151391088784,73.96665226668647
6672,0.010660474398282833,0.0060724299326683755,0.001597762954521948,63.02225215116311
6673,0.010382385716904391,0.006072175902460768,0.0017191944765572592,68.43332497616541
6674,0.00619656112152528,0.00417632135354244,84.51988679207795,75.01328028129258
6675,0.006113432809753898,0.004248280072909803,233.64928295894,80.02179255926025
6676,0.006013711213996001,0.004235464261048275,273.19355106339447,84.1052054411233
6677,0.006035188595793444,0.004254081649597754,282.0882977960512,88.8045589696802
6678,0.006062324630967552,0.004266327115324998,277.4078604095632,97.77893586432734
6679,0.0061835869230974436,0.0042883505914414755,286.8088375427037,107.57475277854267
6680,0.0063413678717615905,0.004326073294352993,301.0055839941349,122.8392184625957
6681,0.006361756533060612,0.004353444559546341,296.94861409468115,149.5751443375265
6682,0.006338284115794682,0.004372245666062365,315.99338329920164,147.26675323570413
6683,0.006387304982825164,0.004378277776465864,287.1801139760434,182.98045073949055
6684,0.006329302591809558,0.004355966907884508,258.38310613712326,169.54994088725576
6685,0.006085250955292842,0.004345099732041079,265.5789071477149,135.6186508194497
6686,0.006130159176683409,0.004355546277043256,295.62508220044634,121.76699078481562
6687,0.006167805250281343,0.00434008091515494,301.4029986014001,135.9282401225934
6688,0.006378573189600084,0.004385926308525872,325.31991173572646,154.3722559250407
6689,0.006360211393996237,0.00442965845204466,337.91259108681226,158.07997189430642
6690,0.00600267357138008,0.0044593768085847635,348.41848465637105,151.10769644534636
6691,0.005965645476703854,0.0044753308697356945,354.65212606269887,137.43029672565106
6692,0.006049623337749856,0.004482312475295503,361.4743024710381,128.61391127548964
6693,0.0061825384241464216,0.004464816899440417,362.91423872813357,119.10141886522057
6694,0.006160873204412634,0.004415287008617959,290.03266391876326,112.46558495697016
6695,0.03873932436695088,0.015235873207531381,0.0030861361709707963,87.46574854964615
6696,0.04110194966032203,0.01547642146489088,0.0029403720870215815,79.35315818646394
6697,0.040529545920913915,0.015516742813102072,0.0028878063869392538,72.1755550102269
6698,0.042321829644550925,0.015053243324820142,0.0030074974965251383,64.29257608146152
6699,0.04215079333677887,0.015083560055474218,0.0029295280681232412,59.4962917245828
6700,0.04203624620133644,0.014966279475484939,0.0029198170965121,60.11301400347619
6701,0.0412912058958919,0.014601665232436799,0.0029623568030898943,61.21009214171029
6702,0.04348926773630463,0.01515249480741264,0.0030212258067465704,71.73468466815987
6703,0.05498841809437795,0.016753943527910698,0.0031499103176031874,92.00075953828721
6704,0.05593060318096067,0.016764065992651338,0.003167773678415933,97.42569427258171
6705,0.056574689548753374,0.016689607953084135,0.003167780132617194,100.7173024024565
6706,0.05663098624183348,0.01673148916245128,0.0032487121120121478,107.83406154197397
6707,0.05631503171260269,0.01680561505207319,0.003258783053189394,96.98524602492414
6708,0.053944263910412384,0.01705839751526632,0.003230318203095747,107.77944503163104
6709,0.019415738429919973,0.010536867158747479,234.49764734797887,131.40388447186564
6710,0.006099658909216512,0.004537798748664288,439.99870587175724,139.89535746702913
6711,0.006064455266202997,0.004604553575011354,439.99882897086053,147.31280378768156
6712,0.006100648866954147,0.004617996793211966,439.99878508943965,146.28179239873407
6713,0.0060567619906099265,0.004620690514528637,439.9987203315314,174.10558085463165
6714,0.005928779687911254,0.004646320600312483,439.998743726728,172.02436990627922
6715,0.0058480640795010985,0.004594650117579199,439.9986398142978,158.21290140649936
6716,0.01903493976989703,0.010963519492439254,346.8706633920148,148.68331119583115
6717,0.018346872505901064,0.010347007800159055,120.0120064509701,141.73018560445152
6718,0.03317305868963486,0.015812522627920662,0.003615437333225918,138.19648009076388
6719,0.03163827768331498,0.014926401368448305,0.0030302902998757186,135.91407337578087
6720,0.02217217675506939,0.01224175463654934,0.003040500036974749,117.73879982036135
6721,0.02226107905870242,0.01230187634020147,0.0031064804722785565,118.56144027404511
6722,0.02237283011187203,0.01231036337597425,0.0031152391383846784,119.2110810000955
6723,0.022596088291548494,0.012259426822304048,0.003151898336348237,117.19477397630489
6724,0.0227382894114218,0.012109207183073605,0.0031338367784536796,119.46073617340907
6725,0.02221210696610803,0.012261309817314249,0.0031284840461911793,115.97194605902432
6726,0.028009542842661116,0.013403477656078607,0.0032828942773756933,117.96814392215104
6727,0.029656537285428896,0.014239144822496025,0.003391479691294717,136.24851576092917
6728,0.01563172817013649,0.009682231431834769,37.23845500950999,138.73099850740857
6729,0.015527471949562985,0.009599738696787511,213.55259004527,140.30528038790976
6730,0.015341977952199696,0.00941489367987017,149.55952050352454,135.12000028182237
6731,0.028758609509223744,0.013814291586140455,0.0032858510588601197,118.15400693858174
6732,0.028721659224560943,0.013638134164171842,0.003377471544287539,114.74526509751621
6733,0.02853663093588903,0.01350264604820417,0.0033767929321655695,110.39939696036431
6734,0.02849835663480288,0.01351816543111844,0.0033726109507013387,114.15607378112517
6735,0.02870222023740885,0.013594925307906826,0.003344218590360184,103.3840361618515
6736,0.028468155360443635,0.013559975979795469,0.003384702286901573,117.64130158789987
6737,0.02828893914646874,0.013672171623851561,0.0033205516253785525,133.66945179998962
6738,0.015562368902662162,0.009355118914488376,3.3049783919198337,143.9752200838817
6739,0.0155124659711931,0.00965585699861427,135.5880384347144,145.8058508516309
6740,0.028759039849777186,0.01419820671477184,0.0032968571352397684,135.65228735231642
6741,0.02817098705155432,0.013776341801058679,0.0034283864262086147,124.01569117487368
6742,0.028615391975170164,0.01380725871656762,0.003389617542953577,118.28653048555176
6743,0.02254057486205036,0.01237753681258633,0.003352193521173082,111.47648244600458
6744,0.02306846876777653,0.012608895425779807,0.0033719561115240896,108.49237362232633
6745,0.02304060968276378,0.012662404982331846,0.0033728820560040445,106.98076373816939
6746,0.023089784923830414,0.012636176758889117,0.0033538681896193713,105.08256517971651
6747,0.024849908617575196,0.013104931011509422,0.00335391927589453,103.81270043681096
6748,0.02502014518609312,0.013066672117499317,0.0033313940159264877,103.80519974094825
6749,0.029233368415121582,0.013980729257636684,0.0033466171770738314,115.60545457842234
6750,0.029699737036728756,0.013774208542092718,0.003434898083741332,119.58794153866198
6751,0.015716248887381094,0.00960821671966565,44.867648054536595,123.03069154531012
6752,0.014786276479370399,0.009114621794028041,439.9830834242038,129.2923739425864
6753,0.005878456194859912,0.004463205051721285,439.99874214472726,124.97569614135092
6754,0.01616095324710775,0.009656170635159292,427.27537850890934,123.73311206651931
6755,0.016160753998408203,0.009514862616163699,366.9881685523796,117.01236047010518
6756,0.016081927318755553,0.009422237661900916,308.1346928480158,111.4731710395319
6757,0.030171850337428953,0.013777290847771542,0.0033571990719474063,107.22223198011064
6758,0.030537462618067064,0.0136892223145135,0.0033394363478917426,100.79478993905225
6759,0.029989592954536237,0.01387969389371346,0.0032102386719599237,98.21393989003668
6760,0.030410870983648544,0.013645845901165604,0.003341484777885118,96.28930171534927
6761,0.030048411334005088,0.013711471337275927,0.0033237860083556456,94.04851652019101
6762,0.016852986521556975,0.009755944255929995,75.01422511116641,93.78648459709245
6763,0.03300719752208149,0.014987000526980963,0.0031357522561716554,92.12606515870398
6764,0.030949735790672075,0.014079102798420704,0.003378509976858233,91.06519058475317
6765,0.030582337431560226,0.013745121809165147,0.0034132932127167274,93.29046442949911
6766,0.03087761222015819,0.013606411190345013,0.003337453217771779,84.69797476443733
6767,0.025877810001062276,0.014246001352227578,0.003509066154394006,77.31716269409583
6768,0.025893441809457907,0.014654092544213813,0.0036474693837143454,76.3730570520542
6769,0.006074169357019448,0.004574925675718151,0.0025374864064357707,76.00886072630801
6770,0.0058617851767779556,0.004527799020842811,0.002503318604008619,75.66169293312315
6771,0.006035164838600801,0.0045808119059745946,0.0024990776531055325,72.54058648717455
6772,0.005829688587672105,0.004486071335411109,0.002484100237202076,70.82308188291778
6773,0.006182882453923519,0.004524254183804276,0.0024894903271040466,69.07513678955216
6774,0.038430000306147065,0.01572157189349442,0.0031291047475756535,75.44651251401476
6775,0.018284247354194517,0.010026113185096792,95.11883506131932,83.04476242570514
6776,0.00866652779249205,0.006267820860368931,439.9980735108842,105.07346025050897
6777,0.006043045425564745,0.004632544238528021,439.9989117030706,125.41052893465957
6778,0.006211158619187716,0.0046225900788158004,439.9988179414336,193.5002048400284
6779,0.00630323504888815,0.0046130038580607935,439.9987811247736,204.47647623406147
6780,0.006271603735406502,0.0045608406113977155,439.9986751878837,269.9667770463669
6781,0.017434705729864657,0.010192103454824462,387.34364693721966,284.8306228402743
6782,0.006156134668899851,0.004465652384461061,439.9959206193981,299.9992308028913
6783,0.008669173656816749,0.005955887201919075,395.3474303574832,299.99908188163096
6784,0.0378131570695678,0.015317024164036436,0.0031669879946235576,245.18790755158383
6785,0.03924744263121954,0.01524417989431866,0.003199696541383787,225.56494802509292
6786,0.014596248477161332,0.008773671096360673,0.003789381259985542,299.9988887163604
6787,0.00838049743703105,0.0060038355208461396,312.0609244695004,299.99918962684444
6788,0.03765110463858484,0.015093609770448073,0.003219573205077867,216.7384769211952
6789,0.03899148432240584,0.015476469049209728,0.0030760968732753404,84.27622773721423
6790,0.03084011119400304,0.013948742771252883,0.003013811222470391,55.45525662039357
6791,0.028049847633483838,0.013854951028918053,0.003054050480877351,54.62145713756909
6792,0.045926336458265285,0.021419035865608314,0.003433611882627999,54.10909970692972
6793,0.04866096903744939,0.020304193367707037,0.003353600675566343,53.4234004717697
6794,0.04699183432346635,0.020525692947412928,0.0033816308388044405,50.41974941312016
6795,0.034356678643938,0.018300735128096775,0.003373874665223502,49.6961017394662
6796,0.04821612960833391,0.020728811705895987,0.003414303638029235,48.58937850037737
6797,0.04609660385069106,0.017935865094196625,0.0032437770862229582,48.07682216545199
6798,0.05345829492391174,0.01764018221413998,0.0031398949335986405,51.34051381685958
6799,0.02293504763865859,0.011725272566233166,18.83539992078838,52.58845425936823
6800,0.023085726431795774,0.01197696237205708,325.4387319654701,53.69971931560607
6801,0.02358980014187501,0.011862851028440112,168.5476406628529,53.33484250387242
6802,0.024094414610032897,0.011964928616647812,100.19466256800057,55.97474356154011
6803,0.08279944152845281,0.020777397290559184,0.003168500084609731,51.48960864940993
6804,0.08309742024453129,0.02011986975652753,0.003238021333826435,49.636986701779186
6805,0.07901831759837812,0.019627056131792164,0.0032190340273572063,49.36171319692177
6806,0.07924610206261708,0.019561096756008974,0.0032050696446240274,47.67094622539894
6807,0.07822475380191754,0.01942229710810239,0.003219333757997863,46.307292983048555
6808,0.07955979048010652,0.01944277944515948,0.0032081777210803773,44.15767836657239
6809,0.081849912169493,0.019738109267872422,0.003245278992468741,44.22951760715083
6810,0.09020652101875799,0.020481779803052685,0.003235582926117196,45.6908485210209
6811,0.08652942163533003,0.02034933397698694,0.00323240453167508,49.195192295603405
6812,0.07764061947907733,0.019550626160526247,0.0032337605330678616,53.531475381042924
6813,0.07767182855059729,0.01935658875009231,0.003128303848608263,48.56632786689521
6814,0.05269827429929673,0.01770137541365333,0.0028872871005845607,32.9709781535223
6815,0.046045833701828846,0.019456356964874924,0.0028918382007213665,40.98874014817591
6816,0.007059175506442798,0.005480016035038623,122.81403331352301,29.816924912261463
6817,0.006054201622213367,0.004668898932492293,79.14951455143229,47.27554906140695
6818,0.006200955374597273,0.004713377344114108,274.21468646403014,83.29681984344299
6819,0.006288487523797988,0.004720410618148061,414.6996218370128,7.451222233817809
6820,0.006490540974400938,0.0047696792665572,439.98179030264885,0.005999010533721322
6821,0.0065942168035420575,0.004719598578224968,439.9828631614602,0.005988273931932337
6822,0.006855993499374529,0.004747523263215427,362.5105815568774,20.81086758494801
6823,0.007110339612595527,0.004757871079585569,410.6047760850642,8.710568436978493
6824,0.007142701857489655,0.004769475529696587,395.51677051888487,11.545063751955892
6825,0.007226050860068788,0.004729422868813933,378.2359208969946,12.589196812277411
6826,0.0072424919076151855,0.004704396565641027,37.2032243868802,83.8980427768643
6827,0.007312702808044106,0.004673949753606259,332.4869077830153,13.31148634573867
6828,0.007359691777814067,0.004641999146330723,439.98398106939845,0.006979216299440689
6829,0.00735131532157908,0.004614564106429665,439.9839467189381,0.007166055440667467
6830,0.007333863084590712,0.004580604358711594,435.10970184160686,0.021102095494257907
6831,0.007332668468859219,0.004559995459720049,95.11020868491806,0.012401561597427306
6832,0.007363967187527572,0.004574178761800999,2.8294679299329983,0.007893864286917494
6833,0.0073986843273646085,0.004595991277375059,0.00244770861619196,0.8919966017554997
6834,0.007381803449829272,0.004608687187673308,0.0023970162840934134,0.2740668879225181
6835,0.007350093764391425,0.004605674784732449,0.002368650962900525,0.19958879170217286
6836,0.007319277804753173,0.004587649485314926,0.0023031687042193304,0.16284283234980917
6837,0.007282323382266988,0.004583926034227442,0.0022507572692892198,0.14681416532817598
6838,0.007237629650528951,0.004580289604666813,0.0025029949698892103,0.13818975827631413
6839,0.00716402927240893,0.004559930774847292,0.00244458873726772,0.1244709107131306
6840,0.006997592300970812,0.004521079285481471,0.0024004102725272815,0.08708970307610507
6841,0.006959573200182815,0.004527011832296472,0.002394822695613221,0.0812876707839287
6842,0.006924391601796857,0.0045327270464211155,0.002388254101795423,0.07719297669728477
6843,0.006882677316588492,0.0045415760168565165,0.0023810579507814447,0.07380113138898192
6844,0.006825080925458333,0.004533941079494394,0.0023705290164796585,0.07072560057087116
6845,0.006797784304882575,0.004519792992239202,0.0023641693524726953,0.06782655268566493
6846,0.006833081865035324,0.004516471236603824,0.0023756751337881106,0.06555190562718977
6847,0.006925504246416723,0.004514577393888895,0.0023974139735380793,0.06342373059003202
6848,0.006994308254541988,0.004517051920025056,0.0024255296909924074,0.06169857494309483
6849,0.007119661120582956,0.0045413281778932755,0.0024739879522814234,0.06028764069708147
6850,0.007074446848536426,0.004546092736672112,0.002502764478394195,0.05894525310524444
6851,0.007088533172014532,0.0045469549136620945,0.00251162278832456,0.05741484954500733
6852,0.007153921207975598,0.00452746345224062,0.0025064977089954647,0.05587219579483176
6853,0.007130387943278735,0.0045151702321590825,0.00250998218870503,0.055342505630352284
6854,0.007072993562823142,0.004502183116826829,0.0025057102032930547,0.05409642373755544
6855,0.007025791899697971,0.004493028981848129,0.0025046647201695726,0.05293056165635049
6856,0.007007305933258677,0.004491291466282197,0.0025056756481066558,0.05129854369095141
6857,0.006977330695666582,0.004450899352299725,0.002498867835101265,0.050359700292034945
6858,0.007109355612422049,0.004510162646368656,0.002544191126451865,0.0497756294057911
6859,0.007099490324044401,0.0045235402311100854,0.0025455011406175262,0.048828672319447194
6860,0.007053812689761554,0.004531647567829131,0.002533040448544717,0.04762956937622778
6861,0.007019760963617451,0.004526257773636034,0.0025139803946895934,0.046879607792575044
6862,0.006971344741423762,0.004532207149347353,0.0024891104200863,0.04588122825689919
6863,0.006842750282139985,0.004473325450029059,0.0024347778746664967,0.044883968224433995
6864,0.00669429062119202,0.004443147253229095,0.0024091384590546683,0.04088326670004207
6865,0.006675330783973801,0.004453999943717402,0.002409614132123271,0.04035749108934761
6866,0.006693596738270321,0.004463842552558158,0.0024117426526085155,0.03984926689104737
6867,0.0066951070865939105,0.004446055610722904,0.0024037581775369545,0.039210010392024666
6868,0.006723743561862455,0.004427388131074498,0.0024048438312058882,0.03866469231930612
6869,0.006803858958856254,0.004411332619500898,0.002417132188402994,0.038109905114439825
6870,0.006849665180901004,0.004446576880431866,0.002473742868806132,0.03773836236196225
6871,0.006932577343395784,0.004496360217791998,0.002556783465928683,0.037960867736733364
6872,0.0070152232470194805,0.0044805758259802205,0.002581514398178238,0.03772093420156292
6873,0.0070761554103875605,0.0044556985264406455,0.0025890696088696433,0.03732381950504976
6874,0.007074955845389508,0.0044352205099581245,0.0025947539587621504,0.036942487820239
6875,0.0070457315385707275,0.0044277241608323735,0.002590643556341237,0.03662596780696093
6876,0.007019630620913905,0.004420565272617493,0.0025805986846503116,0.03629082360785099
6877,0.006984162947527238,0.004401843333399928,0.0025655140820705093,0.03599470599882811
6878,0.0070303803183795355,0.004414334903948722,0.002582051793651246,0.03587073269203772
6879,0.007049800858802829,0.004406305534298828,0.002579117255982513,0.03487539493618685
6880,0.0071061059017964445,0.004418676451320203,0.0025985297440365004,0.03475353834086037
6881,0.007162190657141218,0.004438887026280581,0.002616327129288069,0.03459412864840225
6882,0.007167377241894065,0.004470174154417808,0.0026402738105391517,0.03435948840492139
6883,0.007073048256774724,0.00446352122549887,0.0026115132330005453,0.0340507078051345
6884,0.006914035471100123,0.004453307930397288,0.002566821611209959,0.03389705280282679
6885,0.0067905354572167275,0.004445964698730279,0.0025254705567417093,0.033656317101001074
6886,0.006695833237339334,0.004467801533892106,0.002502484385713765,0.032934600152022084
6887,0.006607269131648115,0.004411308367928172,0.002439460640437421,0.03210100690085316
6888,0.007462468948548859,0.004882619268791104,0.0025436312343271967,0.28007027731066214
6889,0.007422817115704305,0.004879129170058935,0.0025262608137730687,0.2645017450752176
