,Dinorwig,Ffestiniog,Cruachan,Foyers
8108,0.0026322379119325078,0.0016096229726647931,232.36151676971994,-72.6871129517524
8109,0.0019552083317985157,0.0012841288011450755,185.74224682261362,-74.44996269442409
8110,0.08848679371037664,0.03265468084343622,-328.84462033195405,-89.43361652484695
8111,0.09096625655703232,0.03240214663418984,-439.91000757285497,-104.33264500739108
8112,0.06983009658567643,0.02800577827500929,-439.92289829980575,-116.00139724159791
8113,0.06706021966944405,0.02773674480957838,-439.92374729345124,-123.78876374337736
8114,0.06513546195817864,0.02777058668706919,-439.92359013992586,-124.45047318856102
8115,0.06281217222903057,0.02725354028084951,-439.92452099313704,-125.1263208461848
8116,0.06291164317998194,0.027239832516352425,-439.9246333104178,-129.27789204106537
8117,0.06592635459321564,0.02797101471750636,-439.9226731755219,-130.73903370213972
8118,0.06648625491363655,0.02776395038177044,-439.9221797813095,-129.72591205539345
8119,0.08453726474059764,0.03263059722685054,-439.90947336095684,-121.69294171813416
8120,0.08311876164985751,0.033454787195962614,-223.71362193416203,-105.79543323433145
8121,221.89951864099982,0.15200043377857103,-85.94491212471532,-102.52428300183612
8122,64.77253782933282,0.15427817339115635,-40.81904936143311,-96.87352072813822
8123,0.02014149511592393,0.010420331070958024,10.013603135183766,-108.67176681990493
8124,0.08270802217590514,0.03362168348604899,-42.24663861247852,-108.09140000439393
8125,0.020994934371965535,0.01190651501136688,60.89543002288172,-109.89270033966693
8126,0.08509997702590678,0.03450998746435986,-8.763642952670368,-116.19453623095204
8127,0.08557928098301079,0.03396718459898062,-62.43282887057673,-119.24829418482314
8128,0.08517807078831117,0.03327840416191682,-48.79935144812611,-121.98355205707395
8129,242.4405734375368,0.17633180048463376,-0.017899800225842144,-125.69466012612124
8130,0.055860609132790964,0.02713912989426182,127.989339994458,-127.67685684520264
8131,0.10742136679592394,0.03561491065642075,-65.31730164595568,-138.7909644057375
8132,0.08824469188339296,0.035375888114480794,-110.84572076023818,-145.54068106387416
8133,0.07647747691765595,0.033244690074440336,-142.07973847861146,-136.1787154821776
8134,0.061989872531874296,0.02931544076347918,-274.1386384526995,-70.11719301435973
8135,0.055138218407115365,0.026750375742357713,-400.2709454242915,-82.7756770257801
8136,0.0765402724405264,0.03165300994692588,-439.92358967481715,-152.9083283355837
8137,0.076820936064023,0.03145711966084861,-439.91758155269224,-174.88561523719764
8138,0.07707804725438061,0.03142462251530614,-439.9159824690641,-195.29350566540185
8139,0.07768177436820281,0.03170198239659461,-439.91722670317085,-203.77165616158297
8140,0.07810786161308371,0.031899254854336354,-439.9207526032288,-211.32807272861348
8141,0.06844420227911022,0.031341404338376,-263.6306957090268,-216.56524831226963
8142,0.06853246226576269,0.03127443462488075,-63.15793521230762,-218.91464408175307
8143,0.06994278584548205,0.031324215859517446,-50.7602706723069,-36.74662675449368
8144,0.10275764458462237,0.03942604954163216,-103.1025211693871,-44.063491728538125
8145,0.0024912308891534484,0.001448749627802056,82.16669925509639,0.2592158869881668
8146,0.002777285135781013,0.0022008654648790964,1.9474208109282944,299.3090976475222
8147,0.002979994480764683,0.002182383454120004,2.18496880386851,299.2113491823619
8148,0.003255650313447514,0.0021177564676197382,151.15364603127938,249.41128916524107
8149,0.0033033150905487484,0.0020389891316771377,178.25767756119103,96.62543651713345
8150,0.0033426915787095786,0.0020582846213709747,244.02550133546367,80.23922135334574
8151,0.0034075577205724076,0.001994953168824307,205.6497037808248,70.65773174853396
8152,0.0035143159949461277,0.0017758667212377402,236.59865808725672,1.0755290222024798
8153,0.00356985365762373,0.0017615695806635053,439.9924210700248,-55.682407595401706
8154,0.003644251116589373,0.0018952090639925223,286.9400720233796,2.978411598400167
8155,0.0036979626382926106,0.002041726266475522,92.10927978746824,149.10328279416981
8156,0.003649144850117185,0.002087974589208978,89.65144700907587,206.28479070707237
8157,0.0035552255484280117,0.002081103549406398,106.75281795313686,172.70596641515334
8158,0.003426325691592928,0.002109834739244652,41.96363472475622,277.9057323487193
8159,0.0032569915892925565,0.002066107033621977,90.42524318746332,189.95245342696586
8160,0.0030070403127362985,0.0020233688407861523,438.83368297126225,269.6049454014789
8161,0.002914476443835858,0.0019234998507221242,389.17567102211694,116.66509144178006
8162,0.0031217295852353525,0.001975430035419495,78.73566339463169,78.47049882936378
8163,0.0028400704570596463,0.0019897862056475184,255.32452694777317,232.80525819907933
8164,0.002795889682828444,0.0019203538116697324,138.3945684256744,2.6805819218286207
8165,0.0026613834823591828,0.001967655204781732,106.37964293871102,298.9461995012545
8166,0.0026655997292667185,0.0020695825874326923,141.704393684256,299.4666465868703
8167,0.0029063003479529188,0.002138495225698637,352.31958721169224,299.54665148907605
8168,0.0031806114176754097,0.0022725127593831466,392.1220377760218,299.5785021004786
8169,0.0032251001042364466,0.002334406597134066,396.6980942266349,299.58278365468243
8170,0.003049871027357767,0.0023892209882296345,400.34030497600867,299.58927707326825
8171,0.0031636376094256215,0.0023090269369710663,401.46042741323294,299.5465986760598
8172,0.0030200959939111474,0.002187894748117194,393.0421637479275,299.548639829754
8173,0.0033307842844359867,0.002069112287929048,6.9803024025252265,299.38853716147355
8174,0.09187544945651653,0.03368023822969888,-177.01111885391714,-180.25129525787852
8175,0.09029737725334049,0.03287435440265009,-233.585641160108,-218.58568234261554
8176,0.10809482875864516,0.03540612381970956,-1.8390386023873861,-208.01970268852037
8177,0.10974347753298373,0.03551501996733146,-1.7557233033990007,-199.9587327599708
8178,0.13725313702838263,0.04095943409543041,-0.3316554517515648,-183.00231464960632
8179,0.10712703661877301,0.03594015693073268,-1.821634319110857,-178.48682192922882
8180,0.09181398990702382,0.03387447049509626,-435.7627593291207,-180.94314571104874
8181,0.08512169316160667,0.033063014886144125,-438.1106003097508,-177.142140719694
8182,0.08358874943595972,0.03317125518145851,-438.0809107558435,-173.50454427359557
8183,0.08339942156466121,0.03332368653019377,-437.90780175280935,-171.01001293935423
8184,0.0862677034162201,0.035082253141224186,-358.85903251506096,-164.54544989932404
8185,0.08692363471225312,0.03539819431011376,-319.8143963283439,-157.72978206833164
8186,0.08657706637124113,0.03571370706444857,-297.0004342245952,-152.59609066063922
8187,0.059293605535903945,0.028928089206668593,-439.8348855915308,-161.29855835329403
8188,0.04795031161205818,0.02566358127254095,-439.9059202277887,-163.316353265879
8189,0.05278551863077909,0.030624371509282888,-439.7832668957873,-164.05901728135984
8190,0.049435665634597496,0.027473641792472393,-439.88885262155065,-160.32184298586532
8191,0.05975265754710924,0.029031586509658425,-439.84705634333386,-155.06323903812736
8192,0.05954812585703764,0.028646104124900318,-439.8270522342591,-152.34411162438354
8193,0.08723038383601354,0.03586842080186606,-215.22797412631758,-127.50926477792649
8194,0.08786784219837819,0.03594518319102353,-170.45466354063186,-119.64483896750757
8195,0.08814042234695492,0.035934612743313166,-172.89382917096862,-115.49153932084462
8196,0.08674015036462968,0.03589706653246594,-284.99020639609415,-119.08057031962383
8197,0.0808890264505091,0.03422319936254955,-422.1722915486213,-124.94002670277693
8198,0.07943080204137533,0.03400100869218038,-439.3583485504385,-123.59240375239509
8199,0.060639500573797425,0.027890952739882263,-439.8380005286288,-114.41301400993216
8200,0.09193202820808884,0.03551049516462691,-258.7580519804228,-119.64805887461188
8201,0.10703686499591886,0.03885934510898212,-1.0164160633696933,-87.28997217958927
8202,0.10373189117910153,0.03929878903675699,-0.8882035663525596,-69.58114887969026
8203,0.10079556838961082,0.03832398968374165,-1.5074337156867643,-55.58799063957474
8204,0.09280041971792957,0.03662547323118628,-12.732873026091161,-53.020347644829684
8205,0.023975570425960345,0.015013963481407558,291.31895124519116,-48.026825312037815
8206,0.0020896132581635155,0.00242943126297624,439.99822933916596,-89.3449734328933
8207,0.0015832546941310453,0.0024405184885435893,439.9983371428602,-91.57962855440144
8208,0.019985168573797937,0.01366528562630778,409.0363891836668,-104.40059504612066
8209,0.09091666991568698,0.037695731400923915,-298.8204818185858,-138.79585198517105
8210,0.09912043765101541,0.03680714145738593,-198.58476673025595,-132.95192193219043
8211,0.09608832752010377,0.03656894804725536,-272.3055256848358,-141.6746150964915
8212,0.0934978054014818,0.03686481312094791,-355.1779459466558,-147.73386700946273
8213,0.0638395041124901,0.028443922486804652,-439.7983145949859,-183.24064655217452
8214,0.0972672543590992,0.03619843010236875,-297.4882043655097,-162.80060323875102
8215,0.09598024582138,0.03583493000228166,-257.0816627747677,-141.77758532702046
8216,0.012883550184582353,0.008214293728967998,189.19366131390447,-106.49597243700175
8217,0.002927776478841516,0.0023209504875357765,439.99729046739236,-94.08738983213219
8218,0.003106429244238016,0.002506285334968256,439.99733086699314,-87.20794020577053
8219,0.0031245389197623813,0.0024915413729094055,439.9973321876351,-54.60660435612853
8220,0.003181736646403372,0.00247343341839245,439.9972856650119,-4.379030091319095
8221,0.003125983674074664,0.0023908016638966665,439.99723132452533,105.46413254019338
8222,0.003201313312789742,0.0023206124874097615,373.3309629396727,299.9985408628602
8223,0.003312173660671382,0.0022977117433322725,327.14236823949267,299.9987054629769
8224,0.0036357020569035836,0.00245291337143891,323.2797337430041,299.99883899751666
8225,0.0038796466069015434,0.0026567376361253886,331.40311900652415,299.9987668461704
8226,0.0041702473644453725,0.0027526318206564726,340.30723909851537,299.9987796523973
8227,0.003945525678171841,0.0027175613606797468,360.35897303261,299.99867585076845
8228,0.003465692171787155,0.0026492628483135655,376.3418295404267,299.9985452880155
8229,0.0030729341689152666,0.002486803120847449,439.9972497347187,155.67464315707178
8230,0.0029114418108538154,0.002430262412993482,439.9973467524894,-81.40399860373071
8231,0.0025781351447376555,0.0023378292529798285,439.99726559029114,-122.59221600966264
8232,0.07855289097281956,0.03375518003714027,-218.9662224664711,-134.8184644206787
8233,0.07878781339575305,0.03269191334985207,-439.67659476731103,-157.38112253947236
8234,0.07822459370613014,0.03260780210448466,-439.68525467923,-164.5289454463411
8235,0.0776092650380704,0.032818090154364196,-439.68255394355185,-162.30732348447236
8236,0.07705921372478085,0.03294386081555313,-439.6781866717898,-157.46970580634002
8237,0.07644490521963965,0.03272567814454089,-439.6773105205943,-152.80828446575498
8238,0.07691987403110866,0.0325411115314965,-439.67286164337463,-146.68360161692243
8239,0.0814223899442903,0.03396906081045368,-439.63652920288934,-132.18097282021387
8240,0.12322168410692685,0.04202238550107883,-396.7395139872785,-113.30872630542743
8241,0.12283562794960698,0.041937294370059046,-360.32282845390273,-104.02346104137739
8242,0.12221143998171909,0.041882432915534985,-234.7378485847683,-93.28297276928669
8243,0.12296688016594753,0.041657585189642875,-255.25088101921406,-91.79650157043578
8244,0.11751360771226832,0.04184913665362007,-35.625027660433176,-81.03189673450336
8245,0.024728028502586128,0.014679866605633855,73.10413072959471,-75.95429345676493
8246,0.02434659295223737,0.014015031155710867,3.953604672045029,-77.3604348783594
8247,0.047546643874380005,0.02413553166287351,0.00037881092381769794,-75.39159178641175
8248,0.11756070171965076,0.041700295143053324,-53.09437190738648,-75.29380058203121
8249,0.024646947881876623,0.015346543150504231,401.1715925263689,-62.309795612271756
8250,0.025073471635066957,0.015482384624618803,233.0272405385094,-60.803720083227915
8251,0.025194182982078053,0.01552550911496015,120.79293976428511,-63.86907955134464
8252,0.024727166466701603,0.015009836395237553,50.64026221354155,-68.174399807894
8253,0.08475398876979087,0.036426748156374304,-68.48035025830946,-74.66748412322154
8254,0.07663335715949204,0.03418077417630814,-279.8477371782425,-89.25327401472995
8255,0.07702069343669274,0.03344932185920049,-439.6751533491856,-112.66564756679345
8256,0.05403950310254346,0.026339481672905847,-439.85393209270023,-123.14537204302621
8257,0.05444090136584361,0.02674943929348672,-439.8522926366731,-129.87041096020624
8258,0.054322076308947614,0.026901129204320345,-439.8522863227242,-131.31570797427725
8259,0.05433592775629467,0.026689681563934704,-439.8530533489661,-127.47136367374699
8260,0.054013699522460434,0.026056257629351817,-439.8560677464644,-128.28372552662233
8261,0.05411480201495214,0.025599963507209743,-439.85742875683366,-130.49205909511497
8262,0.055138184986155914,0.025575289555135387,-439.8581179093513,-132.38873374604103
8263,0.07448690667940612,0.0310382285657409,-439.75656718114914,-123.80453146877306
8264,0.08140624770637825,0.03238574584426527,-439.6544896162406,-111.24549063763668
8265,0.07789514434231072,0.033074898840912935,-8.799417039743973,-90.8546910798785
8266,0.0019981329528017157,0.0015709861492068057,201.00418888355807,-88.85850980865646
8267,0.002177243423745814,0.001601859169419106,221.23248973266124,-92.73128812848974
8268,0.0023240497867071195,0.0016241917747002472,271.75019657668247,-97.15985566856413
8269,0.002406225289646865,0.0016563445463942078,303.2473539506924,-101.71491648978645
8270,0.0025702631615723325,0.0015018886353931754,151.857113500039,-109.72357428233985
8271,0.002697171934734859,0.0014253380043106234,109.1032032132822,-115.67230224870895
8272,0.0029032047174683802,0.0014131259747325172,94.74395718420013,-120.90033852039713
8273,0.0028256495105977225,0.0015227571893317018,264.5607294538945,-122.96955413337062
8274,0.002871862844965354,0.0015324194757003256,262.80651131077946,-128.5202572735642
8275,0.002861802495867651,0.001499183231886362,231.16124534438242,-134.40611871015204
8276,0.0027624108129297564,0.0015327654322513113,269.1211396434005,-139.6822385550242
8277,0.0026597269701688787,0.0015054224418196227,263.32196216939167,-145.33106960244956
8278,0.002536731239844878,0.0013345699548441997,133.34983321863308,-148.5110543388911
8279,0.002656595850609105,0.001275727711836967,58.255262922341764,-168.50604142243338
8280,0.0032152067133617308,0.0015861249460365212,142.3118731557968,-171.45438195698668
8281,0.0030782566096963634,0.0016093918689384888,218.8914482155939,-175.45471658536636
8282,0.0028351730207416184,0.0016399931528365734,436.7337827778858,-177.27907809125298
8283,0.002588943988941242,0.0015857604569186807,439.9105147933963,-183.13034487528446
8284,0.00265815759442598,0.0015633249277830254,439.9052614943388,-188.74717723688937
8285,0.002735788575421778,0.0015317271993035998,439.9000228587097,-195.87795328355466
8286,0.002947034377497896,0.0014399206483238646,439.8971308085208,-204.46865874039526
8287,0.0030095441326544155,0.0015689148534027428,439.9001707384974,-141.5552651718607
8288,0.0034215099382622193,0.0017313938800798327,308.3739199665741,-0.15518646322609625
8289,0.0036171531007869575,0.0016682343912726356,-0.7720416716958621,133.5627930025388
8290,0.003792088506309078,0.0016348307190230263,-168.73413419837817,299.9464090426124
8291,0.003869272475801209,0.0015654945343434859,-135.04654105503332,299.9328585711029
8292,0.003930812484793003,0.0015197990696110579,-84.68703466504103,299.937528989258
8293,0.004072190496579053,0.0015726675328803837,-64.10112751235131,299.9361143894614
8294,0.004068690410061882,0.0015376255974296205,-54.33690118014824,299.9353706982269
8295,0.004042612480612214,0.0014846805850307213,-48.06623092763932,299.93497173891944
8296,0.004078220275652015,0.0014767237780478255,-43.25016393569143,299.93469071132097
8297,0.004214553103294326,0.001537665724685612,-39.290325807558986,299.93440564325414
8298,0.004221937145676041,0.0015631837858046688,-37.32949842370602,299.9339795226067
8299,0.004157812173439304,0.0015623167618496123,-36.10284921456082,299.933697166762
8300,0.004012137317951154,0.0015406319120116856,-35.445151311518515,299.9336282623023
8301,0.0037407967338913255,0.0015234132716008464,-34.92196264828257,299.9335943270045
8302,0.003437108645638281,0.0014915414533637527,-33.404867346201655,299.9339121117013
8303,0.0032583520667090974,0.0014488226414102884,-32.26540301845834,299.9349417764694
8304,0.0022886667468853174,0.0008197831471634639,-439.95878205515754,0.19724554441586903
8305,0.0021805812645793628,0.0008532207327592092,-439.9332340012107,0.11749338603151788
8306,0.002107408194630355,0.0008963571574153225,-255.7172630705334,0.01932303066073149
8307,0.0020394484594229816,0.0008788276245752799,-95.42337708059709,0.03645685522328612
8308,0.001993030259476493,0.0008282826085396384,-0.002805080188483706,-46.42778471121162
8309,0.0018440389440959413,0.0007473644507814481,-0.0029209181197840063,-191.9094252129173
8310,0.0019040315600349581,0.0007526753603226974,255.67092718240292,-299.9976426147421
8311,0.0021272480015042516,0.0008742364439704529,419.88190202129266,-299.99750701295045
8312,0.002328620369955913,0.0009879788286036983,388.8325858433398,-299.99757670797544
8313,0.0024701490414725386,0.0009876773682724101,328.1491909218345,-299.9976637299492
8314,0.0024880582949366155,0.0009819478124655622,162.83406476533696,-299.9976322782309
8315,0.0025900280885712834,0.0009691720768229507,-0.0037933994516422993,-298.18328217810677
8316,0.002562874352262285,0.00092269011363028,-0.00027797695188782733,-87.68945999675284
8317,0.0025023559697729464,0.0008719637443789187,-0.017166516987401823,0.36834041634019543
8318,0.0024661781748963954,0.0008378992196528276,-0.009363039241257986,0.27045828860074106
8319,0.002494462912862993,0.0007774181273807355,-0.007187921118182604,0.25411735395857243
8320,0.0026489381402135023,0.0008843178619208332,-0.0050441857287637296,0.24810894287086183
8321,0.0026202273025206484,0.000978886105957602,-0.0036996560873821128,0.2414220790071815
8322,0.0025328309929768837,0.0010512862309570723,-0.0026420124745312685,0.24169852800299488
8323,0.0023461321499892588,0.0010197763093875226,-0.001936715650398619,0.23745459315060327
8324,0.0022106495175272444,0.0009780094792415303,-0.0017007635776067316,0.24160321088073997
8325,0.0021508490660882753,0.0009576698239203377,-0.0009231516021071615,0.24945945172384634
8326,0.0019751175482746377,0.0008507692644205032,2.276352650633362e-06,0.2480842488188984
8327,0.0021556735731148744,0.0007067897742896977,-0.0005065890964456726,0.350303026776773
8328,0.0020116223926903163,0.0007673346101043071,0.0008135426031214508,22.626405696963904
8329,0.00507252348075601,0.0030564665283697957,-35.27612132701584,-0.003762442699974734
8330,0.005370448023941596,0.003685219646959872,-255.24537107627052,-81.22696336460443
8331,0.03475738067026231,0.0202160553871552,-439.99774509668526,-299.99682501805944
8332,0.0360872598066882,0.02267442852339807,-439.9961080430873,-299.9984081767669
8333,0.03612760984788359,0.022458339533286034,-439.99610188176905,-299.9983927139823
8334,0.03319505105991553,0.016797096162863824,-439.9962867187351,-299.99838848782576
8335,0.039179642140565844,0.018848837350090394,-439.996230730127,-299.99838402104086
8336,0.03829409799936839,0.017955012762591278,-439.99619334052954,-299.99838565646735
8337,0.04895137842506681,0.021307614780631142,-439.9973946414983,-299.9968961559997
8338,0.005985438387204747,0.0033229769458562285,-378.3038991131506,-141.74511415784852
8339,0.005135586786025898,0.0028385301497735483,-306.968453089663,-0.003186051635167591
8340,0.00524891352038632,0.002783268580879456,-340.1680992935668,-0.0034412648797084514
8341,0.007902414113360543,0.004327097937629729,-439.9900718836468,-61.500827305065016
8342,0.004441927691536205,0.002161715462859033,-428.11047177002155,-0.00023712031536501227
8343,0.0079542985405423,0.004131494236030256,-439.9904796138266,-98.26381876849595
8344,0.05235450104541393,0.022335855666117833,-439.9969068154713,-299.99696913956006
8345,0.006219068634877223,0.0030813219584886133,-169.56094225192132,-0.0031616062166691917
8346,0.0024852975676983267,0.0007755877895351459,0.0015567283850567012,16.19698181667717
8347,0.002650361824047583,0.000849759394268808,0.0008578897759032901,22.373392732380914
8348,0.002766234566521219,0.0009099844329225294,0.0008573462308410261,42.12571305329126
8349,0.002759329361124074,0.0009869095810550906,0.0014299939611742618,68.42112257208561
8350,0.0026418391813740425,0.0010819028490855944,0.0014432243265343004,74.06447812553193
8351,0.0023697629620246007,0.001097732626187657,0.0012866615925282016,78.96760191476591
8352,0.0022936020486847746,0.0012438934488340665,0.0017998753248494922,299.77956387891777
8353,0.0021806042121848973,0.0012373462838867078,0.0017133098655794134,234.81691399946232
8354,0.0019505758366014404,0.0012104797512994077,0.0016511509271186576,168.74200492573027
8355,0.0017087219189112074,0.0011763263416406195,0.0013087604453600665,100.4072679478284
8356,0.0016636272317405408,0.001209628970017123,0.0011064101813619814,136.32164770265283
8357,0.0016124554486993525,0.0011889342261666132,0.0010714921526617646,145.43378200053255
8358,0.0018462635410609494,0.001186225163041156,0.0010356045169971516,123.940549345441
8359,0.0021061379315475076,0.0011888483086744351,-6.976809122196791e-05,19.481875266815184
8360,0.002383900301494623,0.0011457231106582746,36.008145004640056,-73.38134897853249
8361,0.0028039054107316863,0.0011540263487092636,37.86917750187612,-187.9423366523887
8362,0.0030631922972602773,0.0012529604849520403,38.07809543045613,-141.8430270844218
8363,0.0031216030426559557,0.0012704017727744642,72.06609906866852,-272.3152634144747
8364,0.003032498759831614,0.0012004867542367223,148.13216724701778,-279.83491672681805
8365,0.002951393512102612,0.0011743222909760464,99.50107042481082,-274.48926775612165
8366,0.002953664421288627,0.0011292452541540121,270.85360866399543,-283.5035939095282
8367,0.002985846936505835,0.001084093662687989,214.15342223795727,-282.51758513515347
8368,0.003163629324586586,0.0011198900384966574,135.20518897732765,-279.4054975446893
8369,0.0031203165599752586,0.0012171473727738873,185.8373061961104,-281.37530205120447
8370,0.003078898202081656,0.0012485063191550287,321.3698401033358,-285.09851463399474
8371,0.003014907342161314,0.0012612095143201968,54.09970776639196,-250.07250142968869
8372,0.002985912992988069,0.001250578798630996,30.25481433568832,-72.69200187958943
8373,0.0029776148500711124,0.001237063925107155,0.00033000628898302055,0.3309148467230829
8374,0.0028070943306272474,0.0012389009033773523,0.0008014257127277715,0.23638042845348056
8375,0.0025280104424939475,0.001193719682531862,0.001325912303699388,0.11559188191926324
8376,0.002396417999328393,0.00122090995228844,0.0011970761551982978,0.16690119202556897
8377,0.0020998940311459276,0.0012255628034861773,0.0019370074580436821,0.1393440620409475
8378,0.002192168495619382,0.0013070172609904755,0.0018742219334270628,0.11464267069968648
8379,0.00209654425433267,0.0012794802311519417,0.0017560428025773494,0.09048438008633655
8380,0.002203848213804444,0.001295586818003576,0.0017558338527614683,0.08149450891713898
8381,0.0022991457708943152,0.0012419329020491986,0.001782273835963957,0.07381458483458189
8382,0.0024903904693890765,0.0011864468125890879,0.0018422574118845793,0.0679984850756728
8383,0.0026779740025635454,0.001269194983896449,0.0020262866386831866,0.06371340589273125
8384,0.0027919747792417553,0.0014763433249786215,0.002258505710235753,0.06101472195777023
8385,0.00291371802289302,0.001465585012044115,0.002319174657318632,0.05758983724179795
8386,0.0030769542273192136,0.0014388995277510664,0.0022737273523292002,0.05569960804014937
8387,0.0032011577910569296,0.0013876607620944737,0.002230100499448639,0.05359964328910457
8388,0.0032546450906643784,0.001321106315571332,0.0020156281823393036,0.05213594935871548
8389,0.003347754385793632,0.0012771800494053914,0.0014302908919208357,0.05405346686494096
8390,0.0031600760880451453,0.001211152293464515,0.0016862771545629162,0.04980379959304497
8391,0.003080852733215604,0.0011509310105574906,0.0016063857049372398,0.04818942196848591
8392,0.0034035658917300673,0.0013364277071652927,0.002176036281167296,0.04393512536824082
8393,0.0035242430365297183,0.0014277576450883876,0.00248331472435298,0.042363517236521535
8394,0.0036045437120293443,0.001447032222163038,0.002552812127651174,0.04116143726758883
8395,0.0035841745358404873,0.0015032743678808618,0.002613492549997128,0.040496296848047876
8396,0.003421281950657766,0.001485267738385236,0.0025418932857751275,0.039469687102248734
8397,0.0031983599853292353,0.0014645705528318152,0.002442415063381229,0.038896508476524295
8398,0.0026816925704631752,0.0014021665489479984,0.0022967922040056515,0.03807706844232304
8399,0.0022126909477813168,0.0013004995849813122,0.0021077646842555036,0.03693092176293033
8400,0.0032560765713644645,0.0018996505130378493,0.00288285424335723,0.33600485832662175
8401,0.003189347132839016,0.0019292624270284544,0.002873383093588429,0.28631556119635543
8402,0.003096570409817755,0.001964720384046555,0.002871206370888585,0.2527153483937804
8403,0.003009542498854709,0.0019773584537271004,0.0028532702917048354,0.22712864413727799
8404,0.0030221192649179975,0.001952732986929757,0.0028387508944718934,0.20862741978506633
8405,0.003105506656950848,0.0018983329343302251,0.002799919249518895,0.1932896715530161
8406,0.0031047403143386245,0.0018539832211942617,0.0027925210514300643,0.18017068104319037
8407,0.0029189490197233285,0.0018920450656234808,0.0029380426487278944,0.17132823772293512
8408,0.0036031114839894483,0.002068079411217552,0.0032737944314807713,0.16431145016919202
8409,0.004164230531684647,0.002175809746174407,0.003564427650402359,0.15803713970385944
8410,0.004385056590482264,0.0021617998945730825,0.0036265169340793805,0.15147483622037472
8411,0.004308924545759626,0.0020586212498287324,0.003588534406888203,0.14474081619844326
8412,0.004723099659842533,0.0021304706166087413,0.003713931667331534,0.14139105119370649
8413,0.004394335830037142,0.0020128444330420317,0.0035760041727061253,0.13612922664128144
8414,0.004171554791135772,0.001935845197211327,0.0035095024891804247,0.13132717457596918
8415,0.00408139403263538,0.0018698726253450972,0.0034729497724258207,0.12497097557971222
8416,0.004892584116477869,0.002069567997749119,0.003831128111101763,0.12022191363605676
8417,0.005184789685768786,0.002113496228727682,0.0038503015501336457,0.11815214948107002
8418,0.0051511969009979276,0.0021438331607766177,0.003912478958915288,0.11512513407609411
8419,0.0050869205484360275,0.0022145111605193285,0.003946486517614941,0.1122284163975745
8420,0.0047112228740181054,0.0022542111310234455,0.004007753368842937,0.10884110745793049
8421,0.004065767379684171,0.002227395561569234,0.003827598595446076,0.10699630075594156
8422,0.0033545438113337924,0.002111511662602672,0.003447584718773926,0.10453101736446244
8423,0.002821509394363904,0.0020991673688654355,0.0032373243588417434,0.1030332213096807
8424,0.003354569159851776,0.002422165592581859,0.00353719204033296,278.1611862916829
8425,0.0034228794769949047,0.0024800237340263896,0.003543064468170159,278.66803829607386
8426,0.003287194807179843,0.002571813392343545,0.003634002510585664,283.42803464313596
8427,0.0032635692121028657,0.002609611578588943,0.0036838825303313442,283.6991767541093
8428,0.0032556581699792735,0.00262826059285429,0.0037231239839092406,284.1707725575958
8429,0.003289878814989995,0.0026271831825104967,0.003719128970784329,281.47876694816165
8430,0.003348820031386298,0.002608886742331528,0.003763074390803053,279.6626526499766
8431,0.003292448526916374,0.002704408566372439,0.0031856815063810717,276.54808709858855
8432,0.0036721167654295197,0.002872483581186166,0.0037157213722854862,280.85309510882564
8433,0.0038165721828692786,0.002873445093319133,0.0038357250462740986,280.16318839007357
8434,0.0038175426561585842,0.0028729880201764924,0.004386709008308067,283.61710656072546
8435,0.0037719163871937494,0.0028493392569235694,0.0042892803705472105,284.76091329661523
8436,0.003691446102674075,0.0028438592159613137,0.004272328684978773,286.447064638052
8437,0.0036315255059282273,0.002846902726618623,0.004301195224113736,286.54839256214825
8438,0.0035079406441309476,0.0028417968158791556,0.004358620844496807,284.85472962126073
8439,0.0034349054664952437,0.002835322378699131,0.004466201722997109,279.3651428336784
8440,0.0035343961199119324,0.0028077931131958774,82.49606243109709,-0.009615427862764514
8441,0.004045839416156254,0.003119545483630274,185.65222381692914,-134.5000629086658
8442,0.012592914599742058,0.008168230271969742,44.98085024988275,-299.99844827938557
8443,0.04390462264943054,0.023921857167957257,-216.96444525025578,-299.99845874170165
8444,0.04337069889426431,0.023693586975967903,-375.32658197292807,-299.9984646927048
8445,808.002195125133,1.6569206973596093,-439.9955416359592,-299.9984725084613
8446,5.949746267875996,0.39879871336889466,-439.99567769657955,-299.9984954227144
8447,5.42334427978633,0.39277026505872553,-439.9959354968542,-299.9983669674615
8448,187.94071213743618,1.8861237290317305,-439.99596538191395,-299.9984075436492
8449,986.0036500526485,0.999800812858738,-439.99588762518,-299.99841571112546
8450,674.8078761290786,0.938772859991158,-439.99586752760894,-299.99841602372993
8451,371.61650394251916,1.1760109341730094,-439.99588745333233,-299.9984125365882
8452,0.7817905939251654,0.13549215334289286,-439.9959332315537,-299.99840066895985
8453,0.03437338162962026,0.020925133544876344,-397.32825155221644,-299.99835712818964
8454,0.0047493818238741655,0.004272148553636739,100.25133271179143,-299.9984890521702
8455,0.0038982679163613518,0.0037410368545737266,439.9879163153324,-299.99844338068067
8456,0.0033669819593170752,0.0031718461646715714,439.99297254864894,-299.9984217051872
8457,0.0035632578544254473,0.003239580895178124,439.9931406073043,-299.9984057784084
8458,0.003546734510732799,0.003259730967543714,309.75303481422884,-299.9979363593131
8459,0.003864394383587374,0.003203240067121957,-0.3244393351880657,3.633079760365868
8460,0.004071068649653545,0.0031580900326077625,-0.6156464204292634,299.7772083910697
8461,0.004142087957545022,0.003166528735077613,-0.5680225493427686,299.7592181322822
